Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0236		-0.0159999		0.000131608
0.0235		-0.0159999		0.000131608
0.0235		-0.0165		0.000108719
0.0236		-0.0165		0.000108719
0.0237		-0.0165		0.000108719
0.0238		-0.0165		0.000110627
0.0239		-0.0165		0.000114441
0.024		-0.0165		0.000116349
0.0241		-0.0165		0.000118256
0.0242		-0.0165		0.000120163
0.0243		-0.0165		0.000123979
0.0244		-0.0165		0.000131608
0.0245		-0.0165		0.000139237
0.0246		-0.0165		0.000146867
0.0247		-0.0165		0.000158311
0.0248		-0.0165		0.000171662
0.0249		-0.0165		0.000186921
0.025		-0.0165		0.000200273
0.0251		-0.0165		0.000211717
0.0252		-0.0165		0.000223161
0.0253		-0.0165		0.000234605
0.0254		-0.0165		0.000242234
0.0255		-0.0165		0.000247957
0.0256		-0.0165		0.000249865
0.0257		-0.0165		0.000255587
0.0258		-0.0165		0.000261309
0.0259		-0.0165		0.000263216
0.026		-0.0165		0.000263216
0.0261		-0.0165		0.000265123
0.0262		-0.0165		0.000267031
0.0263		-0.0165		0.000270845
0.0264		-0.0165		0.00027466
0.0265		-0.0165		0.000276567
0.0266		-0.0165		0.000272753
0.0267		-0.0165		0.000263216
0.0268		-0.0165		0.000253679
0.0269		-0.0165		0.000244142
0.027		-0.0165		0.000232697
0.0271		-0.0165		0.000221253
0.0272		-0.0165		0.000204087
0.0273		-0.0165		0.000188828
0.0274		-0.0165		0.000171662
0.0275		-0.0165		0.000154496
0.0276		-0.0165		0.000143052
0.0277		-0.0165		0.000133515
0.0278		-0.0165		0.000127793
0.0279		-0.0165		0.000122071
0.028		-0.0165		0.000118256
0.0281		-0.0165		0.000116349
0.0282		-0.0165		0.000114441
0.0283		-0.0165		0.000110627
0.0284		-0.0165		0.000110627
0.0285		-0.0165		0.000110627
0.0286		-0.0165		0.000108719
0.0287		-0.0165		0.000106812
0.0288		-0.0165		0.000106812
0.0289		-0.0165		0.000104905
0.029		-0.0165		0.000104905
0.0291		-0.0165		0.000102997
0.0292		-0.0165		9.91826e-05
0.0293		-0.0165		9.91826e-05
0.0294		-0.0165		9.91826e-05
0.0295		-0.0165		9.72752e-05
0.0295		-0.017		7.82018e-05
0.0294		-0.017		7.82018e-05
0.0293		-0.017		8.01091e-05
0.0292		-0.017		8.01091e-05
0.0291		-0.017		8.01091e-05
0.029		-0.017		8.20165e-05
0.0289		-0.017		8.39238e-05
0.0288		-0.017		8.58312e-05
0.0287		-0.017		8.58312e-05
0.0286		-0.017		8.77385e-05
0.0285		-0.017		8.77385e-05
0.0284		-0.017		8.77385e-05
0.0283		-0.017		8.96459e-05
0.0282		-0.017		9.15532e-05
0.0281		-0.017		9.15532e-05
0.028		-0.017		9.34605e-05
0.0279		-0.017		9.34605e-05
0.0278		-0.017		9.72752e-05
0.0277		-0.017		9.91826e-05
0.0276		-0.017		0.000104905
0.0275		-0.017		0.000112534
0.0274		-0.017		0.000122071
0.0273		-0.017		0.000131608
0.0272		-0.017		0.000144959
0.0271		-0.017		0.000158311
0.027		-0.017		0.000169755
0.0269		-0.017		0.000179292
0.0268		-0.017		0.000186921
0.0267		-0.017		0.000196458
0.0266		-0.017		0.00020218
0.0265		-0.017		0.000205995
0.0264		-0.017		0.000209809
0.0263		-0.017		0.000209809
0.0262		-0.017		0.000207902
0.0261		-0.017		0.000207902
0.026		-0.017		0.000207902
0.0259		-0.017		0.000205995
0.0258		-0.017		0.000204087
0.0257		-0.017		0.000198365
0.0256		-0.017		0.000196458
0.0255		-0.017		0.000192643
0.0254		-0.017		0.000186921
0.0253		-0.017		0.000181199
0.0252		-0.017		0.000171662
0.0251		-0.017		0.000162126
0.025		-0.017		0.000154496
0.0249		-0.017		0.000143052
0.0248		-0.017		0.000131608
0.0247		-0.017		0.000122071
0.0246		-0.017		0.000114441
0.0245		-0.017		0.000108719
0.0244		-0.017		0.000104905
0.0243		-0.017		0.000102997
0.0242		-0.017		9.91826e-05
0.0241		-0.017		9.72752e-05
0.024		-0.017		9.34605e-05
0.0239		-0.017		9.34605e-05
0.0238		-0.017		9.15532e-05
0.0237		-0.017		9.15532e-05
0.0236		-0.017		8.96459e-05
0.0235		-0.017		8.96459e-05
0.0234		-0.0174999		7.62944e-05
0.0235		-0.0174999		7.62944e-05
0.0236		-0.0174999		7.62944e-05
0.0237		-0.0174999		7.82018e-05
0.0238		-0.0174999		7.82018e-05
0.0239		-0.0174999		7.82018e-05
0.024		-0.0174999		7.82018e-05
0.0241		-0.0174999		7.82018e-05
0.0242		-0.0174999		8.01091e-05
0.0243		-0.0174999		8.01091e-05
0.0244		-0.0174999		8.39238e-05
0.0245		-0.0174999		8.58312e-05
0.0246		-0.0174999		8.96459e-05
0.0247		-0.0174999		9.15532e-05
0.0248		-0.0174999		9.72752e-05
0.0249		-0.0174999		0.000102997
0.025		-0.0174999		0.000106812
0.0251		-0.0174999		0.000114441
0.0252		-0.0174999		0.000120163
0.0253		-0.0174999		0.000131608
0.0254		-0.0174999		0.00013733
0.0255		-0.0174999		0.000144959
0.0256		-0.0174999		0.000150681
0.0257		-0.0174999		0.000154496
0.0258		-0.0174999		0.000158311
0.0259		-0.0174999		0.000158311
0.026		-0.0174999		0.000160218
0.0261		-0.0174999		0.000158311
0.0262		-0.0174999		0.000158311
0.0263		-0.0174999		0.000158311
0.0264		-0.0174999		0.000156404
0.0265		-0.0174999		0.000152589
0.0266		-0.0174999		0.000146867
0.0267		-0.0174999		0.000141145
0.0268		-0.0174999		0.000133515
0.0269		-0.0174999		0.000125886
0.027		-0.0174999		0.000118256
0.0271		-0.0174999		0.000108719
0.0272		-0.0174999		0.00010109
0.0273		-0.0174999		9.53679e-05
0.0274		-0.0174999		8.96459e-05
0.0275		-0.0174999		8.58312e-05
0.0276		-0.0174999		8.20165e-05
0.0277		-0.0174999		8.20165e-05
0.0278		-0.0174999		8.01091e-05
0.0279		-0.0174999		7.82018e-05
0.028		-0.0174999		7.82018e-05
0.0281		-0.0174999		7.62944e-05
0.0282		-0.0174999		7.62944e-05
0.0283		-0.0174999		7.62944e-05
0.0284		-0.0174999		7.43871e-05
0.0285		-0.0174999		7.43871e-05
0.0286		-0.0174999		7.43871e-05
0.0287		-0.0174999		7.24797e-05
0.0288		-0.0174999		7.05724e-05
0.0289		-0.0174999		7.05724e-05
0.029		-0.0174999		6.8665e-05
0.0291		-0.0174999		6.8665e-05
0.0292		-0.0174999		6.8665e-05
0.0293		-0.0174999		6.67577e-05
0.0294		-0.0174999		6.48503e-05
0.029		-0.0179999		6.10356e-05
0.0289		-0.0179999		6.10356e-05
0.0288		-0.0179999		6.10356e-05
0.0287		-0.0179999		6.2943e-05
0.0286		-0.0179999		6.2943e-05
0.0285		-0.0179999		6.2943e-05
0.0284		-0.0179999		6.2943e-05
0.0283		-0.0179999		6.48503e-05
0.0282		-0.0179999		6.48503e-05
0.0281		-0.0179999		6.48503e-05
0.028		-0.0179999		6.48503e-05
0.0279		-0.0179999		6.67577e-05
0.0278		-0.0179999		6.67577e-05
0.0277		-0.0179999		6.8665e-05
0.0276		-0.0179999		6.67577e-05
0.0275		-0.0179999		6.8665e-05
0.0274		-0.0179999		6.8665e-05
0.0273		-0.0179999		7.05724e-05
0.0272		-0.0179999		7.43871e-05
0.0271		-0.0179999		7.82018e-05
0.027		-0.0179999		7.82018e-05
0.0269		-0.0179999		8.20165e-05
0.0268		-0.0179999		8.39238e-05
0.0267		-0.0179999		8.77385e-05
0.0266		-0.0179999		9.15532e-05
0.0265		-0.0179999		9.53679e-05
0.0264		-0.0179999		9.72752e-05
0.0263		-0.0179999		0.00010109
0.0262		-0.0179999		0.000102997
0.0261		-0.0179999		0.000104905
0.026		-0.0179999		0.000104905
0.0259		-0.0179999		0.000104905
0.0258		-0.0179999		0.00010109
0.0257		-0.0179999		9.91826e-05
0.0256		-0.0179999		9.34605e-05
0.0255		-0.0179999		9.15532e-05
0.0254		-0.0179999		8.96459e-05
0.0253		-0.0179999		8.58312e-05
0.0252		-0.0179999		8.20165e-05
0.0251		-0.0179999		7.82018e-05
0.025		-0.0179999		7.62944e-05
0.0249		-0.0179999		7.62944e-05
0.0248		-0.0179999		7.43871e-05
0.0247		-0.0179999		7.43871e-05
0.0246		-0.0179999		7.05724e-05
0.0245		-0.0179999		7.05724e-05
0.0244		-0.0179999		6.8665e-05
0.0243		-0.0179999		6.8665e-05
0.0242		-0.0179999		6.8665e-05
0.0241		-0.0179999		6.67577e-05
0.024		-0.0179999		6.67577e-05
0.0239		-0.0179999		6.67577e-05
0.0238		-0.0179999		6.67577e-05
0.0237		-0.0179999		6.48503e-05
0.0236		-0.0179999		6.67577e-05
0.0235		-0.0179999		6.48503e-05
0.0234		-0.0179999		6.48503e-05
0.0233		-0.0179999		6.48503e-05
0.0232		-0.0179999		6.2943e-05
0.0231		-0.0179999		6.2943e-05
0.023		-0.0179999		6.10356e-05
0.0231		-0.0184999		5.53133e-05
0.0232		-0.0184999		5.53133e-05
0.0233		-0.0184999		5.53133e-05
0.0234		-0.0184999		5.53133e-05
0.0235		-0.0184999		5.53133e-05
0.0236		-0.0184999		5.9128e-05
0.0237		-0.0184999		5.72207e-05
0.0238		-0.0184999		5.9128e-05
0.0239		-0.0184999		5.9128e-05
0.024		-0.0184999		6.10356e-05
0.0241		-0.0184999		6.10356e-05
0.0242		-0.0184999		6.10356e-05
0.0243		-0.0184999		6.2943e-05
0.0244		-0.0184999		6.2943e-05
0.0245		-0.0184999		6.10356e-05
0.0246		-0.0184999		6.10356e-05
0.0247		-0.0184999		6.2943e-05
0.0248		-0.0184999		6.48503e-05
0.0249		-0.0184999		6.48503e-05
0.025		-0.0184999		6.48503e-05
0.0251		-0.0184999		6.67577e-05
0.0252		-0.0184999		6.48503e-05
0.0253		-0.0184999		6.48503e-05
0.0254		-0.0184999		6.67577e-05
0.0255		-0.0184999		6.67577e-05
0.0256		-0.0184999		6.8665e-05
0.0257		-0.0184999		7.05724e-05
0.0258		-0.0184999		7.05724e-05
0.0259		-0.0184999		7.05724e-05
0.026		-0.0184999		7.24797e-05
0.0261		-0.0184999		7.05724e-05
0.0262		-0.0184999		7.24797e-05
0.0263		-0.0184999		7.05724e-05
0.0264		-0.0184999		7.05724e-05
0.0265		-0.0184999		7.05724e-05
0.0266		-0.0184999		7.05724e-05
0.0267		-0.0184999		7.05724e-05
0.0268		-0.0184999		6.67577e-05
0.0269		-0.0184999		6.48503e-05
0.027		-0.0184999		6.48503e-05
0.0271		-0.0184999		6.48503e-05
0.0272		-0.0184999		6.48503e-05
0.0273		-0.0184999		6.2943e-05
0.0274		-0.0184999		6.10356e-05
0.0275		-0.0184999		6.10356e-05
0.0276		-0.0184999		6.10356e-05
0.0277		-0.0184999		6.10356e-05
0.0278		-0.0184999		5.9128e-05
0.0279		-0.0184999		5.9128e-05
0.028		-0.0184999		5.72207e-05
0.0281		-0.0184999		5.72207e-05
0.0282		-0.0184999		5.72207e-05
0.0283		-0.0184999		5.53133e-05
0.0284		-0.0184999		5.53133e-05
0.0285		-0.0184999		5.3406e-05
0.0286		-0.0184999		5.3406e-05
0.0287		-0.0184999		5.72207e-05
0.0288		-0.0184999		5.53133e-05
0.0289		-0.0184999		5.3406e-05
0.029		-0.0184999		5.3406e-05
0.0291		-0.0184999		5.3406e-05
0.029		-0.0189999		5.14986e-05
0.0289		-0.0189999		5.14986e-05
0.0288		-0.0189999		5.14986e-05
0.0287		-0.0189999		5.14986e-05
0.0286		-0.0189999		5.14986e-05
0.0285		-0.0189999		5.14986e-05
0.0284		-0.0189999		5.14986e-05
0.0283		-0.0189999		5.14986e-05
0.0282		-0.0189999		5.14986e-05
0.0281		-0.0189999		5.14986e-05
0.028		-0.0189999		5.3406e-05
0.0279		-0.0189999		5.14986e-05
0.0278		-0.0189999		5.3406e-05
0.0277		-0.0189999		5.3406e-05
0.0276		-0.0189999		5.3406e-05
0.0275		-0.0189999		5.53133e-05
0.0274		-0.0189999		5.53133e-05
0.0273		-0.0189999		5.53133e-05
0.0272		-0.0189999		5.72207e-05
0.0271		-0.0189999		5.9128e-05
0.027		-0.0189999		6.10356e-05
0.0269		-0.0189999		6.10356e-05
0.0268		-0.0189999		6.10356e-05
0.0267		-0.0189999		6.2943e-05
0.0266		-0.0189999		6.2943e-05
0.0265		-0.0189999		6.2943e-05
0.0264		-0.0189999		6.2943e-05
0.0263		-0.0189999		6.2943e-05
0.0262		-0.0189999		6.48503e-05
0.0261		-0.0189999		6.2943e-05
0.026		-0.0189999		6.48503e-05
0.0259		-0.0189999		6.48503e-05
0.0258		-0.0189999		6.2943e-05
0.0257		-0.0189999		6.2943e-05
0.0256		-0.0189999		6.2943e-05
0.0255		-0.0189999		6.2943e-05
0.0254		-0.0189999		6.2943e-05
0.0253		-0.0189999		5.9128e-05
0.0252		-0.0189999		6.10356e-05
0.0251		-0.0189999		6.10356e-05
0.025		-0.0189999		5.72207e-05
0.0249		-0.0189999		5.9128e-05
0.0248		-0.0189999		5.72207e-05
0.0247		-0.0189999		5.72207e-05
0.0246		-0.0189999		5.53133e-05
0.0245		-0.0189999		5.53133e-05
0.0244		-0.0189999		5.53133e-05
0.0243		-0.0189999		5.3406e-05
0.0242		-0.0189999		5.53133e-05
0.0241		-0.0189999		5.14986e-05
0.024		-0.0189999		5.3406e-05
0.0239		-0.0189999		5.3406e-05
0.0238		-0.0189999		5.14986e-05
0.0237		-0.0189999		5.3406e-05
0.0236		-0.0189999		5.14986e-05
0.0235		-0.0189999		5.14986e-05
0.0234		-0.0189999		5.14986e-05
0.0233		-0.0189999		5.14986e-05
0.0232		-0.0189999		5.14986e-05
0.0231		-0.0189999		5.14986e-05
0.023		-0.0189999		5.14986e-05
0.0232		-0.0194999		4.95913e-05
0.0233		-0.0194999		4.95913e-05
0.0234		-0.0194999		4.95913e-05
0.0235		-0.0194999		5.14986e-05
0.0236		-0.0194999		5.14986e-05
0.0237		-0.0194999		5.14986e-05
0.0238		-0.0194999		5.14986e-05
0.0239		-0.0194999		5.3406e-05
0.024		-0.0194999		5.14986e-05
0.0241		-0.0194999		5.3406e-05
0.0242		-0.0194999		5.14986e-05
0.0243		-0.0194999		5.3406e-05
0.0244		-0.0194999		5.14986e-05
0.0245		-0.0194999		5.3406e-05
0.0246		-0.0194999		5.3406e-05
0.0247		-0.0194999		5.3406e-05
0.0248		-0.0194999		5.3406e-05
0.0249		-0.0194999		5.53133e-05
0.025		-0.0194999		5.53133e-05
0.0251		-0.0194999		5.72207e-05
0.0252		-0.0194999		5.53133e-05
0.0253		-0.0194999		5.53133e-05
0.0254		-0.0194999		5.72207e-05
0.0255		-0.0194999		5.9128e-05
0.0256		-0.0194999		5.9128e-05
0.0257		-0.0194999		5.9128e-05
0.0258		-0.0194999		5.9128e-05
0.0259		-0.0194999		5.9128e-05
0.026		-0.0194999		5.9128e-05
0.0261		-0.0194999		5.9128e-05
0.0262		-0.0194999		5.9128e-05
0.0263		-0.0194999		5.9128e-05
0.0264		-0.0194999		6.10356e-05
0.0265		-0.0194999		5.9128e-05
0.0266		-0.0194999		5.9128e-05
0.0267		-0.0194999		5.72207e-05
0.0268		-0.0194999		5.72207e-05
0.0269		-0.0194999		5.72207e-05
0.027		-0.0194999		5.53133e-05
0.0271		-0.0194999		5.53133e-05
0.0272		-0.0194999		5.3406e-05
0.0273		-0.0194999		5.3406e-05
0.0274		-0.0194999		5.14986e-05
0.0275		-0.0194999		5.3406e-05
0.0276		-0.0194999		5.3406e-05
0.0277		-0.0194999		5.14986e-05
0.0278		-0.0194999		5.14986e-05
0.0279		-0.0194999		5.14986e-05
0.028		-0.0194999		5.14986e-05
0.0281		-0.0194999		5.14986e-05
0.0282		-0.0194999		5.14986e-05
0.0283		-0.0194999		5.14986e-05
0.0284		-0.0194999		5.14986e-05
0.0285		-0.0194999		5.14986e-05
0.0286		-0.0194999		5.14986e-05
0.0287		-0.0194999		5.14986e-05
0.0288		-0.0194999		5.14986e-05
0.0289		-0.0194999		5.14986e-05
0.029		-0.0194999		4.95913e-05
0.0291		-0.0194999		4.95913e-05
0.0292		-0.0194999		4.95913e-05
0.0294		-0.02		5.14986e-05
0.0293		-0.02		5.14986e-05
0.0292		-0.02		5.14986e-05
0.0291		-0.02		5.14986e-05
0.029		-0.02		5.14986e-05
0.0289		-0.02		5.14986e-05
0.0288		-0.02		4.95913e-05
0.0287		-0.02		5.14986e-05
0.0286		-0.02		5.14986e-05
0.0285		-0.02		5.14986e-05
0.0284		-0.02		5.14986e-05
0.0283		-0.02		5.14986e-05
0.0282		-0.02		5.14986e-05
0.0281		-0.02		5.14986e-05
0.028		-0.02		5.14986e-05
0.0279		-0.02		5.14986e-05
0.0278		-0.02		5.14986e-05
0.0277		-0.02		5.14986e-05
0.0276		-0.02		5.3406e-05
0.0275		-0.02		5.3406e-05
0.0274		-0.02		5.14986e-05
0.0273		-0.02		5.14986e-05
0.0272		-0.02		5.14986e-05
0.0271		-0.02		5.3406e-05
0.027		-0.02		5.3406e-05
0.0269		-0.02		5.53133e-05
0.0268		-0.02		5.53133e-05
0.0267		-0.02		5.53133e-05
0.0266		-0.02		5.72207e-05
0.0265		-0.02		5.72207e-05
0.0264		-0.02		5.72207e-05
0.0263		-0.02		5.9128e-05
0.0262		-0.02		5.72207e-05
0.0261		-0.02		5.72207e-05
0.026		-0.02		5.72207e-05
0.0259		-0.02		5.72207e-05
0.0258		-0.02		5.72207e-05
0.0257		-0.02		5.72207e-05
0.0256		-0.02		5.53133e-05
0.0255		-0.02		5.9128e-05
0.0254		-0.02		5.72207e-05
0.0253		-0.02		5.3406e-05
0.0252		-0.02		5.53133e-05
0.0251		-0.02		5.53133e-05
0.025		-0.02		5.3406e-05
0.0249		-0.02		5.3406e-05
0.0248		-0.02		5.3406e-05
0.0247		-0.02		5.14986e-05
0.0246		-0.02		5.14986e-05
0.0245		-0.02		5.14986e-05
0.0244		-0.02		5.14986e-05
0.0243		-0.02		5.14986e-05
0.0242		-0.02		5.14986e-05
0.0241		-0.02		5.14986e-05
0.024		-0.02		4.95913e-05
0.0239		-0.02		5.14986e-05
0.0238		-0.02		5.14986e-05
0.0237		-0.02		5.14986e-05
0.0236		-0.02		5.14986e-05
0.0235		-0.02		4.95913e-05
0.0234		-0.02		4.95913e-05
