Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02775		-0.0134999		0.000442507
0.0278		-0.0134999		0.000438692
0.02785		-0.0134999		0.000434877
0.0279		-0.0134999		0.000431063
0.02795		-0.0134999		0.000427248
0.028		-0.0134999		0.000419619
0.02805		-0.0134999		0.000419619
0.0281		-0.0134999		0.000415804
0.02815		-0.0134999		0.000411989
0.02815		-0.014		0.000354769
0.0281		-0.014		0.000354769
0.02805		-0.014		0.000358583
0.028		-0.014		0.000362398
0.02795		-0.014		0.000362398
0.0279		-0.014		0.000366213
0.02785		-0.014		0.000366213
0.0278		-0.014		0.000366213
0.02775		-0.014		0.000366213
0.0277		-0.014		0.000370027
0.02765		-0.014		0.000370027
0.0276		-0.014		0.000373842
0.02755		-0.014		0.000377657
0.0275		-0.014		0.000381472
0.02745		-0.014		0.000381472
0.0274		-0.014		0.000385286
0.02735		-0.014		0.000385286
0.0273		-0.014		0.000389101
0.02725		-0.014		0.000392916
0.0272		-0.014		0.000400545
0.02715		-0.014		0.000411989
0.0271		-0.014		0.000423433
0.02705		-0.014		0.000442507
0.027		-0.014		0.000473024
0.02695		-0.014		0.000511173
0.0269		-0.014		0.000579838
0.02685		-0.014		0.00067139
0.0268		-0.014		0.000789646
0.02675		-0.014		0.00092316
0.0267		-0.014		0.00107957
0.02665		-0.014		0.00122834
0.0266		-0.014		0.00136948
0.02655		-0.014		0.001503
0.0265		-0.014		0.00163651
0.02645		-0.014		0.00175095
0.0264		-0.014		0.00185777
0.02635		-0.014		0.0019455
0.0263		-0.014		0.00201036
0.02625		-0.014		0.00205614
0.0262		-0.014		0.00208284
0.02615		-0.014		0.00210191
0.0261		-0.014		0.0020981
0.02605		-0.014		0.0020714
0.026		-0.014		0.00202943
0.02595		-0.014		0.00197603
0.0259		-0.014		0.00191499
0.02585		-0.014		0.00184632
0.0258		-0.014		0.00177003
0.02575		-0.014		0.00168229
0.0257		-0.014		0.00158311
0.02565		-0.014		0.00146485
0.0256		-0.014		0.00134278
0.02555		-0.014		0.00121308
0.0255		-0.014		0.00107957
0.02545		-0.014		0.000946049
0.0254		-0.014		0.000820164
0.02535		-0.014		0.000709537
0.0253		-0.014		0.000621799
0.02525		-0.014		0.000553135
0.0252		-0.014		0.000503544
0.02515		-0.014		0.000473024
0.0251		-0.014		0.000446321
0.02505		-0.014		0.000431063
0.025		-0.014		0.000419619
0.02495		-0.014		0.000408174
0.0249		-0.014		0.000400545
0.02485		-0.014		0.000392916
0.0248		-0.014		0.000392916
0.02475		-0.014		0.000389101
0.0247		-0.014		0.000385286
0.02465		-0.014		0.000385286
0.0246		-0.014		0.000381472
0.02455		-0.014		0.000381472
0.0245		-0.014		0.000377657
0.02445		-0.014		0.000377657
0.0244		-0.014		0.000377657
0.02435		-0.014		0.000373842
0.0243		-0.014		0.000373842
0.02425		-0.014		0.000370027
0.0242		-0.014		0.000370027
0.02415		-0.014		0.000366213
0.02415		-0.0144999		0.000308992
0.0242		-0.0144999		0.000308992
0.02425		-0.0144999		0.000312807
0.0243		-0.0144999		0.000316622
0.02435		-0.0144999		0.000316622
0.0244		-0.0144999		0.000316622
0.02445		-0.0144999		0.000320436
0.0245		-0.0144999		0.000320436
0.02455		-0.0144999		0.000320436
0.0246		-0.0144999		0.000324251
0.02465		-0.0144999		0.000324251
0.0247		-0.0144999		0.000324251
0.02475		-0.0144999		0.000328066
0.0248		-0.0144999		0.000328066
0.02485		-0.0144999		0.000331881
0.0249		-0.0144999		0.000331881
0.02495		-0.0144999		0.00033951
0.025		-0.0144999		0.00033951
0.02505		-0.0144999		0.000347139
0.0251		-0.0144999		0.000358583
0.02515		-0.0144999		0.000370027
0.0252		-0.0144999		0.000392916
0.02525		-0.0144999		0.000419619
0.0253		-0.0144999		0.000450136
0.02535		-0.0144999		0.000503544
0.0254		-0.0144999		0.000560764
0.02545		-0.0144999		0.000633243
0.0255		-0.0144999		0.000709537
0.02555		-0.0144999		0.000789646
0.0256		-0.0144999		0.00086594
0.02565		-0.0144999		0.000942234
0.0257		-0.0144999		0.00100709
0.02575		-0.0144999		0.00106812
0.0258		-0.0144999		0.00112153
0.02585		-0.0144999		0.00117112
0.0259		-0.0144999		0.0012169
0.02595		-0.0144999		0.00125504
0.026		-0.0144999		0.00129319
0.02605		-0.0144999		0.00131989
0.0261		-0.0144999		0.00134278
0.02615		-0.0144999		0.00135041
0.0262		-0.0144999		0.0013466
0.02625		-0.0144999		0.00133134
0.0263		-0.0144999		0.00130463
0.02635		-0.0144999		0.0012703
0.0264		-0.0144999		0.00122453
0.02645		-0.0144999		0.0011673
0.0265		-0.0144999		0.00110245
0.02655		-0.0144999		0.00102616
0.0266		-0.0144999		0.000949863
0.02665		-0.0144999		0.000869755
0.0267		-0.0144999		0.000778202
0.02675		-0.0144999		0.000682835
0.0268		-0.0144999		0.000598911
0.02685		-0.0144999		0.000518803
0.0269		-0.0144999		0.000453951
0.02695		-0.0144999		0.000411989
0.027		-0.0144999		0.000377657
0.02705		-0.0144999		0.000362398
0.0271		-0.0144999		0.000343325
0.02715		-0.0144999		0.000335695
0.0272		-0.0144999		0.000328066
0.02725		-0.0144999		0.000320436
0.0273		-0.0144999		0.000320436
0.02735		-0.0144999		0.000316622
0.0274		-0.0144999		0.000316622
0.02745		-0.0144999		0.000316622
0.0275		-0.0144999		0.000316622
0.02755		-0.0144999		0.000312807
0.0276		-0.0144999		0.000312807
0.02765		-0.0144999		0.000312807
0.0277		-0.0144999		0.000308992
0.02775		-0.0144999		0.000308992
0.0278		-0.0144999		0.000308992
0.02785		-0.0144999		0.000305178
0.0279		-0.0144999		0.000301363
0.02795		-0.0144999		0.000297548
0.028		-0.0144999		0.000301363
0.02805		-0.0144999		0.000297548
0.0281		-0.0144999		0.000293734
0.02815		-0.0144999		0.000289919
0.02815		-0.0149999		0.000236512
0.0281		-0.0149999		0.000236512
0.02805		-0.0149999		0.000236512
0.028		-0.0149999		0.000240327
0.02795		-0.0149999		0.000240327
0.0279		-0.0149999		0.000240327
0.02785		-0.0149999		0.000244142
0.0278		-0.0149999		0.000244142
0.02775		-0.0149999		0.000244142
0.0277		-0.0149999		0.000244142
0.02765		-0.0149999		0.000247957
0.0276		-0.0149999		0.000247957
0.02755		-0.0149999		0.000251772
0.0275		-0.0149999		0.000251772
0.02745		-0.0149999		0.000251772
0.0274		-0.0149999		0.000251772
0.02735		-0.0149999		0.000255587
0.0273		-0.0149999		0.000259401
0.02725		-0.0149999		0.000259401
0.0272		-0.0149999		0.000263216
0.02715		-0.0149999		0.000263216
0.0271		-0.0149999		0.000270845
0.02705		-0.0149999		0.000282289
0.027		-0.0149999		0.000297548
0.02695		-0.0149999		0.000316622
0.0269		-0.0149999		0.000347139
0.02685		-0.0149999		0.000388147
0.0268		-0.0149999		0.000438096
0.02675		-0.0149999		0.000497941
0.0267		-0.0149999		0.000556353
0.02665		-0.0149999		0.000611905
0.0266		-0.0149999		0.000664476
0.02655		-0.0149999		0.000712279
0.0265		-0.0149999		0.000756148
0.02645		-0.0149999		0.000795845
0.0264		-0.0149999		0.000829462
0.02635		-0.0149999		0.000857119
0.0263		-0.0149999		0.000875477
0.02625		-0.0149999		0.000887398
0.0262		-0.0149999		0.000894669
0.02615		-0.0149999		0.000898365
0.0261		-0.0149999		0.000891451
0.02605		-0.0149999		0.000881795
0.026		-0.0149999		0.000865821
0.02595		-0.0149999		0.000845674
0.0259		-0.0149999		0.000824336
0.02585		-0.0149999		0.000799302
0.0258		-0.0149999		0.00076938
0.02575		-0.0149999		0.000739221
0.0257		-0.0149999		0.000705127
0.02565		-0.0149999		0.000668649
0.0256		-0.0149999		0.000625376
0.02555		-0.0149999		0.00058258
0.0255		-0.0149999		0.000535611
0.02545		-0.0149999		0.000487329
0.0254		-0.0149999		0.000439288
0.02535		-0.0149999		0.000397684
0.0253		-0.0149999		0.00036204
0.02525		-0.0149999		0.000332834
0.0252		-0.0149999		0.000311138
0.02515		-0.0149999		0.000297787
0.0251		-0.0149999		0.000286223
0.02505		-0.0149999		0.000278952
0.025		-0.0149999		0.00027311
0.02495		-0.0149999		0.00026715
0.0249		-0.0149999		0.000264408
0.02485		-0.0149999		0.000262382
0.0248		-0.0149999		0.000260355
0.02475		-0.0149999		0.000258686
0.0247		-0.0149999		0.000258448
0.02465		-0.0149999		0.000257136
0.0246		-0.0149999		0.00025654
0.02455		-0.0149999		0.000256183
0.0245		-0.0149999		0.000255229
0.02445		-0.0149999		0.000254871
0.0244		-0.0149999		0.000250818
0.02435		-0.0149999		0.000252487
0.0243		-0.0149999		0.000247838
0.02425		-0.0149999		0.000248076
0.0242		-0.0149999		0.000246884
0.02415		-0.0149999		0.000246765
0.02415		-0.0154999		0.000195623
0.0242		-0.0154999		0.000195623
0.02425		-0.0154999		0.000198246
0.0243		-0.0154999		0.000199915
0.02435		-0.0154999		0.000198365
0.0244		-0.0154999		0.000201107
0.02445		-0.0154999		0.000201584
0.0245		-0.0154999		0.000201822
0.02455		-0.0154999		0.000202776
0.0246		-0.0154999		0.000203014
0.02465		-0.0154999		0.000205279
0.0247		-0.0154999		0.000206114
0.02475		-0.0154999		0.000206471
0.0248		-0.0154999		0.000208856
0.02485		-0.0154999		0.000209452
0.0249		-0.0154999		0.00021267
0.02495		-0.0154999		0.000213147
0.025		-0.0154999		0.000217916
0.02505		-0.0154999		0.000222565
0.0251		-0.0154999		0.00022936
0.02515		-0.0154999		0.000238062
0.0252		-0.0154999		0.000247361
0.02525		-0.0154999		0.00026405
0.0253		-0.0154999		0.000285508
0.02535		-0.0154999		0.000313761
0.0254		-0.0154999		0.000343921
0.02545		-0.0154999		0.000377895
0.0255		-0.0154999		0.000416042
0.02555		-0.0154999		0.00045252
0.0256		-0.0154999		0.000489954
0.02565		-0.0154999		0.000524167
0.0257		-0.0154999		0.000558618
0.02575		-0.0154999		0.000586156
0.0258		-0.0154999		0.000612739
0.02585		-0.0154999		0.000636343
0.0259		-0.0154999		0.000656489
0.02595		-0.0154999		0.000672225
0.026		-0.0154999		0.000686292
0.02605		-0.0154999		0.000697378
0.0261		-0.0154999		0.000702623
0.02615		-0.0154999		0.000706676
0.0262		-0.0154999		0.000702027
0.02625		-0.0154999		0.000695828
0.0263		-0.0154999		0.000687484
0.02635		-0.0154999		0.000675086
0.0264		-0.0154999		0.00065494
0.02645		-0.0154999		0.000627045
0.0265		-0.0154999		0.000595812
0.02655		-0.0154999		0.000563148
0.0266		-0.0154999		0.000526909
0.02665		-0.0154999		0.000486972
0.0267		-0.0154999		0.000446202
0.02675		-0.0154999		0.000401499
0.0268		-0.0154999		0.000360014
0.02685		-0.0154999		0.000320675
0.0269		-0.0154999		0.000286343
0.02695		-0.0154999		0.00026107
0.027		-0.0154999		0.000244142
0.02705		-0.0154999		0.000232697
0.0271		-0.0154999		0.000222565
0.02715		-0.0154999		0.000218273
0.0272		-0.0154999		0.000213386
0.02725		-0.0154999		0.000210167
0.0273		-0.0154999		0.000208617
0.02735		-0.0154999		0.000207187
0.0274		-0.0154999		0.000203968
0.02745		-0.0154999		0.000204326
0.0275		-0.0154999		0.000203253
0.02755		-0.0154999		0.000202895
0.0276		-0.0154999		0.000201941
0.02765		-0.0154999		0.000200988
0.0277		-0.0154999		0.000198365
0.02775		-0.0154999		0.000197531
0.0278		-0.0154999		0.000197292
0.02785		-0.0154999		0.000195981
0.0279		-0.0154999		0.00019455
0.02795		-0.0154999		0.000194312
0.028		-0.0154999		0.000192286
0.02805		-0.0154999		0.000190736
0.0281		-0.0154999		0.000188948
0.02815		-0.0154999		0.000188232
0.02815		-0.0159999		0.000144602
0.0281		-0.0159999		0.000145198
0.02805		-0.0159999		0.000147582
0.028		-0.0159999		0.000145675
0.02795		-0.0159999		0.000147582
0.0279		-0.0159999		0.00014937
0.02785		-0.0159999		0.000150443
0.0278		-0.0159999		0.000150681
0.02775		-0.0159999		0.000151754
0.0277		-0.0159999		0.000152708
0.02765		-0.0159999		0.000154139
0.0276		-0.0159999		0.0001539
0.02755		-0.0159999		0.000156523
0.0275		-0.0159999		0.000157119
0.02745		-0.0159999		0.000156642
0.0274		-0.0159999		0.000157119
0.02735		-0.0159999		0.000160457
0.0273		-0.0159999		0.000161649
0.02725		-0.0159999		0.000164033
0.0272		-0.0159999		0.00016749
0.02715		-0.0159999		0.000173093
0.0271		-0.0159999		0.000177623
0.02705		-0.0159999		0.000184418
0.027		-0.0159999		0.000195266
0.02695		-0.0159999		0.000211955
0.0269		-0.0159999		0.000238658
0.02685		-0.0159999		0.000267031
0.0268		-0.0159999		0.000305654
0.02675		-0.0159999		0.000345828
0.0267		-0.0159999		0.000390174
0.02665		-0.0159999		0.00042999
0.0266		-0.0159999		0.000470163
0.02655		-0.0159999		0.000504974
0.0265		-0.0159999		0.000540499
0.02645		-0.0159999		0.000569705
0.0264		-0.0159999		0.000597123
0.02635		-0.0159999		0.000618462
0.0263		-0.0159999		0.000631932
0.02625		-0.0159999		0.000641111
0.0262		-0.0159999		0.000646356
0.02615		-0.0159999		0.000653032
0.0261		-0.0159999		0.000651721
0.02605		-0.0159999		0.000648383
0.026		-0.0159999		0.000637893
0.02595		-0.0159999		0.000624422
0.0259		-0.0159999		0.000611667
0.02585		-0.0159999		0.000595454
0.0258		-0.0159999		0.00057352
0.02575		-0.0159999		0.00054932
0.0257		-0.0159999		0.000521664
0.02565		-0.0159999		0.000490431
0.0256		-0.0159999		0.000456812
0.02555		-0.0159999		0.000420691
0.0255		-0.0159999		0.000385405
0.02545		-0.0159999		0.000348689
0.0254		-0.0159999		0.000313403
0.02535		-0.0159999		0.000280382
0.0253		-0.0159999		0.000252606
0.02525		-0.0159999		0.000228883
0.0252		-0.0159999		0.000212074
0.02515		-0.0159999		0.000198961
0.0251		-0.0159999		0.000188232
0.02505		-0.0159999		0.000180484
0.025		-0.0159999		0.000175715
0.02495		-0.0159999		0.000170232
0.0249		-0.0159999		0.00016904
0.02485		-0.0159999		0.000165106
0.0248		-0.0159999		0.000164033
0.02475		-0.0159999		0.000161768
0.0247		-0.0159999		0.000159861
0.02465		-0.0159999		0.000159145
0.0246		-0.0159999		0.000158072
0.02455		-0.0159999		0.000156642
0.0245		-0.0159999		0.000156284
0.02445		-0.0159999		0.00015545
0.0244		-0.0159999		0.000154019
0.02435		-0.0159999		0.000152589
0.0243		-0.0159999		0.000154854
0.02425		-0.0159999		0.000153304
0.0242		-0.0159999		0.000151516
0.02415		-0.0159999		0.000149847
