Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0269		-0.0164999		0.000236512
0.02695		-0.0164999		0.000204087
0.027		-0.0164999		0.000179292
0.02705		-0.0164999		0.000159265
0.0271		-0.0164999		0.000145913
0.02715		-0.0164999		0.000138284
0.0272		-0.0164999		0.000132562
0.02725		-0.0164999		0.000127793
0.0273		-0.0164999		0.00012684
0.02735		-0.0164999		0.000123025
0.0274		-0.0164999		0.000123025
0.02745		-0.0164999		0.000120163
0.0275		-0.0164999		0.000117302
0.02755		-0.0164999		0.000117302
0.0276		-0.0164999		0.000117302
0.02765		-0.0164999		0.000117302
0.0277		-0.0164999		0.000114441
0.02775		-0.0164999		0.000116349
0.0278		-0.0164999		0.000114441
0.02785		-0.0164999		0.000114441
0.0279		-0.0164999		0.000114441
0.02795		-0.0164999		0.000113488
0.028		-0.0164999		0.000112534
0.02805		-0.0164999		0.000110627
0.0281		-0.0164999		0.000109673
0.02815		-0.0169999		8.39238e-05
0.0281		-0.0169999		8.58312e-05
0.02805		-0.0169999		8.48775e-05
0.028		-0.0169999		8.58312e-05
0.02795		-0.0169999		8.58312e-05
0.0279		-0.0169999		8.77385e-05
0.02785		-0.0169999		8.86922e-05
0.0278		-0.0169999		8.77385e-05
0.02775		-0.0169999		8.77385e-05
0.0277		-0.0169999		8.96459e-05
0.02765		-0.0169999		8.96459e-05
0.0276		-0.0169999		8.96459e-05
0.02755		-0.0169999		9.15532e-05
0.0275		-0.0169999		9.25069e-05
0.02745		-0.0169999		9.25069e-05
0.0274		-0.0169999		9.25069e-05
0.02735		-0.0169999		9.53679e-05
0.0273		-0.0169999		9.63216e-05
0.02725		-0.0169999		9.63216e-05
0.0272		-0.0169999		9.91826e-05
0.02715		-0.0169999		0.000102997
0.0271		-0.0169999		0.000107766
0.02705		-0.0169999		0.000113488
0.027		-0.0169999		0.000123979
0.02695		-0.0169999		0.000141145
0.0269		-0.0169999		0.000158311
0.02685		-0.0169999		0.000182153
0.0268		-0.0169999		0.000210763
0.02675		-0.0169999		0.000241281
0.0267		-0.0169999		0.000269892
0.02665		-0.0169999		0.000293734
0.0266		-0.0169999		0.000316622
0.02655		-0.0169999		0.000335695
0.0265		-0.0169999		0.000351908
0.02645		-0.0169999		0.000370981
0.0264		-0.0169999		0.000385286
0.02635		-0.0169999		0.000395777
0.0263		-0.0169999		0.000403406
0.02625		-0.0169999		0.000407221
0.0262		-0.0169999		0.000408174
0.02615		-0.0169999		0.000409128
0.0261		-0.0169999		0.000409128
0.02605		-0.0169999		0.000408174
0.026		-0.0169999		0.000405313
0.02595		-0.0169999		0.000402452
0.0259		-0.0169999		0.000395777
0.02585		-0.0169999		0.000390055
0.0258		-0.0169999		0.000378611
0.02575		-0.0169999		0.000365259
0.0257		-0.0169999		0.00035
0.02565		-0.0169999		0.000331881
0.0256		-0.0169999		0.000312807
0.02555		-0.0169999		0.000290873
0.0255		-0.0169999		0.000265123
0.02545		-0.0169999		0.000242234
0.0254		-0.0169999		0.000215531
0.02535		-0.0169999		0.000191689
0.0253		-0.0169999		0.000169755
0.02525		-0.0169999		0.000150681
0.0252		-0.0169999		0.000136376
0.02515		-0.0169999		0.000123979
0.0251		-0.0169999		0.000117302
0.02505		-0.0169999		0.00011158
0.025		-0.0169999		0.000105858
0.02495		-0.0169999		0.000102044
0.0249		-0.0169999		9.91826e-05
0.02485		-0.0169999		0.000100136
0.0248		-0.0169999		9.72752e-05
0.02475		-0.0169999		9.53679e-05
0.0247		-0.0169999		9.44142e-05
0.02465		-0.0169999		9.34605e-05
0.0246		-0.0169999		9.34605e-05
0.02455		-0.0169999		9.15532e-05
0.0245		-0.0169999		9.25069e-05
0.02445		-0.0169999		9.25069e-05
0.0244		-0.0169999		9.25069e-05
0.02435		-0.0169999		9.25069e-05
0.0243		-0.0169999		8.96459e-05
0.02425		-0.0169999		9.05995e-05
0.0242		-0.0169999		8.86922e-05
0.02415		-0.0169999		8.77385e-05
0.02415		-0.0174999		7.05724e-05
0.0242		-0.0174999		7.24797e-05
0.02425		-0.0174999		7.05724e-05
0.0243		-0.0174999		7.24797e-05
0.02435		-0.0174999		7.1526e-05
0.0244		-0.0174999		7.24797e-05
0.02445		-0.0174999		7.34334e-05
0.0245		-0.0174999		7.43871e-05
0.02455		-0.0174999		7.43871e-05
0.0246		-0.0174999		7.34334e-05
0.02465		-0.0174999		7.43871e-05
0.0247		-0.0174999		7.62944e-05
0.02475		-0.0174999		7.72481e-05
0.0248		-0.0174999		7.53407e-05
0.02485		-0.0174999		7.72481e-05
0.0249		-0.0174999		7.91554e-05
0.02495		-0.0174999		7.82018e-05
0.025		-0.0174999		7.91554e-05
0.02505		-0.0174999		8.01091e-05
0.0251		-0.0174999		8.10628e-05
0.02515		-0.0174999		8.39238e-05
0.0252		-0.0174999		8.58312e-05
0.02525		-0.0174999		8.77385e-05
0.0253		-0.0174999		9.15532e-05
0.02535		-0.0174999		9.72752e-05
0.0254		-0.0174999		0.000103951
0.02545		-0.0174999		0.000112534
0.0255		-0.0174999		0.000121117
0.02555		-0.0174999		0.000132562
0.0256		-0.0174999		0.00014782
0.02565		-0.0174999		0.000164033
0.0257		-0.0174999		0.000179292
0.02575		-0.0174999		0.000196458
0.0258		-0.0174999		0.00021267
0.02585		-0.0174999		0.000227929
0.0259		-0.0174999		0.000240327
0.02595		-0.0174999		0.00024605
0.026		-0.0174999		0.000250818
0.02605		-0.0174999		0.000254633
0.0261		-0.0174999		0.000254633
0.02615		-0.0174999		0.000251772
0.0262		-0.0174999		0.000247957
0.02625		-0.0174999		0.000245096
0.0263		-0.0174999		0.000242234
0.02635		-0.0174999		0.000234605
0.0264		-0.0174999		0.000223161
0.02645		-0.0174999		0.000207902
0.0265		-0.0174999		0.000189782
0.02655		-0.0174999		0.000169755
0.0266		-0.0174999		0.000152589
0.02665		-0.0174999		0.000134469
0.0267		-0.0174999		0.000121117
0.02675		-0.0174999		0.000110627
0.0268		-0.0174999		9.91826e-05
0.02685		-0.0174999		9.44142e-05
0.0269		-0.0174999		8.86922e-05
0.02695		-0.0174999		8.58312e-05
0.027		-0.0174999		8.39238e-05
0.02705		-0.0174999		7.91554e-05
0.0271		-0.0174999		7.72481e-05
0.02715		-0.0174999		7.82018e-05
0.0272		-0.0174999		7.72481e-05
0.02725		-0.0174999		7.72481e-05
0.0273		-0.0174999		7.43871e-05
0.02735		-0.0174999		7.24797e-05
0.0274		-0.0174999		7.34334e-05
0.02745		-0.0174999		7.05724e-05
0.0275		-0.0174999		7.24797e-05
0.02755		-0.0174999		7.24797e-05
0.0276		-0.0174999		7.1526e-05
0.02765		-0.0174999		7.05724e-05
0.0277		-0.0174999		7.05724e-05
0.02775		-0.0174999		7.05724e-05
0.0278		-0.0174999		7.05724e-05
0.02785		-0.0174999		7.05724e-05
0.0279		-0.0174999		7.1526e-05
0.02795		-0.0174999		6.96187e-05
0.028		-0.0174999		7.05724e-05
0.02805		-0.0174999		6.8665e-05
0.0281		-0.0174999		6.5804e-05
0.02815		-0.0174999		6.77113e-05
0.02805		-0.0179999		5.9128e-05
0.028		-0.0179999		5.9128e-05
0.02795		-0.0179999		5.9128e-05
0.0279		-0.0179999		6.10356e-05
0.02785		-0.0179999		6.10356e-05
0.0278		-0.0179999		6.19893e-05
0.02775		-0.0179999		6.10356e-05
0.0277		-0.0179999		6.00817e-05
0.02765		-0.0179999		6.00817e-05
0.0276		-0.0179999		6.00817e-05
0.02755		-0.0179999		6.10356e-05
0.0275		-0.0179999		6.19893e-05
0.02745		-0.0179999		6.19893e-05
0.0274		-0.0179999		6.38966e-05
0.02735		-0.0179999		6.19893e-05
0.0273		-0.0179999		6.2943e-05
0.02725		-0.0179999		6.38966e-05
0.0272		-0.0179999		6.38966e-05
0.02715		-0.0179999		6.38966e-05
0.0271		-0.0179999		6.38966e-05
0.02705		-0.0179999		6.5804e-05
0.027		-0.0179999		6.67577e-05
0.02695		-0.0179999		6.5804e-05
0.0269		-0.0179999		6.5804e-05
0.02685		-0.0179999		6.5804e-05
0.0268		-0.0179999		6.5804e-05
0.02675		-0.0179999		6.77113e-05
0.0267		-0.0179999		6.8665e-05
0.02665		-0.0179999		7.05724e-05
0.0266		-0.0179999		7.05724e-05
0.02655		-0.0179999		7.05724e-05
0.0265		-0.0179999		7.43871e-05
0.02645		-0.0179999		7.24797e-05
0.0264		-0.0179999		7.43871e-05
0.02635		-0.0179999		7.43871e-05
0.0263		-0.0179999		7.62944e-05
0.02625		-0.0179999		7.53407e-05
0.0262		-0.0179999		7.62944e-05
0.02615		-0.0179999		7.72481e-05
0.0261		-0.0179999		7.72481e-05
0.02605		-0.0179999		7.72481e-05
0.026		-0.0179999		7.72481e-05
0.02595		-0.0179999		7.62944e-05
0.0259		-0.0179999		7.62944e-05
0.02585		-0.0179999		7.43871e-05
0.0258		-0.0179999		7.34334e-05
0.02575		-0.0179999		7.43871e-05
0.0257		-0.0179999		7.24797e-05
0.02565		-0.0179999		7.24797e-05
0.0256		-0.0179999		7.05724e-05
0.02555		-0.0179999		7.05724e-05
0.0255		-0.0179999		7.05724e-05
0.02545		-0.0179999		6.96187e-05
0.0254		-0.0179999		6.77113e-05
0.02535		-0.0179999		6.8665e-05
0.0253		-0.0179999		6.77113e-05
0.02525		-0.0179999		6.67577e-05
0.0252		-0.0179999		6.67577e-05
0.02515		-0.0179999		6.5804e-05
0.0251		-0.0179999		6.67577e-05
0.02505		-0.0179999		6.5804e-05
0.025		-0.0179999		6.5804e-05
0.02495		-0.0179999		6.48503e-05
0.0249		-0.0179999		6.5804e-05
0.02485		-0.0179999		6.5804e-05
0.0248		-0.0179999		6.48503e-05
0.02475		-0.0179999		6.38966e-05
0.0247		-0.0179999		6.38966e-05
0.02465		-0.0179999		6.2943e-05
0.0246		-0.0179999		6.38966e-05
0.02455		-0.0179999		6.38966e-05
0.0245		-0.0179999		6.38966e-05
0.02445		-0.0179999		6.19893e-05
0.0244		-0.0179999		6.19893e-05
0.02435		-0.0179999		6.19893e-05
0.0243		-0.0179999		6.19893e-05
0.02425		-0.0179999		6.19893e-05
0.0242		-0.0179999		6.10356e-05
0.02415		-0.0179999		6.10356e-05
0.0241		-0.0179999		6.00817e-05
0.02405		-0.0179999		6.19893e-05
0.02415		-0.0184999		5.6267e-05
0.0242		-0.0184999		5.53133e-05
0.02425		-0.0184999		5.53133e-05
0.0243		-0.0184999		5.6267e-05
0.02435		-0.0184999		5.53133e-05
0.0244		-0.0184999		5.53133e-05
0.02445		-0.0184999		5.72207e-05
0.0245		-0.0184999		5.9128e-05
0.02455		-0.0184999		5.81744e-05
0.0246		-0.0184999		5.72207e-05
0.02465		-0.0184999		5.81744e-05
0.0247		-0.0184999		5.72207e-05
0.02475		-0.0184999		5.81744e-05
0.0248		-0.0184999		5.9128e-05
0.02485		-0.0184999		5.81744e-05
0.0249		-0.0184999		5.9128e-05
0.02495		-0.0184999		5.9128e-05
0.025		-0.0184999		5.9128e-05
0.02505		-0.0184999		5.9128e-05
0.0251		-0.0184999		6.00817e-05
0.02515		-0.0184999		6.00817e-05
0.0252		-0.0184999		6.00817e-05
0.02525		-0.0184999		6.10356e-05
0.0253		-0.0184999		6.10356e-05
0.02535		-0.0184999		6.19893e-05
0.0254		-0.0184999		6.00817e-05
0.02545		-0.0184999		6.19893e-05
0.0255		-0.0184999		6.19893e-05
0.02555		-0.0184999		6.19893e-05
0.0256		-0.0184999		6.2943e-05
0.02565		-0.0184999		6.2943e-05
0.0257		-0.0184999		6.19893e-05
0.02575		-0.0184999		6.2943e-05
0.0258		-0.0184999		6.48503e-05
0.02585		-0.0184999		6.48503e-05
0.0259		-0.0184999		6.38966e-05
0.02595		-0.0184999		6.38966e-05
0.026		-0.0184999		6.19893e-05
0.02605		-0.0184999		6.38966e-05
0.0261		-0.0184999		6.38966e-05
0.02615		-0.0184999		6.38966e-05
0.0262		-0.0184999		6.38966e-05
0.02625		-0.0184999		6.38966e-05
0.0263		-0.0184999		6.38966e-05
0.02635		-0.0184999		6.38966e-05
0.0264		-0.0184999		6.2943e-05
0.02645		-0.0184999		6.2943e-05
0.0265		-0.0184999		6.19893e-05
0.02655		-0.0184999		6.2943e-05
0.0266		-0.0184999		6.19893e-05
0.02665		-0.0184999		6.19893e-05
0.0267		-0.0184999		6.19893e-05
0.02675		-0.0184999		6.19893e-05
0.0268		-0.0184999		6.10356e-05
0.02685		-0.0184999		6.00817e-05
0.0269		-0.0184999		5.9128e-05
0.02695		-0.0184999		6.00817e-05
0.027		-0.0184999		5.9128e-05
0.02705		-0.0184999		6.10356e-05
0.0271		-0.0184999		5.81744e-05
0.02715		-0.0184999		5.81744e-05
0.0272		-0.0184999		5.81744e-05
0.02725		-0.0184999		5.72207e-05
0.0273		-0.0184999		5.72207e-05
0.02735		-0.0184999		5.72207e-05
0.0274		-0.0184999		5.81744e-05
0.02745		-0.0184999		5.72207e-05
0.0275		-0.0184999		5.72207e-05
0.02755		-0.0184999		5.72207e-05
0.0276		-0.0184999		5.53133e-05
0.02765		-0.0184999		5.53133e-05
0.0277		-0.0184999		5.53133e-05
0.02775		-0.0184999		5.53133e-05
0.0278		-0.0184999		5.53133e-05
0.02785		-0.0184999		5.53133e-05
0.0279		-0.0184999		5.43597e-05
0.02795		-0.0184999		5.43597e-05
0.028		-0.0184999		5.53133e-05
0.02805		-0.0184999		5.53133e-05
0.0281		-0.0184999		5.6267e-05
0.02815		-0.0184999		5.53133e-05
0.0278		-0.0189999		5.53133e-05
0.02775		-0.0189999		5.53133e-05
0.0277		-0.0189999		5.53133e-05
0.02765		-0.0189999		5.53133e-05
0.0276		-0.0189999		5.53133e-05
0.02755		-0.0189999		5.53133e-05
0.0275		-0.0189999		5.53133e-05
0.02745		-0.0189999		5.72207e-05
0.0274		-0.0189999		5.53133e-05
0.02735		-0.0189999		5.53133e-05
0.0273		-0.0189999		5.53133e-05
0.02725		-0.0189999		5.72207e-05
0.0272		-0.0189999		5.72207e-05
0.02715		-0.0189999		5.6267e-05
0.0271		-0.0189999		5.72207e-05
0.02705		-0.0189999		5.72207e-05
0.027		-0.0189999		5.72207e-05
0.02695		-0.0189999		5.72207e-05
0.0269		-0.0189999		5.81744e-05
0.02685		-0.0189999		5.81744e-05
0.0268		-0.0189999		5.72207e-05
0.02675		-0.0189999		5.9128e-05
0.0267		-0.0189999		5.9128e-05
0.02665		-0.0189999		5.9128e-05
0.0266		-0.0189999		6.10356e-05
0.02655		-0.0189999		6.00817e-05
0.0265		-0.0189999		6.19893e-05
0.02645		-0.0189999		6.10356e-05
0.0264		-0.0189999		6.10356e-05
0.02635		-0.0189999		6.00817e-05
0.0263		-0.0189999		6.00817e-05
0.02625		-0.0189999		5.9128e-05
0.0262		-0.0189999		6.19893e-05
0.02615		-0.0189999		6.10356e-05
0.0261		-0.0189999		6.00817e-05
0.02605		-0.0189999		6.00817e-05
0.026		-0.0189999		6.00817e-05
0.02595		-0.0189999		6.10356e-05
0.0259		-0.0189999		6.00817e-05
0.02585		-0.0189999		6.10356e-05
0.0258		-0.0189999		6.00817e-05
0.02575		-0.0189999		5.9128e-05
0.0257		-0.0189999		6.10356e-05
0.02565		-0.0189999		5.9128e-05
0.0256		-0.0189999		6.00817e-05
0.02555		-0.0189999		5.9128e-05
0.0255		-0.0189999		5.9128e-05
0.02545		-0.0189999		6.00817e-05
0.0254		-0.0189999		5.9128e-05
0.02535		-0.0189999		5.9128e-05
0.0253		-0.0189999		5.9128e-05
0.02525		-0.0189999		5.81744e-05
0.0252		-0.0189999		5.9128e-05
0.02515		-0.0189999		5.81744e-05
0.0251		-0.0189999		5.81744e-05
0.02505		-0.0189999		5.81744e-05
0.025		-0.0189999		5.72207e-05
0.02495		-0.0189999		5.9128e-05
0.0249		-0.0189999		5.72207e-05
0.02485		-0.0189999		5.72207e-05
0.0248		-0.0189999		5.72207e-05
0.02475		-0.0189999		5.72207e-05
0.0247		-0.0189999		5.6267e-05
0.02465		-0.0189999		5.72207e-05
0.0246		-0.0189999		5.6267e-05
0.02455		-0.0189999		5.53133e-05
0.0245		-0.0189999		5.72207e-05
0.02445		-0.0189999		5.72207e-05
0.0244		-0.0189999		5.6267e-05
0.02435		-0.0189999		5.53133e-05
0.0243		-0.0189999		5.53133e-05
0.02425		-0.0189999		5.43597e-05
0.0242		-0.0189999		5.6267e-05
0.02415		-0.0189999		5.24523e-05
0.0241		-0.0189999		5.53133e-05
0.02405		-0.0189999		5.53133e-05
0.024		-0.0189999		5.43597e-05
0.02395		-0.0189999		5.3406e-05
0.0239		-0.0189999		5.24523e-05
0.02385		-0.0189999		5.3406e-05
0.0238		-0.0189999		5.24523e-05
