short scan
X-pos [um], Y-pos [um], Voltage [V]
-1200	0.0	0.00255
-1100	0.0	0.00264
-1000	0.0	0.00285
-900	0.0	0.00321
-800	0.0	0.00357
-700	0.0	0.00912
-600	0.0	0.0162
-500	0.0	0.04536
-400	0.0	0.0957
-300	0.0	0.12111
-200	0.0	0.14361
-100	0.0	0.13464
0	0.0	0.12429
100	0.0	0.12768
200	0.0	0.13458
300	0.0	0.11223
400	0.0	0.07143
500	0.0	0.04458
600	0.0	0.03045
700	0.0	0.02163
800	0.0	0.01278
900	0.0	0.00663
1000	0.0	0.00345
1100	0.0	0.00306
1200	0.0	0.00294
1200	-200.0	0.00327
1100	-200.0	0.00336
1000	-200.0	0.0036
900	-200.0	0.00492
800	-200.0	0.009
700	-200.0	0.01764
600	-200.0	0.02607
500	-200.0	0.03615
400	-200.0	0.05127
300	-200.0	0.06849
200	-200.0	0.08448
100	-200.0	0.09291
0	-200.0	0.09408
-100	-200.0	0.08502
-200	-200.0	0.08016
-300	-200.0	0.06834
-400	-200.0	0.04359
-500	-200.0	0.01902
-600	-200.0	0.00873
-700	-200.0	0.00492
-800	-200.0	0.00375
-900	-200.0	0.00318
-1000	-200.0	0.00285
-1100	-200.0	0.00264
-1200	-200.0	0.00249
-1200	-400.0	0.00255
-1100	-400.0	0.0027
-1000	-400.0	0.00288
-900	-400.0	0.00324
-800	-400.0	0.00393
-700	-400.0	0.0057
-600	-400.0	0.01011
-500	-400.0	0.01707
-400	-400.0	0.02613
-300	-400.0	0.03885
-200	-400.0	0.05481
-100	-400.0	0.06873
0	-400.0	0.07524
100	-400.0	0.07272
200	-400.0	0.0633
300	-400.0	0.05637
400	-400.0	0.04701
500	-400.0	0.03654
600	-400.0	0.02511
700	-400.0	0.01614
800	-400.0	0.00735
900	-400.0	0.00447
1000	-400.0	0.00375
1100	-400.0	0.00357
1200	-400.0	0.00351
1200	-600.0	0.00336
1100	-600.0	0.00339
1000	-600.0	0.00354
900	-600.0	0.00402
800	-600.0	0.00555
700	-600.0	0.00945
600	-600.0	0.01593
500	-600.0	0.02487
400	-600.0	0.03264
300	-600.0	0.04023
200	-600.0	0.04575
100	-600.0	0.04911
0	-600.0	0.05091
-100	-600.0	0.04608
-200	-600.0	0.03792
-300	-600.0	0.02961
-400	-600.0	0.02262
-500	-600.0	0.01623
-600	-600.0	0.01098
-700	-600.0	0.00675
-800	-600.0	0.00465
-900	-600.0	0.0036
-1000	-600.0	0.00306
-1100	-600.0	0.00279
-1200	-600.0	0.00264
-1200	-800.0	0.00282
-1100	-800.0	0.00294
-1000	-800.0	0.00327
-900	-800.0	0.00408
-800	-800.0	0.0057
-700	-800.0	0.00855
-600	-800.0	0.01284
-500	-800.0	0.01782
-400	-800.0	0.02265
-300	-800.0	0.0279
-200	-800.0	0.03219
-100	-800.0	0.03513
0	-800.0	0.03573
100	-800.0	0.03348
200	-800.0	0.02991
300	-800.0	0.02607
400	-800.0	0.02109
500	-800.0	0.01551
600	-800.0	0.01059
700	-800.0	0.00663
800	-800.0	0.00462
900	-800.0	0.00363
1000	-800.0	0.00321
1100	-800.0	0.00306
1200	-800.0	0.00303
1200	-1000.0	0.00261
