Lockin 100 mV, Gain 50 dB, Silicon substrate
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.00176
-1500	0.0	0.001
-1400	0.0	0.00063
-1300	0.0	0.0006
-1200	0.0	0.00075
-1100	0.0	0.00066
-1000	0.0	0.00077
-900	0.0	0.00161
-800	0.0	0.00183
-700	0.0	0.00202
-600	0.0	0.00207
-500	0.0	0.00416
-400	0.0	0.01023
-300	0.0	0.03268
-200	0.0	0.16383
-100	0.0	0.16383
0	0.0	0.16383
100	0.0	0.16383
200	0.0	0.16383
300	0.0	0.11268
400	0.0	0.06458
500	0.0	0.04659
600	0.0	0.03853
700	0.0	0.03192
800	0.0	0.02163
900	0.0	0.01626
1000	0.0	0.01364
1100	0.0	0.00809
1200	0.0	0.00357
1300	0.0	0.00095
1400	0.0	0.00024
1500	0.0	0.0003
1600	0.0	0.00044
1600	-200.0	0.00018
1500	-200.0	0.00018
1400	-200.0	0.00028
1300	-200.0	0.00081
1200	-200.0	0.00185
1100	-200.0	0.00432
1000	-200.0	0.00924
900	-200.0	0.01265
800	-200.0	0.01804
700	-200.0	0.02588
600	-200.0	0.03398
500	-200.0	0.04135
400	-200.0	0.04968
300	-200.0	0.06819
200	-200.0	0.1528
100	-200.0	0.16383
0	-200.0	0.16383
-100	-200.0	0.16383
-200	-200.0	0.16383
-300	-200.0	0.16383
-400	-200.0	0.09652
-500	-200.0	0.0426
-600	-200.0	0.007
-700	-200.0	0.00362
-800	-200.0	0.00293
-900	-200.0	0.00244
-1000	-200.0	0.00158
-1100	-200.0	0.00146
-1200	-200.0	0.00129
-1300	-200.0	0.00099
-1400	-200.0	0.00062
-1500	-200.0	0.00049
-1600	-200.0	0.00022
-1600	-400.0	0.00022
-1500	-400.0	0.00037
-1400	-400.0	0.00076
-1300	-400.0	0.00071
-1200	-400.0	0.00177
-1100	-400.0	0.00181
-1000	-400.0	0.0031
-900	-400.0	0.00302
-800	-400.0	0.0036
-700	-400.0	0.00375
-600	-400.0	0.00426
-500	-400.0	0.02298
-400	-400.0	0.06913
-300	-400.0	0.14368
-200	-400.0	0.16383
-100	-400.0	0.16383
0	-400.0	0.16383
100	-400.0	0.16383
200	-400.0	0.16271
300	-400.0	0.05961
400	-400.0	0.03824
500	-400.0	0.02695
600	-400.0	0.01989
700	-400.0	0.01594
800	-400.0	0.01276
900	-400.0	0.00997
1000	-400.0	0.00905
1100	-400.0	0.00521
1200	-400.0	0.00186
1300	-400.0	0.00072
1400	-400.0	0.00039
1500	-400.0	0.00023
1600	-400.0	0.00016
1600	-600.0	0.00017
1500	-600.0	0.00027
1400	-600.0	0.00047
1300	-600.0	0.00069
1200	-600.0	0.00092
1100	-600.0	0.00285
1000	-600.0	0.00591
900	-600.0	0.00844
800	-600.0	0.01071
700	-600.0	0.01422
600	-600.0	0.01922
500	-600.0	0.02653
400	-600.0	0.03543
300	-600.0	0.04177
200	-600.0	0.04671
100	-600.0	0.05351
0	-600.0	0.0588
-100	-600.0	0.06144
-200	-600.0	0.03615
-300	-600.0	0.01434
-400	-600.0	0.00808
-500	-600.0	0.00389
-600	-600.0	0.00318
-700	-600.0	0.0027
-800	-600.0	0.00252
-900	-600.0	0.00216
-1000	-600.0	0.0018
-1100	-600.0	0.00136
-1200	-600.0	0.00095
-1300	-600.0	0.00087
-1400	-600.0	0.00046
-1500	-600.0	0.00029
-1600	-600.0	0.00017
-1600	-800.0	0.00015
-1500	-800.0	0.00023
-1400	-800.0	0.00035
-1300	-800.0	0.00048
-1200	-800.0	0.00075
-1100	-800.0	0.00066
-1000	-800.0	0.00079
-900	-800.0	0.00088
-800	-800.0	0.00108
-700	-800.0	0.0015
-600	-800.0	0.00202
-500	-800.0	0.00367
-400	-800.0	0.00769
-300	-800.0	0.01387
-200	-800.0	0.01966
-100	-800.0	0.02717
0	-800.0	0.03704
100	-800.0	0.04456
200	-800.0	0.04632
300	-800.0	0.04445
400	-800.0	0.03586
500	-800.0	0.02743
600	-800.0	0.01823
700	-800.0	0.01138
800	-800.0	0.00727
900	-800.0	0.00394
1000	-800.0	0.00212
1100	-800.0	0.0012
1200	-800.0	0.00093
1300	-800.0	0.00078
1400	-800.0	0.00054
1500	-800.0	0.00036
1600	-800.0	0.00024
