crap run 
X-pos [um], Y-pos [um], Voltage [V]
900	-600.0	0.00546
800	-600.0	0.00789
700	-600.0	0.01353
600	-600.0	0.01956
500	-600.0	0.02793
400	-600.0	0.0381
300	-600.0	0.04536
200	-600.0	0.04821
100	-600.0	0.05175
0	-600.0	0.06105
-100	-600.0	0.05718
-200	-600.0	0.05922
-300	-600.0	0.0501
-400	-600.0	0.02655
-500	-600.0	0.01074
-600	-600.0	0.00732
-700	-600.0	0.00585
-800	-600.0	0.00498
-900	-600.0	0.00423
-1000	-600.0	0.0036
-1100	-600.0	0.00297
-1200	-600.0	0.00285
-1200	-800.0	0.00339
-1100	-800.0	0.00318
-1000	-800.0	0.00342
-900	-800.0	0.00405
-800	-800.0	0.00528
-700	-800.0	0.00624
-600	-800.0	0.00768
-500	-800.0	0.00999
-400	-800.0	0.01311
-300	-800.0	0.01704
-200	-800.0	0.02088
-100	-800.0	0.02433
0	-800.0	0.02709
100	-800.0	0.02859
200	-800.0	0.02859
300	-800.0	0.02583
400	-800.0	0.02154
500	-800.0	0.01695
600	-800.0	0.01266
700	-800.0	0.00864
800	-800.0	0.00591
900	-800.0	0.00432
1000	-800.0	0.0036
1100	-800.0	0.00315
1200	-800.0	0.00288
1200	-1000.0	0.00252
1100	-1000.0	0.00288
1000	-1000.0	0.00318
900	-1000.0	0.00372
800	-1000.0	0.00474
700	-1000.0	0.00702
600	-1000.0	0.01086
500	-1000.0	0.01566
400	-1000.0	0.02034
300	-1000.0	0.02415
200	-1000.0	0.02679
100	-1000.0	0.02808
0	-1000.0	0.0276
-100	-1000.0	0.02553
-200	-1000.0	0.02229
-300	-1000.0	0.01815
-400	-1000.0	0.01455
-500	-1000.0	0.01104
-600	-1000.0	0.00831
-700	-1000.0	0.006
-800	-1000.0	0.00471
-900	-1000.0	0.00414
-1000	-1000.0	0.00372
-1100	-1000.0	0.00363
-1200	-1000.0	0.00342
-1200	-1200.0	0.00363
-1100	-1200.0	0.00369
-1000	-1200.0	0.0042
-900	-1200.0	0.00429
-800	-1200.0	0.00531
-700	-1200.0	0.00642
-600	-1200.0	0.00864
-500	-1200.0	0.01188
-400	-1200.0	0.01563
-300	-1200.0	0.01989
-200	-1200.0	0.02358
-100	-1200.0	0.02679
0	-1200.0	0.02832
100	-1200.0	0.02862
200	-1200.0	0.02721
300	-1200.0	0.0246
400	-1200.0	0.02112
500	-1200.0	0.01638
600	-1200.0	0.0114
700	-1200.0	0.00714
800	-1200.0	0.00447
900	-1200.0	0.00336
1000	-1200.0	0.00288
1100	-1200.0	0.00264
1200	-1200.0	0.00237
1200	-1400.0	0.00231
1100	-1400.0	0.00252
1000	-1400.0	0.00282
900	-1400.0	0.0033
800	-1400.0	0.00447
700	-1400.0	0.00702
600	-1400.0	0.01089
500	-1400.0	0.01524
400	-1400.0	0.01971
300	-1400.0	0.02325
200	-1400.0	0.0273
100	-1400.0	0.03084
0	-1400.0	0.03189
-100	-1400.0	0.03066
-200	-1400.0	0.02628
-300	-1400.0	0.02085
-400	-1400.0	0.01626
-500	-1400.0	0.01236
-600	-1400.0	0.00921
-700	-1400.0	0.00675
-800	-1400.0	0.00534
-900	-1400.0	0.00465
-1000	-1400.0	0.00408
-1100	-1400.0	0.0039
-1200	-1400.0	0.00369
-1200	-1600.0	0.00354
-1100	-1600.0	0.00375
-1000	-1600.0	0.00402
-900	-1600.0	0.00456
-800	-1600.0	0.0054
-700	-1600.0	0.00678
-600	-1600.0	0.00891
-500	-1600.0	0.01179
-400	-1600.0	0.01548
-300	-1600.0	0.02058
-200	-1600.0	0.02583
-100	-1600.0	0.03021
0	-1600.0	0.0321
100	-1600.0	0.03072
200	-1600.0	0.0261
300	-1600.0	0.02124
400	-1600.0	0.01707
500	-1600.0	0.0135
600	-1600.0	0.00981
700	-1600.0	0.00657
800	-1600.0	0.00435
900	-1600.0	0.00318
1000	-1600.0	0.0027
1100	-1600.0	0.00252
1200	-1600.0	0.00228
1200	-1800.0	0.00225
1100	-1800.0	0.00246
1000	-1800.0	0.00267
900	-1800.0	0.003
800	-1800.0	0.00387
700	-1800.0	0.00546
600	-1800.0	0.0078
500	-1800.0	0.01065
400	-1800.0	0.01338
300	-1800.0	0.01632
200	-1800.0	0.01968
100	-1800.0	0.02244
0	-1800.0	0.02391
-100	-1800.0	0.02259
-200	-1800.0	0.01971
-300	-1800.0	0.01656
-400	-1800.0	0.01347
-500	-1800.0	0.01062
-600	-1800.0	0.00831
-700	-1800.0	0.00639
-800	-1800.0	0.00522
-900	-1800.0	0.0045
-1000	-1800.0	0.00387
-1100	-1800.0	0.00366
-1200	-1800.0	0.00327
-1200	-2000.0	0.00324
-1100	-2000.0	0.00348
-1000	-2000.0	0.00384
-900	-2000.0	0.00429
-800	-2000.0	0.00495
-700	-2000.0	0.006
-600	-2000.0	0.0072
-500	-2000.0	0.009
-400	-2000.0	0.01059
-300	-2000.0	0.01215
-200	-2000.0	0.01371
-100	-2000.0	0.01458
0	-2000.0	0.01509
100	-2000.0	0.01458
200	-2000.0	0.0135
300	-2000.0	0.01191
400	-2000.0	0.01008
500	-2000.0	0.00801
600	-2000.0	0.00609
700	-2000.0	0.00444
800	-2000.0	0.00348
900	-2000.0	0.00294
1000	-2000.0	0.0027
1100	-2000.0	0.0024
1200	-2000.0	0.00225
1200	-2200.0	0.00234
1100	-2200.0	0.00252
1000	-2200.0	0.00288
900	-2200.0	0.00387
800	-2200.0	0.00321
700	-2200.0	0.00372
600	-2200.0	0.00468
500	-2200.0	0.00594
400	-2200.0	0.00735
300	-2200.0	0.00852
200	-2200.0	0.0096
100	-2200.0	0.01026
0	-2200.0	0.01077
-100	-2200.0	0.01077
-200	-2200.0	0.0102
-300	-2200.0	0.00948
-400	-2200.0	0.00843
-500	-2200.0	0.00756
-600	-2200.0	0.00648
-700	-2200.0	0.00561
-800	-2200.0	0.00507
-900	-2200.0	0.00438
-1000	-2200.0	0.00405
-1100	-2200.0	0.00375
-1200	-2200.0	0.00354
-1200	-2400.0	0.00333
-1100	-2400.0	0.0036
-1000	-2400.0	0.00405
-900	-2400.0	0.00453
-800	-2400.0	0.0051
-700	-2400.0	0.00555
-600	-2400.0	0.00636
-500	-2400.0	0.00708
-400	-2400.0	0.00768
-300	-2400.0	0.00819
-200	-2400.0	0.00852
-100	-2400.0	0.00879
0	-2400.0	0.00852
100	-2400.0	0.00816
200	-2400.0	0.00744
300	-2400.0	0.00684
400	-2400.0	0.00606
500	-2400.0	0.00513
600	-2400.0	0.00456
700	-2400.0	0.00384
800	-2400.0	0.00336
900	-2400.0	0.00288
1000	-2400.0	0.00282
1100	-2400.0	0.00336
1200	-2400.0	0.00372
1200	-2600.0	0.00297
1100	-2600.0	0.00321
1000	-2600.0	0.00312
900	-2600.0	0.00303
800	-2600.0	0.00336
700	-2600.0	0.00402
600	-2600.0	0.00456
500	-2600.0	0.00489
400	-2600.0	0.00564
300	-2600.0	0.0063
200	-2600.0	0.00681
100	-2600.0	0.00732
0	-2600.0	0.00774
-100	-2600.0	0.00792
-200	-2600.0	0.00795
-300	-2600.0	0.00768
-400	-2600.0	0.00717
-500	-2600.0	0.00645
-600	-2600.0	0.00582
-700	-2600.0	0.00516
-800	-2600.0	0.00465
-900	-2600.0	0.00423
-1000	-2600.0	0.00387
-1100	-2600.0	0.00363
-1200	-2600.0	0.0033
-1200	-2800.0	0.00345
-1100	-2800.0	0.00378
-1000	-2800.0	0.00396
-900	-2800.0	0.0042
-800	-2800.0	0.00453
-700	-2800.0	0.00495
-600	-2800.0	0.00528
-500	-2800.0	0.00567
-400	-2800.0	0.00606
-300	-2800.0	0.00639
-200	-2800.0	0.0066
-100	-2800.0	0.00645
0	-2800.0	0.00633
100	-2800.0	0.00585
200	-2800.0	0.00561
300	-2800.0	0.00516
400	-2800.0	0.00459
500	-2800.0	0.00402
600	-2800.0	0.00351
700	-2800.0	0.00309
800	-2800.0	0.00276
900	-2800.0	0.00255
1000	-2800.0	0.00237
1100	-2800.0	0.00222
1200	-2800.0	0.00207
1200	-3000.0	0.00207
1100	-3000.0	0.00219
1000	-3000.0	0.00231
900	-3000.0	0.00252
800	-3000.0	0.00267
700	-3000.0	0.00294
600	-3000.0	0.00333
500	-3000.0	0.00378
400	-3000.0	0.00435
300	-3000.0	0.00483
200	-3000.0	0.00528
100	-3000.0	0.0057
0	-3000.0	0.00621
-100	-3000.0	0.00591
-200	-3000.0	0.006
-300	-3000.0	0.00585
-400	-3000.0	0.00558
-500	-3000.0	0.00558
-600	-3000.0	0.00522
-700	-3000.0	0.00483
-800	-3000.0	0.0045
-900	-3000.0	0.00414
-1000	-3000.0	0.00399
-1100	-3000.0	0.00384
-1200	-3000.0	0.0036
-1200	-3200.0	0.00363
-1100	-3200.0	0.00381
-1000	-3200.0	0.00402
-900	-3200.0	0.0042
-800	-3200.0	0.00432
-700	-3200.0	0.00474
-600	-3200.0	0.00483
-500	-3200.0	0.00513
-400	-3200.0	0.00534
-300	-3200.0	0.00546
-200	-3200.0	0.00549
-100	-3200.0	0.00546
0	-3200.0	0.00534
100	-3200.0	0.00513
200	-3200.0	0.00501
300	-3200.0	0.00468
400	-3200.0	0.00414
500	-3200.0	0.00366
600	-3200.0	0.00321
700	-3200.0	0.00285
800	-3200.0	0.00258
900	-3200.0	0.0024
1000	-3200.0	0.00225
1100	-3200.0	0.00213
1200	-3200.0	0.00207
1200	-3400.0	0.00201
1100	-3400.0	0.00213
1000	-3400.0	0.00225
900	-3400.0	0.00243
800	-3400.0	0.00258
700	-3400.0	0.00288
600	-3400.0	0.00303
500	-3400.0	0.00345
400	-3400.0	0.00387
300	-3400.0	0.00435
200	-3400.0	0.00465
100	-3400.0	0.00495
0	-3400.0	0.0051
-100	-3400.0	0.00513
-200	-3400.0	0.00504
-300	-3400.0	0.00516
-400	-3400.0	0.00501
-500	-3400.0	0.00495
-600	-3400.0	0.00471
-700	-3400.0	0.00456
-800	-3400.0	0.00432
-900	-3400.0	0.00417
-1000	-3400.0	0.00408
-1100	-3400.0	0.00393
-1200	-3400.0	0.00378
-1200	-3600.0	0.00378
-1100	-3600.0	0.00384
-1000	-3600.0	0.0039
-900	-3600.0	0.0039
-800	-3600.0	0.00405
-700	-3600.0	0.00429
-600	-3600.0	0.00441
-500	-3600.0	0.00462
-400	-3600.0	0.00465
-300	-3600.0	0.00471
-200	-3600.0	0.00465
-100	-3600.0	0.00468
0	-3600.0	0.00465
100	-3600.0	0.00444
200	-3600.0	0.00429
300	-3600.0	0.00393
400	-3600.0	0.0036
500	-3600.0	0.00324
600	-3600.0	0.00297
700	-3600.0	0.00267
800	-3600.0	0.00246
900	-3600.0	0.00234
1000	-3600.0	0.00222
1100	-3600.0	0.00207
1200	-3600.0	0.00201
1200	-3800.0	0.00201
1100	-3800.0	0.0021
1000	-3800.0	0.00216
900	-3800.0	0.00234
800	-3800.0	0.0024
700	-3800.0	0.00261
600	-3800.0	0.00288
500	-3800.0	0.00315
400	-3800.0	0.00351
300	-3800.0	0.00387
200	-3800.0	0.00414
100	-3800.0	0.00438
0	-3800.0	0.00453
-100	-3800.0	0.0045
-200	-3800.0	0.00453
-300	-3800.0	0.00447
-400	-3800.0	0.00438
-500	-3800.0	0.00441
-600	-3800.0	0.00423
-700	-3800.0	0.00405
-800	-3800.0	0.00396
-900	-3800.0	0.00381
-1000	-3800.0	0.00372
-1100	-3800.0	0.00369
-1200	-3800.0	0.0036
-1200	-4000.0	0.00363
-1100	-4000.0	0.00366
-1000	-4000.0	0.00375
-900	-4000.0	0.00384
-800	-4000.0	0.00387
-700	-4000.0	0.00393
-600	-4000.0	0.00414
-500	-4000.0	0.00432
-400	-4000.0	0.00423
-300	-4000.0	0.00426
-200	-4000.0	0.00435
-100	-4000.0	0.00429
0	-4000.0	0.00411
100	-4000.0	0.00405
200	-4000.0	0.00384
300	-4000.0	0.00363
400	-4000.0	0.00339
500	-4000.0	0.00312
600	-4000.0	0.00285
700	-4000.0	0.00264
800	-4000.0	0.00252
900	-4000.0	0.00231
1000	-4000.0	0.00228
1100	-4000.0	0.00213
1200	-4000.0	0.00204
