recoupled
X-pos [um], Y-pos [um], Voltage [V]
-1200	0.0	0.00225
-1100	0.0	0.00237
-1000	0.0	0.00258
-900	0.0	0.00303
-800	0.0	0.00348
-700	0.0	0.01053
-600	0.0	0.02178
-500	0.0	0.06156
-400	0.0	0.13863
-300	0.0	0.17571
-200	0.0	0.19668
-100	0.0	0.15903
0	0.0	0.12018
100	0.0	0.12129
200	0.0	0.12519
300	0.0	0.10311
400	0.0	0.07083
500	0.0	0.03969
600	0.0	0.0249
700	0.0	0.01458
800	0.0	0.00795
900	0.0	0.00369
1000	0.0	0.00198
1100	0.0	0.00171
1200	0.0	0.00162
1200	-200.0	0.00174
1100	-200.0	0.00189
1000	-200.0	0.00207
900	-200.0	0.00345
800	-200.0	0.00708
700	-200.0	0.01386
600	-200.0	0.02142
500	-200.0	0.03561
400	-200.0	0.05397
300	-200.0	0.06909
200	-200.0	0.07827
100	-200.0	0.08358
0	-200.0	0.08721
-100	-200.0	0.08325
-200	-200.0	0.08127
-300	-200.0	0.07107
-400	-200.0	0.03903
-500	-200.0	0.01677
-600	-200.0	0.00813
-700	-200.0	0.00438
-800	-200.0	0.00309
-900	-200.0	0.00261
-1000	-200.0	0.00225
-1100	-200.0	0.00207
-1200	-200.0	0.00195
-1200	-400.0	0.00189
-1100	-400.0	0.0021
-1000	-400.0	0.00219
-900	-400.0	0.00243
-800	-400.0	0.003
-700	-400.0	0.00408
-600	-400.0	0.00723
-500	-400.0	0.01299
-400	-400.0	0.02025
-300	-400.0	0.03066
-200	-400.0	0.04251
-100	-400.0	0.05271
0	-400.0	0.05982
100	-400.0	0.06258
200	-400.0	0.05514
300	-400.0	0.05004
400	-400.0	0.04125
500	-400.0	0.0294
600	-400.0	0.01995
700	-400.0	0.0111
800	-400.0	0.0051
900	-400.0	0.00291
1000	-400.0	0.00219
1100	-400.0	0.00198
1200	-400.0	0.0018
1200	-600.0	0.00189
1100	-600.0	0.00207
1000	-600.0	0.00234
900	-600.0	0.00291
800	-600.0	0.00417
700	-600.0	0.00687
600	-600.0	0.01164
500	-600.0	0.0192
400	-600.0	0.02745
300	-600.0	0.03147
200	-600.0	0.033
100	-600.0	0.0327
0	-600.0	0.03324
-100	-600.0	0.02919
-200	-600.0	0.0243
-300	-600.0	0.01821
-400	-600.0	0.01374
-500	-600.0	0.01008
-600	-600.0	0.00639
-700	-600.0	0.00408
-800	-600.0	0.00297
-900	-600.0	0.00243
-1000	-600.0	0.00216
-1100	-600.0	0.00195
-1200	-600.0	0.00183
-1200	-800.0	0.00189
-1100	-800.0	0.00201
-1000	-800.0	0.00225
-900	-800.0	0.00264
-800	-800.0	0.00333
-700	-800.0	0.00456
-600	-800.0	0.00657
-500	-800.0	0.00894
-400	-800.0	0.01152
-300	-800.0	0.01401
-200	-800.0	0.01656
-100	-800.0	0.01848
0	-800.0	0.01974
100	-800.0	0.01917
200	-800.0	0.01836
300	-800.0	0.01716
400	-800.0	0.01374
500	-800.0	0.01032
600	-800.0	0.00735
700	-800.0	0.00501
800	-800.0	0.00354
900	-800.0	0.00273
1000	-800.0	0.00231
1100	-800.0	0.00213
1200	-800.0	0.00192
1200	-1000.0	0.00183
1100	-1000.0	0.00195
1000	-1000.0	0.00216
900	-1000.0	0.00252
800	-1000.0	0.00309
700	-1000.0	0.00408
600	-1000.0	0.0054
500	-1000.0	0.00726
400	-1000.0	0.00978
300	-1000.0	0.01227
200	-1000.0	0.01398
100	-1000.0	0.01476
0	-1000.0	0.01521
-100	-1000.0	0.01503
-200	-1000.0	0.01437
-300	-1000.0	0.01281
-400	-1000.0	0.0111
-500	-1000.0	0.00924
-600	-1000.0	0.00738
-700	-1000.0	0.0054
-800	-1000.0	0.00378
-900	-1000.0	0.00282
-1000	-1000.0	0.00228
-1100	-1000.0	0.00198
-1200	-1000.0	0.00186
-1200	-1200.0	0.00189
-1100	-1200.0	0.00207
-1000	-1200.0	0.00249
-900	-1200.0	0.00327
-800	-1200.0	0.0045
-700	-1200.0	0.006
-600	-1200.0	0.00765
-500	-1200.0	0.00927
-400	-1200.0	0.01086
-300	-1200.0	0.01224
-200	-1200.0	0.01296
-100	-1200.0	0.01278
0	-1200.0	0.01251
100	-1200.0	0.01191
200	-1200.0	0.01146
300	-1200.0	0.00987
400	-1200.0	0.00777
500	-1200.0	0.00573
600	-1200.0	0.00432
700	-1200.0	0.00345
800	-1200.0	0.00285
900	-1200.0	0.00237
1000	-1200.0	0.00204
1100	-1200.0	0.00183
1200	-1200.0	0.00171
1200	-1400.0	0.00168
1100	-1400.0	0.00183
1000	-1400.0	0.00204
900	-1400.0	0.0024
800	-1400.0	0.00261
700	-1400.0	0.00309
600	-1400.0	0.00366
500	-1400.0	0.00465
400	-1400.0	0.00615
300	-1400.0	0.00765
200	-1400.0	0.00912
100	-1400.0	0.00978
0	-1400.0	0.01053
-100	-1400.0	0.01143
-200	-1400.0	0.01182
-300	-1400.0	0.01161
-400	-1400.0	0.01044
-500	-1400.0	0.0087
-600	-1400.0	0.00711
-700	-1400.0	0.00558
-800	-1400.0	0.00444
-900	-1400.0	0.00324
-1000	-1400.0	0.00252
-1100	-1400.0	0.00207
-1200	-1400.0	0.00177
-1200	-1600.0	0.00183
-1100	-1600.0	0.00207
-1000	-1600.0	0.00252
-900	-1600.0	0.00324
-800	-1600.0	0.00396
-700	-1600.0	0.00492
-600	-1600.0	0.00618
-500	-1600.0	0.00759
-400	-1600.0	0.00891
-300	-1600.0	0.00972
-200	-1600.0	0.0099
-100	-1600.0	0.00942
0	-1600.0	0.00837
100	-1600.0	0.00765
200	-1600.0	0.00696
300	-1600.0	0.00591
400	-1600.0	0.00474
500	-1600.0	0.00372
600	-1600.0	0.00309
700	-1600.0	0.00264
800	-1600.0	0.00237
900	-1600.0	0.00207
1000	-1600.0	0.00189
1100	-1600.0	0.00165
1200	-1600.0	0.00159
1200	-1800.0	0.00156
1100	-1800.0	0.00162
1000	-1800.0	0.00171
900	-1800.0	0.00198
800	-1800.0	0.00213
700	-1800.0	0.00237
600	-1800.0	0.00276
500	-1800.0	0.00312
400	-1800.0	0.00381
300	-1800.0	0.00462
200	-1800.0	0.00531
100	-1800.0	0.00594
0	-1800.0	0.00633
-100	-1800.0	0.00639
-200	-1800.0	0.00687
-300	-1800.0	0.00687
-400	-1800.0	0.00615
-500	-1800.0	0.00537
-600	-1800.0	0.00471
-700	-1800.0	0.00399
-800	-1800.0	0.00342
-900	-1800.0	0.00294
-1000	-1800.0	0.00234
-1100	-1800.0	0.00201
-1200	-1800.0	0.0018
-1200	-2000.0	0.0018
-1100	-2000.0	0.00198
-1000	-2000.0	0.00228
-900	-2000.0	0.00255
-800	-2000.0	0.003
-700	-2000.0	0.00333
-600	-2000.0	0.00369
-500	-2000.0	0.0042
-400	-2000.0	0.00447
-300	-2000.0	0.00501
-200	-2000.0	0.00507
-100	-2000.0	0.00516
0	-2000.0	0.00498
100	-2000.0	0.00462
200	-2000.0	0.00429
300	-2000.0	0.00375
400	-2000.0	0.00327
500	-2000.0	0.00288
600	-2000.0	0.00258
700	-2000.0	0.00231
800	-2000.0	0.00207
900	-2000.0	0.00186
1000	-2000.0	0.00174
1100	-2000.0	0.00159
1200	-2000.0	0.00156
1200	-2200.0	0.00153
1100	-2200.0	0.00162
1000	-2200.0	0.00174
900	-2200.0	0.00186
800	-2200.0	0.00204
700	-2200.0	0.00222
600	-2200.0	0.00252
500	-2200.0	0.00273
400	-2200.0	0.00294
300	-2200.0	0.00318
200	-2200.0	0.0036
100	-2200.0	0.00372
0	-2200.0	0.00384
-100	-2200.0	0.00381
-200	-2200.0	0.00375
-300	-2200.0	0.00369
-400	-2200.0	0.00345
-500	-2200.0	0.00324
-600	-2200.0	0.00297
-700	-2200.0	0.00273
-800	-2200.0	0.00249
-900	-2200.0	0.00231
-1000	-2200.0	0.0021
-1100	-2200.0	0.00198
-1200	-2200.0	0.00192
-1200	-2400.0	0.00183
-1100	-2400.0	0.00198
-1000	-2400.0	0.00216
-900	-2400.0	0.00246
-800	-2400.0	0.00246
-700	-2400.0	0.00249
-600	-2400.0	0.00267
-500	-2400.0	0.00285
-400	-2400.0	0.00312
-300	-2400.0	0.00315
-200	-2400.0	0.00336
-100	-2400.0	0.00342
0	-2400.0	0.00345
100	-2400.0	0.00318
200	-2400.0	0.00297
300	-2400.0	0.00282
400	-2400.0	0.00264
500	-2400.0	0.00243
600	-2400.0	0.00228
700	-2400.0	0.0021
800	-2400.0	0.00201
900	-2400.0	0.00177
1000	-2400.0	0.00165
1100	-2400.0	0.00162
1200	-2400.0	0.00147
1200	-2600.0	0.00144
1100	-2600.0	0.00156
1000	-2600.0	0.00162
900	-2600.0	0.00174
800	-2600.0	0.00189
700	-2600.0	0.00207
600	-2600.0	0.00225
500	-2600.0	0.00231
400	-2600.0	0.0024
300	-2600.0	0.00252
200	-2600.0	0.00273
100	-2600.0	0.00273
0	-2600.0	0.00285
-100	-2600.0	0.00288
-200	-2600.0	0.00276
-300	-2600.0	0.0027
-400	-2600.0	0.00255
-500	-2600.0	0.00243
-600	-2600.0	0.00231
-700	-2600.0	0.00222
-800	-2600.0	0.00213
-900	-2600.0	0.00201
-1000	-2600.0	0.00186
-1100	-2600.0	0.00186
-1200	-2600.0	0.00174
-1200	-2800.0	0.00168
-1100	-2800.0	0.00174
-1000	-2800.0	0.0018
-900	-2800.0	0.00189
-800	-2800.0	0.00204
-700	-2800.0	0.00213
-600	-2800.0	0.00204
-500	-2800.0	0.00219
-400	-2800.0	0.00231
-300	-2800.0	0.00237
-200	-2800.0	0.00264
-100	-2800.0	0.00255
0	-2800.0	0.00249
100	-2800.0	0.00249
200	-2800.0	0.0024
300	-2800.0	0.00246
400	-2800.0	0.00231
500	-2800.0	0.00222
600	-2800.0	0.00207
700	-2800.0	0.00189
800	-2800.0	0.0018
900	-2800.0	0.00177
1000	-2800.0	0.00162
1100	-2800.0	0.00147
1200	-2800.0	0.00141
1200	-3000.0	0.00141
1100	-3000.0	0.00147
1000	-3000.0	0.00153
900	-3000.0	0.00165
800	-3000.0	0.00177
700	-3000.0	0.00189
600	-3000.0	0.00204
500	-3000.0	0.00225
400	-3000.0	0.00231
300	-3000.0	0.00237
200	-3000.0	0.00246
