On silicon oxide, 100 mV, 50 dB gain
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.00054
-1500	0.0	0.0006
-1400	0.0	0.00065
-1300	0.0	0.00062
-1200	0.0	0.00058
-1100	0.0	0.00051
-1000	0.0	0.00062
-900	0.0	0.0008
-800	0.0	0.00085
-700	0.0	0.00085
-600	0.0	0.00103
-500	0.0	0.00269
-400	0.0	0.00682
-300	0.0	0.02176
-200	0.0	0.06444
-100	0.0	0.09659
0	0.0	0.11681
100	0.0	0.12507
200	0.0	0.12024
300	0.0	0.11736
400	0.0	0.12583
500	0.0	0.1163
600	0.0	0.11159
700	0.0	0.10801
800	0.0	0.10012
900	0.0	0.07994
1000	0.0	0.04944
1100	0.0	0.02848
1200	0.0	0.00996
1300	0.0	0.00087
1400	0.0	0.00035
1500	0.0	0.00024
1600	0.0	0.00014
1600	-200.0	0.00029
1500	-200.0	0.00041
1400	-200.0	0.00065
1300	-200.0	0.00121
1200	-200.0	0.01135
1100	-200.0	0.02464
1000	-200.0	0.04227
900	-200.0	0.05912
800	-200.0	0.07136
700	-200.0	0.07338
600	-200.0	0.07848
500	-200.0	0.07643
400	-200.0	0.07961
300	-200.0	0.097
200	-200.0	0.10183
100	-200.0	0.08732
0	-200.0	0.08333
-100	-200.0	0.09455
-200	-200.0	0.08473
-300	-200.0	0.0303
-400	-200.0	0.00843
-500	-200.0	0.00452
-600	-200.0	0.0014
-700	-200.0	0.00108
-800	-200.0	0.00098
-900	-200.0	0.00085
-1000	-200.0	0.00069
-1100	-200.0	0.00064
-1200	-200.0	0.00064
-1300	-200.0	0.00064
-1400	-200.0	0.00065
-1500	-200.0	0.00063
-1600	-200.0	0.00057
-1600	-400.0	0.0006
-1500	-400.0	0.00062
-1400	-400.0	0.00068
-1300	-400.0	0.00064
-1200	-400.0	0.00065
-1100	-400.0	0.00066
-1000	-400.0	0.00071
-900	-400.0	0.00092
-800	-400.0	0.00105
-700	-400.0	0.00127
-600	-400.0	0.00165
-500	-400.0	0.00326
-400	-400.0	0.00894
-300	-400.0	0.02202
-200	-400.0	0.04833
-100	-400.0	0.05369
0	-400.0	0.06208
100	-400.0	0.07364
200	-400.0	0.08158
300	-400.0	0.07825
400	-400.0	0.07492
500	-400.0	0.06722
600	-400.0	0.0536
700	-400.0	0.05084
800	-400.0	0.04726
900	-400.0	0.03834
1000	-400.0	0.02838
1100	-400.0	0.01797
1200	-400.0	0.00492
1300	-400.0	0.00169
1400	-400.0	0.00112
1500	-400.0	0.00081
1600	-400.0	0.00058
1600	-600.0	0.00098
1500	-600.0	0.00123
1400	-600.0	0.00154
1300	-600.0	0.00204
1200	-600.0	0.0029
1100	-600.0	0.0057
1000	-600.0	0.01278
900	-600.0	0.01998
800	-600.0	0.02992
700	-600.0	0.03695
600	-600.0	0.03963
500	-600.0	0.04493
400	-600.0	0.05717
300	-600.0	0.0579
200	-600.0	0.05405
100	-600.0	0.05016
0	-600.0	0.04545
-100	-600.0	0.03576
-200	-600.0	0.01601
-300	-600.0	0.01081
-400	-600.0	0.0062
-500	-600.0	0.00276
-600	-600.0	0.0018
-700	-600.0	0.00133
-800	-600.0	0.0011
-900	-600.0	0.00089
-1000	-600.0	0.00078
-1100	-600.0	0.00069
-1200	-600.0	0.00065
-1300	-600.0	0.0007
-1400	-600.0	0.00067
-1500	-600.0	0.00069
-1600	-600.0	0.00069
-1600	-800.0	0.00082
-1500	-800.0	0.00079
-1400	-800.0	0.00074
-1300	-800.0	0.00073
-1200	-800.0	0.00075
-1100	-800.0	0.00078
-1000	-800.0	0.00085
-900	-800.0	0.001
-800	-800.0	0.00112
-700	-800.0	0.00155
-600	-800.0	0.00215
-500	-800.0	0.00347
-400	-800.0	0.00575
-300	-800.0	0.00964
-200	-800.0	0.01395
-100	-800.0	0.01847
0	-800.0	0.0224
100	-800.0	0.02631
200	-800.0	0.02951
300	-800.0	0.03016
400	-800.0	0.03116
500	-800.0	0.02949
600	-800.0	0.02618
700	-800.0	0.01952
800	-800.0	0.01301
900	-800.0	0.00858
1000	-800.0	0.00561
1100	-800.0	0.00387
1200	-800.0	0.00289
1300	-800.0	0.00228
1400	-800.0	0.00185
1500	-800.0	0.0015
1600	-800.0	0.00127
1600	-1000.0	0.00119
1500	-1000.0	0.00149
1400	-1000.0	0.00185
1300	-1000.0	0.00227
1200	-1000.0	0.00278
1100	-1000.0	0.0034
1000	-1000.0	0.0044
900	-1000.0	0.00623
800	-1000.0	0.00912
700	-1000.0	0.01267
600	-1000.0	0.01604
500	-1000.0	0.01952
400	-1000.0	0.02208
300	-1000.0	0.02346
200	-1000.0	0.02419
100	-1000.0	0.02308
0	-1000.0	0.0211
-100	-1000.0	0.01766
-200	-1000.0	0.01377
-300	-1000.0	0.01031
-400	-1000.0	0.00684
-500	-1000.0	0.0045
-600	-1000.0	0.00279
-700	-1000.0	0.00181
-800	-1000.0	0.00132
-900	-1000.0	0.00104
-1000	-1000.0	0.00097
-1100	-1000.0	0.00085
-1200	-1000.0	0.00082
-1300	-1000.0	0.00081
-1400	-1000.0	0.00083
-1500	-1000.0	0.00088
