Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-1200	0.0	0.00198
-1100	0.0	0.00213
-1000	0.0	0.00216
-900	0.0	0.00234
-800	0.0	0.0024
-700	0.0	0.00252
-600	0.0	0.00297
-500	0.0	0.00474
-400	0.0	0.0117
-300	0.0	0.15576
-200	0.0	0.39132
-100	0.0	0.387
0	0.0	0.36177
100	0.0	0.26994
200	0.0	0.11577
300	0.0	0.03114
400	0.0	0.02313
500	0.0	0.01869
600	0.0	0.01479
700	0.0	0.01107
800	0.0	0.00717
900	0.0	0.00393
1000	0.0	0.00249
1100	0.0	0.00198
1200	0.0	0.00189
1200	-200.0	0.00219
1100	-200.0	0.00237
1000	-200.0	0.00264
900	-200.0	0.00363
800	-200.0	0.00663
700	-200.0	0.01092
600	-200.0	0.01545
500	-200.0	0.01947
400	-200.0	0.0228
300	-200.0	0.02763
200	-200.0	0.03258
100	-200.0	0.1284
0	-200.0	0.20586
-100	-200.0	0.24192
-200	-200.0	0.22332
-300	-200.0	0.19008
-400	-200.0	0.07962
-500	-200.0	0.00768
-600	-200.0	0.00375
-700	-200.0	0.00279
-800	-200.0	0.00255
-900	-200.0	0.00246
-1000	-200.0	0.00237
-1100	-200.0	0.0024
-1200	-200.0	0.0021
-1200	-400.0	0.00216
-1100	-400.0	0.00261
-1000	-400.0	0.0027
-900	-400.0	0.00282
-800	-400.0	0.00285
-700	-400.0	0.00309
-600	-400.0	0.0042
-500	-400.0	0.01797
-400	-400.0	0.03942
-300	-400.0	0.05643
-200	-400.0	0.0798
-100	-400.0	0.09024
0	-400.0	0.06909
100	-400.0	0.03774
200	-400.0	0.03141
300	-400.0	0.02853
400	-400.0	0.02478
500	-400.0	0.02019
600	-400.0	0.01524
700	-400.0	0.00999
800	-400.0	0.00543
900	-400.0	0.00351
1000	-400.0	0.00288
1100	-400.0	0.00249
1200	-400.0	0.00234
1200	-600.0	0.00234
1100	-600.0	0.00243
1000	-600.0	0.00258
900	-600.0	0.00294
800	-600.0	0.00402
700	-600.0	0.00648
600	-600.0	0.00999
500	-600.0	0.01386
400	-600.0	0.018
300	-600.0	0.02076
200	-600.0	0.02106
100	-600.0	0.02199
0	-600.0	0.02085
-100	-600.0	0.01851
-200	-600.0	0.0156
-300	-600.0	0.01233
-400	-600.0	0.01047
-500	-600.0	0.00633
-600	-600.0	0.00423
-700	-600.0	0.00321
-800	-600.0	0.00294
-900	-600.0	0.00282
-1000	-600.0	0.00279
-1100	-600.0	0.00237
-1200	-600.0	0.00222
-1200	-800.0	0.00261
-1100	-800.0	0.00258
-1000	-800.0	0.00261
-900	-800.0	0.00273
-800	-800.0	0.00321
-700	-800.0	0.0036
-600	-800.0	0.00468
-500	-800.0	0.00624
-400	-800.0	0.00843
-300	-800.0	0.01089
-200	-800.0	0.01293
-100	-800.0	0.0147
0	-800.0	0.01557
100	-800.0	0.0159
200	-800.0	0.01485
300	-800.0	0.01326
