This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek036-4_config.py
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: alpha_eq12 *1e3 in 1/cm
Column 3: energy in eV
Column 4: alpha_eq15 *1e3 in 1/cm
Column 5: energy in eV
Column 6: alpha_eqA3 *1e3 in 1/cm
0.277268191001	0.011118031086	0.277268191001	0.0664234339726	0.277268191001	0.0618692740769
0.308250524776	0.0779773868459	0.308250524776	0.153879724588	0.308250524776	0.14674006091
0.339676468952	0.200984746084	0.339676468952	0.260712927955	0.339676468952	0.255631469932
0.371662144201	0.349976805824	0.371662144201	0.371338602878	0.371662144201	0.370075549739
0.402256254341	0.458342834379	0.402256254341	0.456696324366	0.402256254341	0.457215807455
0.433158407018	0.511156035026	0.433158407018	0.511260878622	0.433158407018	0.511633698479
0.464951976335	0.495709244118	0.464951976335	0.503869275115	0.464951976335	0.503681796043
0.496532587105	0.448170026426	0.496532587105	0.420105128874	0.496532587105	0.422909452206
0.526025400933	0.277555929536	0.526025400933	0.27699609304	0.526025400933	0.277565312959
0.555733693411	0.15036922776	0.555733693411	0.154491334632	0.555733693411	0.154698298898
0.586490950804	0.0711174270812	0.586490950804	0.0786287212646	0.586490950804	0.0785315387762
0.616530019891	0.0478518213874	0.616530019891	0.0514812926683	0.616530019891	0.0517531549567
0.647437007833	0.0379779282649	0.647437007833	0.0426101734542	0.647437007833	0.0427924118155
0.677509218579	0.0328202913228	0.677509218579	0.0370830873555	0.677509218579	0.0373024695546
0.708076453455	0.0303466917413	0.708076453455	0.0332609615003	0.708076453455	0.0336081338116
0.738001113095	0.0301317437935	0.738001113095	0.032436257498	0.738001113095	0.0328419746844
0.768179597274	0.0305146809058	0.768179597274	0.0326723915663	0.768179597274	0.0330929738113
0.798867184278	0.0318090979582	0.798867184278	0.0325200517818	0.798867184278	0.0330775735444
0.828771303476	0.0317774247363	0.828771303476	0.0328238732555	0.828771303476	0.0333512464099
0.859211275121	0.032427250611	0.859211275121	0.0353019610156	0.859211275121	0.0356614771552
0.889413106169	0.0303538313693	0.889413106169	0.0370908630504	0.889413106169	0.0370879950058
0.919082186805	0.0360687769288	0.919082186805	0.0383839948446	0.919082186805	0.0388007670792
0.949342932619	0.0385372923658	0.949342932619	0.0386460283205	0.949342932619	0.0392686163874
0.979337969984	0.0411384108331	0.979337969984	0.0400479288507	0.979337969984	0.0407829820632
1.00882170057	0.0420635119328	1.00882170057	0.0412196519405	1.00882170057	0.0419351125068
1.03926393127	0.0437072038087	1.03926393127	0.0420939723727	1.03926393127	0.0428885440174
1.06882919828	0.0445519982836	1.06882919828	0.04252911986	1.06882919828	0.0433648231593
1.09915059397	0.0457343314447	1.09915059397	0.0427017535899	1.09915059397	0.0436342405595
1.12815456779	0.0460092130192	1.12815456779	0.0427659388324	1.12815456779	0.0437190523485
1.15764880486	0.0484138650561	1.15764880486	0.043989142998	1.15764880486	0.0450596275414
1.18758799808	0.050565796891	1.18758799808	0.045811920405	1.18758799808	0.0469166304709
1.21672411187	0.053134638825	1.21672411187	0.0477997155424	1.21672411187	0.0489632498628
1.24732582495	0.0537714174463	1.24732582495	0.0497129838119	1.24732582495	0.0507565904139
1.27555747942	0.0541403053243	1.27555747942	0.0520343849617	1.27555747942	0.0528936210693
1.30509670526	0.0574072898239	1.30509670526	0.0552093379733	1.30509670526	0.056081381519
1.33459835307	0.0599470128058	1.33459835307	0.0575923705938	1.33459835307	0.0584805139379
1.36396245325	0.0625228073308	1.36396245325	0.0594690671367	1.36396245325	0.0604260262485
1.39308075281	0.0668970574114	1.39308075281	0.0617924225361	1.39308075281	0.062951282544
1.42183700688	0.0698328248969	1.42183700688	0.0640597692075	1.42183700688	0.0652827903342
1.45010745029	0.0746287317328	1.45010745029	0.0667914173936	1.45010745029	0.0682145071699
1.47952490453	0.0779491480266	1.47952490453	0.0694595333729	1.47952490453	0.0709442508775
1.50832344282	0.079729526274	1.50832344282	0.0714241555726	1.50832344282	0.072898420918
1.53635919455	0.077974823069	1.53635919455	0.0713001280465	1.53635919455	0.0726297149119
1.56743599241	0.0758952466953	1.56743599241	0.0702828172184	1.56743599241	0.071518982371
1.59567808237	0.0778644388319	1.59567808237	0.0715542449342	1.59567808237	0.0728603145119
1.62282967277	0.0824248756602	1.62282967277	0.075163430691	1.62282967277	0.0765652563272
1.65092126498	0.0851169764139	1.65092126498	0.0793885145654	1.65092126498	0.0806432312917
1.68000253388	0.0896817640325	1.68000253388	0.0843624297	1.68000253388	0.0855853092592
1.7077711708	0.0936720237282	1.7077711708	0.0890339160955	1.7077711708	0.0901953192207
1.73647320728	0.0993280960731	1.73647320728	0.094135826023	1.73647320728	0.0953556635019
1.7636441963	0.104692957951	1.7636441963	0.0994043030294	1.7636441963	0.100633083474
1.79167900289	0.110835189911	1.79167900289	0.105457598688	1.79167900289	0.106696887282
1.82061948605	0.116851690578	1.82061948605	0.111672711732	1.82061948605	0.112898419968
1.84775241431	0.1220612219	1.84775241431	0.117496904882	1.84775241431	0.118665627257
1.87570630862	0.130347804964	1.87570630862	0.124293936819	1.87570630862	0.125612827099
1.90159796012	0.136730587626	1.90159796012	0.130207721929	1.90159796012	0.131570990581
1.93121786604	0.143536311515	1.93121786604	0.136911811885	1.93121786604	0.138286684237
1.95867593997	0.150189551797	1.95867593997	0.143740775485	1.95867593997	0.145105362133
1.983746992	0.155703656385	1.983746992	0.149850059146	1.983746992	0.15116103874
