This data is constructed from the config file /home/vfurtula/Documents/Projects/Swanepoel_analysis/config_files/ek036-4_config.py
Interpolation method for Tmin and Tmax points is spline
Column 1: energy in eV
Column 2: k_eq12 *1e-3
Column 3: energy in eV
Column 4: k_eq15 *1e-3
0.277268191001	0.395625493972	0.277268191001	2.36362029152
0.308250524776	2.4958661275	0.308250524776	4.92531498995
0.339676468952	5.83786529696	0.339676468952	7.57274860027
0.371662144201	9.29067716922	0.371662144201	9.85775920687
0.402256254341	11.2420127974	0.402256254341	11.201627991
0.433158407018	11.6429539402	0.433158407018	11.6453420351
0.464951976335	10.5190217792	0.464951976335	10.6921788159
0.496532587105	8.90536011015	0.496532587105	8.34769671363
0.526025400933	5.20595282435	0.526025400933	5.19545230148
0.555733693411	2.66961525669	0.555733693411	2.7427980452
0.586490950804	1.19638553934	0.586490950804	1.32274561888
0.616530019891	0.765774110626	0.616530019891	0.823856646704
0.647437007833	0.578748907375	0.647437007833	0.649340089267
0.677509218579	0.477951311193	0.677509218579	0.540029034183
0.708076453455	0.422851266048	0.708076453455	0.463458745363
0.738001113095	0.402831741372	0.738001113095	0.433640820161
0.768179597274	0.391924577854	0.768179597274	0.419637790467
0.798867184278	0.392855833607	0.798867184278	0.401636414477
0.828771303476	0.378303560069	0.828771303476	0.390761309667
0.859211275121	0.372363063828	0.859211275121	0.405373447185
0.889413106169	0.336718072603	0.889413106169	0.411452635602
0.919082186805	0.38719835321	0.919082186805	0.412052219646
0.949342932619	0.400511057443	0.949342932619	0.401641130406
0.979337969984	0.414449244838	0.979337969984	0.403463175494
1.00882170057	0.411384143854	1.00882170057	0.403131133002
1.03926393127	0.414938375955	1.03926393127	0.399623014327
1.06882919828	0.411258903584	1.06882919828	0.392585739762
1.09915059397	0.410526853399	1.09915059397	0.383305407166
1.12815456779	0.402376522703	1.12815456779	0.374012260335
1.15764880486	0.412619132973	1.15764880486	0.37490834543
1.18758799808	0.420094978688	1.18758799808	0.380600305136
1.21672411187	0.430865829317	1.21672411187	0.387605233304
1.24732582495	0.425331948117	1.24732582495	0.393229735342
1.27555747942	0.418771484545	1.27555747942	0.402482337461
1.30509670526	0.433991062386	1.30509670526	0.417374854556
