Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.011008763005	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115084075704	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120017593332	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125031020353	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130028465496	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135041892517	0.03035	-0.0135	0.000413837	0.000612794402908
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505629563899	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999457280929	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149933585498	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200050224291	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250028086123	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300005947956	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349835037256	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399664126556	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450385851051	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500363712883	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550341574716	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600468209081	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650446070914	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700423932746	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750560562684	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800677201476	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850655063309	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900781697674	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950759559507	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100074741691	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.010508640557	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110085191311	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115081977937	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120020255107	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125032918544	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130030704727	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135043368164	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140026277094	0.0303	-0.014	0.000473918	0.000604942181163
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505857657778	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999419782549	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149927960178	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200048895269	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250024881996	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300000868722	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349821911886	0.03	-0.0035	0.00355627	0.000537806790193
8	0.0039964295505	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450393659587	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500369646313	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550345633039	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600476563328	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650452550054	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.0070042853678	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750569462266	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800690397357	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850666384083	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900797314371	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950773301097	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100075928302	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105088021811	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110086620004	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115083219156	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120018840404	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125031933433	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130029532106	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135042625134	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140024729451	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145099799905	0.03055	-0.0145	0.000370564	0.000623026323175
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505674750353	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999449983297	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149932490744	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200049985564	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250027482478	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300004979393	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349832482903	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399659986412	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450387450352	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500364947266	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550342444181	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.006004699345	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650447431415	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.0070042492833	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750562414149	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800679908969	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850657405883	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900784896203	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950762393117	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100074988553	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105086738035	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110085487277	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115082237418	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120019989748	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125032738779	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130030488471	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135043237503	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140025987854	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145098734248	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150052485468	0.0304	-0.0150001	0.000336053	0.000585634184811
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.00050601666045	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999392662371	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149923891745	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200047784998	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250022415579	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299997046161	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349812419145	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399627792129	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450398710698	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500373341279	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550347971861	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.0060048186004	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650456490622	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700431121203	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750575004308	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800698897561	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850673528143	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900807416322	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950782046903	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100076667241	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105089056566	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110087519117	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115083982683	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120017742702	0.03025	-0.012	0.000399055	0.000717584893533
25	0.012503113152	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130028594578	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135041983396	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140023520694	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145100612551	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150051297823	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155127390187	0.03065	-0.0155	0.000403466	0.000709481141701
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505775863702	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999433419316	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149930005898	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200049407465	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250026076098	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.0030000274473	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349826685095	0.03	-0.0035	0.00355627	0.000537806790193
8	0.0039965062546	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450390935432	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500367604064	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550344272697	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600473669598	0.03025	-0.006	0.00082374	0.000581278515044
13	0.0065045033823	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700427006863	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750566399097	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800685800664	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850662469297	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900791866197	0.0304	-0.009	0.000520471	0.00059664976911
19	0.0095076853483	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.010007551988	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105087460036	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110086126433	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115082793763	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120019369319	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125032309009	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130029975872	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135042915562	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140025309599	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145099340596	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150052188512	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155125219976	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160046522705	0.0304	-0.016	0.000483038	0.000653799780435
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505639181525	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999455733081	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149933353298	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200050174492	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250027958925	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300005743357	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349834495471	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399663247584	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450386193613	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500363978045	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550341762478	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600468579229	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650446363662	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700424148094	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750560960403	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800677781598	0.03035	-0.008	0.000993021	0.00069872087841
17	0.0085065556603	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900782382782	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950760167215	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.010007479472	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.010508647684	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110085254839	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115082033726	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120020199242	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125032880917	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.013003065936	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135043341036	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140026216247	0.0303	-0.014	0.000473918	0.000604942181163
29	0.014509851085	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150052579153	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.01551238742	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160047136484	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165059818159	0.03045	-0.0165	0.000384571	0.000694996103503
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505498114832	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999478144023	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149936715275	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200050850129	0.03005	-0.002	0.00571445	0.000444264800885
5	0.0025002975522	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300008660312	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349842339861	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399676019409	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450381052217	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500359957308	0.0302	-0.005	0.000755552	0.000483634591367
11	0.005503388624	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600462993035	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650441898126	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700420803218	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750554929634	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800669064488	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850647969579	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900772100214	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950751005306	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100073990618	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105085404103	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.011008429419	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115081185122	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120020985413	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125033398477	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130031288986	0.0303	-0.013	0.0003953	0.000634468763551
27	0.013504370205	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140027070004	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145097573285	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.015005289571	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155122399412	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.016004767715	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165060090213	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170057980722	0.03045	-0.017	0.000276746	0.000586241869035
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505438324344	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999487454134	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149938111931	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200051101117	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250030471761	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300009842405	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349845598632	0.03	-0.0035	0.00355627	0.000537806790193
8	0.0039968135486	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450378797584	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500358168228	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550337538872	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600460523932	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650439894576	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700419265219	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750552246154	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800665235339	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850644605983	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900767591043	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950746961687	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.010007363282	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105084931739	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110083868391	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115080805868	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120021297166	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125033595672	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130031532736	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135043831242	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140027406865	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145097151137	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150053003464	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155121748149	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160047878006	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165060176512	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170058113576	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175071411669	0.0305	-0.0175001	0.000311198	0.000562046975845
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505681195401	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.00099944893716	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149932333807	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200049950528	0.03005	-0.002	0.00571445	0.000444264800885
5	0.0025002739513	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300004839732	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349832116728	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399659393724	0.02995	-0.004	0.00260188	0.000630410384771
9	0.0045038767636	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500365120962	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550342565565	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600470177774	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650447622376	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700425066979	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750562674677	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800680291397	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850657735999	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900785348208	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950762792811	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.010007502329	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105086784962	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110085528971	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115082273883	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.01200199513	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125032712521	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130030456981	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135043218202	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140025945902	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145098774166	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150052467893	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155124296607	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160046957264	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165059718485	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170057462945	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175071223715	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180128035669	0.0307	-0.018	0.000236155	0.00053560563851
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505939162742	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999405981781	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149925889856	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200048345094	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250023641713	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299998938332	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349817081272	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399635224212	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450396289224	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500371585842	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550346882461	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600479332759	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650454629377	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700429925996	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750572371353	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800694826591	0.03035	-0.008	0.000993021	0.00069872087841
17	0.0085067012321	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900802573507	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950777870126	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.010007631618	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105088561704	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110087090872	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115083621028	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120018289218	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125031534248	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.013002906391	0.0303	-0.013	0.0003953	0.000634468763551
27	0.013504230894	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140024123234	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145100229735	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150051612799	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155126719794	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160045672617	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165058917647	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170056447308	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175070691844	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180130083472	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185143328501	0.03075	-0.0185	0.000333073	0.000763545742857
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.00050613639217	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999371704839	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149920747801	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200046848518	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250020431118	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299994013718	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349805083485	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399616153252	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450402300019	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500375882619	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550349465219	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600485560653	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650459143253	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700432725853	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750578816003	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.0080070491672	0.03035	-0.008	0.000993021	0.00069872087841
17	0.0085067849932	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900814594754	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950788177354	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100077175467	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105089785539	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.011008814327	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115084502059	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120016855186	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125030464729	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130027822989	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135041432532	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140022539509	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145101154186	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150050758067	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155128373272	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160044475116	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165058084659	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170055442919	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175070051934	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180131415856	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185145025399	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190142383659	0.03075	-0.019	0.00033343	0.000659339218839
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506014686363	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999393004045	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149923943001	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200047799713	0.03005	-0.002	0.00571445	0.000444264800885
5	0.0025002244738	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299997095047	0.03005	-0.003	0.0126801	0.000681218826981
7	0.0034981253874	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399627982432	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450398649973	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.0050037329764	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550347945307	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600481796948	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650456444615	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700431092282	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750574938854	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800698795566	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850673443233	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900807294875	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950781942542	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100076658514	0.0304	-0.0100001	0.000412049	0.000549329333615
