Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0319		-0.005		2.26499e-05
0.03185		-0.005		2.47956e-05
0.0318		-0.005		2.52725e-05
0.03175		-0.005		2.47956e-05
0.0317		-0.005		2.43188e-05
0.03165		-0.005		2.52725e-05
0.0316		-0.005		2.36036e-05
0.03155		-0.005		2.36036e-05
0.0315		-0.005		2.31267e-05
0.03145		-0.005		2.55109e-05
0.0314		-0.005		2.3842e-05
0.03135		-0.005		2.31267e-05
0.0313		-0.005		2.57493e-05
0.03125		-0.005		2.36036e-05
0.0312		-0.005		2.59877e-05
0.03115		-0.005		2.47956e-05
0.0311		-0.005		2.40804e-05
0.03105		-0.005		2.50341e-05
0.031		-0.005		2.74183e-05
0.03095		-0.005		2.43188e-05
0.0309		-0.005		2.76567e-05
0.03085		-0.005		2.71798e-05
0.0308		-0.005		2.59877e-05
0.03075		-0.005		2.93256e-05
0.0307		-0.005		2.90872e-05
0.03065		-0.005		3.31404e-05
0.0306		-0.005		4.64919e-05
0.03055		-0.005		0.000111819
0.0305		-0.005		0.000189067
0.03045		-0.005		0.000251772
0.0304		-0.005		0.000290873
0.03035		-0.005		0.00037718
0.0303		-0.005		0.00053883
0.03025		-0.005		0.000695948
0.0302		-0.005		0.000755552
0.03015		-0.005		0.000752453
0.0301		-0.005		0.00073171
0.03005		-0.005		0.000720743
0.03		-0.005		0.000709299
0.02995		-0.005		0.000619415
0.0299		-0.005		0.000457289
0.02985		-0.005		0.000349762
0.0298		-0.005		0.000284674
0.02975		-0.005		0.000245096
0.0297		-0.005		0.000188352
0.02965		-0.005		0.000108719
0.0296		-0.005		5.79359e-05
0.02955		-0.005		3.5763e-05
0.0295		-0.005		2.81335e-05
0.02945		-0.005		2.69414e-05
0.0294		-0.005		2.69414e-05
0.02935		-0.005		2.59877e-05
0.0293		-0.005		2.62262e-05
0.02925		-0.005		2.59877e-05
0.0292		-0.005		2.52725e-05
0.02915		-0.005		2.43188e-05
0.0291		-0.005		2.57493e-05
0.02905		-0.005		2.3842e-05
0.029		-0.005		2.26499e-05
0.02895		-0.005		2.36036e-05
0.0289		-0.005		2.52725e-05
0.02885		-0.005		2.43188e-05
0.0288		-0.005		2.43188e-05
0.02875		-0.005		2.36036e-05
0.0287		-0.005		2.14578e-05
0.02865		-0.005		2.62262e-05
0.0286		-0.005		2.43188e-05
0.02855		-0.005		2.33651e-05
0.0285		-0.005		2.24115e-05
0.02845		-0.005		2.28883e-05
0.0284		-0.005		2.36036e-05
0.02835		-0.005		2.43188e-05
0.0283		-0.005		2.47956e-05
0.02825		-0.005		2.2173e-05
0.0282		-0.005		2.31267e-05
0.02815		-0.005		2.45572e-05
0.0281		-0.005		2.45572e-05
0.02805		-0.005		2.26499e-05
0.028		-0.005		2.12194e-05
0.028		-0.0055		1.38283e-05
0.02805		-0.0055		1.38283e-05
0.0281		-0.0055		1.57357e-05
0.02815		-0.0055		1.66894e-05
0.0282		-0.0055		1.76431e-05
0.02825		-0.0055		1.90736e-05
0.0283		-0.0055		1.81199e-05
0.02835		-0.0055		1.81199e-05
0.0284		-0.0055		1.97889e-05
0.02845		-0.0055		1.97889e-05
0.0285		-0.0055		2.19346e-05
0.02855		-0.0055		2.07425e-05
0.0286		-0.0055		2.16962e-05
0.02865		-0.0055		2.31267e-05
0.0287		-0.0055		2.0981e-05
0.02875		-0.0055		2.43188e-05
0.0288		-0.0055		2.3842e-05
0.02885		-0.0055		2.33651e-05
0.0289		-0.0055		2.50341e-05
0.02895		-0.0055		2.43188e-05
0.029		-0.0055		2.3842e-05
0.02905		-0.0055		2.31267e-05
0.0291		-0.0055		2.43188e-05
0.02915		-0.0055		2.45572e-05
0.0292		-0.0055		2.3842e-05
0.02925		-0.0055		2.40804e-05
0.0293		-0.0055		2.31267e-05
0.02935		-0.0055		2.40804e-05
0.0294		-0.0055		2.45572e-05
0.02945		-0.0055		2.28883e-05
0.0295		-0.0055		2.26499e-05
0.02955		-0.0055		2.59877e-05
0.0296		-0.0055		2.98024e-05
0.02965		-0.0055		4.38693e-05
0.0297		-0.0055		9.03611e-05
0.02975		-0.0055		0.000148297
0.0298		-0.0055		0.000184298
0.02985		-0.0055		0.000217677
0.0299		-0.0055		0.000286581
0.02995		-0.0055		0.000421287
0.03		-0.0055		0.000576261
0.03005		-0.0055		0.000653271
0.0301		-0.0055		0.000682119
0.03015		-0.0055		0.000705723
0.0302		-0.0055		0.00070763
0.03025		-0.0055		0.00068808
0.0303		-0.0055		0.000592235
0.03035		-0.0055		0.000426294
0.0304		-0.0055		0.000308754
0.03045		-0.0055		0.000248911
0.0305		-0.0055		0.000212193
0.03055		-0.0055		0.000162364
0.0306		-0.0055		7.84402e-05
0.03065		-0.0055		4.0293e-05
0.0307		-0.0055		2.81335e-05
0.03075		-0.0055		2.55109e-05
0.0308		-0.0055		2.55109e-05
0.03085		-0.0055		2.55109e-05
0.0309		-0.0055		2.52725e-05
0.03095		-0.0055		2.47956e-05
0.031		-0.0055		2.52725e-05
0.03105		-0.0055		2.43188e-05
0.0311		-0.0055		2.57493e-05
0.03115		-0.0055		2.43188e-05
0.0312		-0.0055		2.57493e-05
0.03125		-0.0055		2.59877e-05
0.0313		-0.0055		2.59877e-05
0.03135		-0.0055		2.43188e-05
0.0314		-0.0055		2.33651e-05
0.03145		-0.0055		2.55109e-05
0.0315		-0.0055		2.59877e-05
0.03155		-0.0055		2.50341e-05
0.0316		-0.0055		2.31267e-05
0.03165		-0.0055		2.26499e-05
0.0317		-0.0055		2.28883e-05
0.03175		-0.0055		2.0981e-05
0.0318		-0.0055		2.05041e-05
0.03185		-0.0055		2.0981e-05
0.0319		-0.0055		2.07425e-05
0.03195		-0.0055		1.90736e-05
0.032		-0.0055		1.97889e-05
0.032		-0.006		1.23978e-05
0.03195		-0.006		1.40668e-05
0.0319		-0.006		1.1921e-05
0.03185		-0.006		1.38283e-05
0.0318		-0.006		1.4782e-05
0.03175		-0.006		1.45436e-05
0.0317		-0.006		1.40668e-05
0.03165		-0.006		1.6451e-05
0.0316		-0.006		1.45436e-05
0.03155		-0.006		1.6451e-05
0.0315		-0.006		1.6451e-05
0.03145		-0.006		1.62126e-05
0.0314		-0.006		1.52589e-05
0.03135		-0.006		1.4782e-05
0.0313		-0.006		1.52589e-05
0.03125		-0.006		1.76431e-05
0.0312		-0.006		1.69278e-05
0.03115		-0.006		1.66894e-05
0.0311		-0.006		1.54973e-05
0.03105		-0.006		1.69278e-05
0.031		-0.006		1.69278e-05
0.03095		-0.006		1.81199e-05
0.0309		-0.006		1.54973e-05
0.03085		-0.006		1.78815e-05
0.0308		-0.006		2.14578e-05
0.03075		-0.006		2.14578e-05
0.0307		-0.006		2.81335e-05
0.03065		-0.006		4.19619e-05
0.0306		-0.006		0.000115157
0.03055		-0.006		0.000282289
0.0305		-0.006		0.000391962
0.03045		-0.006		0.000440599
0.0304		-0.006		0.000522617
0.03035		-0.006		0.000637773
0.0303		-0.006		0.000777487
0.03025		-0.006		0.00082374
0.0302		-0.006		0.000800852
0.03015		-0.006		0.000751976
0.0301		-0.006		0.000735763
0.03005		-0.006		0.000760559
0.03		-0.006		0.00068355
0.02995		-0.006		0.000530247
0.0299		-0.006		0.000411989
0.02985		-0.006		0.000340225
0.0298		-0.006		0.000306131
0.02975		-0.006		0.000266554
0.0297		-0.006		0.000163794
0.02965		-0.006		6.91419e-05
0.0296		-0.006		3.14715e-05
0.02955		-0.006		1.97889e-05
0.0295		-0.006		1.95504e-05
0.02945		-0.006		1.97889e-05
0.0294		-0.006		1.85968e-05
0.02935		-0.006		1.59742e-05
0.0293		-0.006		1.81199e-05
0.02925		-0.006		1.59742e-05
0.0292		-0.006		1.74047e-05
0.02915		-0.006		1.59742e-05
0.0291		-0.006		1.66894e-05
0.02905		-0.006		1.6451e-05
0.029		-0.006		1.59742e-05
0.02895		-0.006		1.50204e-05
0.0289		-0.006		1.59742e-05
0.02885		-0.006		1.43052e-05
0.0288		-0.006		1.50204e-05
0.02875		-0.006		1.4782e-05
0.0287		-0.006		1.21594e-05
0.02865		-0.006		1.33515e-05
0.0286		-0.006		1.33515e-05
0.02855		-0.006		1.50204e-05
0.0285		-0.006		1.35899e-05
0.02845		-0.006		1.35899e-05
0.0284		-0.006		1.43052e-05
0.02835		-0.006		1.40668e-05
0.0283		-0.006		1.43052e-05
0.02825		-0.006		1.43052e-05
0.0282		-0.006		1.38283e-05
0.02815		-0.006		1.38283e-05
0.0281		-0.006		1.33515e-05
0.02805		-0.006		1.26362e-05
0.028		-0.006		1.26362e-05
0.028		-0.0065		1.14442e-05
0.02805		-0.0065		1.23978e-05
0.0281		-0.0065		1.14442e-05
0.02815		-0.0065		1.16826e-05
0.0282		-0.0065		1.1921e-05
0.02825		-0.0065		1.14442e-05
0.0283		-0.0065		1.33515e-05
0.02835		-0.0065		1.26362e-05
0.0284		-0.0065		1.35899e-05
0.02845		-0.0065		1.14442e-05
0.0285		-0.0065		1.28747e-05
0.02855		-0.0065		1.40668e-05
0.0286		-0.0065		1.31131e-05
0.02865		-0.0065		1.38283e-05
0.0287		-0.0065		1.4782e-05
0.02875		-0.0065		1.31131e-05
0.0288		-0.0065		1.35899e-05
0.02885		-0.0065		1.31131e-05
0.0289		-0.0065		1.4782e-05
0.02895		-0.0065		1.40668e-05
0.029		-0.0065		1.43052e-05
0.02905		-0.0065		1.31131e-05
0.0291		-0.0065		1.4782e-05
0.02915		-0.0065		1.54973e-05
0.0292		-0.0065		1.40668e-05
0.02925		-0.0065		1.45436e-05
0.0293		-0.0065		1.4782e-05
0.02935		-0.0065		1.57357e-05
0.0294		-0.0065		1.31131e-05
0.02945		-0.0065		1.83583e-05
0.0295		-0.0065		1.85968e-05
0.02955		-0.0065		1.76431e-05
0.0296		-0.0065		1.9312e-05
0.02965		-0.0065		3.26636e-05
0.0297		-0.0065		9.63216e-05
0.02975		-0.0065		0.000252487
0.0298		-0.0065		0.000382425
0.02985		-0.0065		0.000456335
0.0299		-0.0065		0.000505451
0.02995		-0.0065		0.00059009
0.03		-0.0065		0.000705723
0.03005		-0.0065		0.000833753
0.0301		-0.0065		0.000885729
0.03015		-0.0065		0.000834946
0.0302		-0.0065		0.000846867
0.03025		-0.0065		0.000895027
0.0303		-0.0065		0.000865225
0.03035		-0.0065		0.000753406
0.0304		-0.0065		0.00062323
0.03045		-0.0065		0.000519756
0.0305		-0.0065		0.000450136
0.03055		-0.0065		0.000374796
0.0306		-0.0065		0.00024605
0.03065		-0.0065		8.53543e-05
0.0307		-0.0065		3.21867e-05
0.03075		-0.0065		1.97889e-05
0.0308		-0.0065		1.69278e-05
0.03085		-0.0065		1.66894e-05
0.0309		-0.0065		1.62126e-05
0.03095		-0.0065		1.66894e-05
0.031		-0.0065		1.43052e-05
0.03105		-0.0065		1.59742e-05
0.0311		-0.0065		1.54973e-05
0.03115		-0.0065		1.66894e-05
0.0312		-0.0065		1.52589e-05
0.03125		-0.0065		1.35899e-05
0.0313		-0.0065		1.35899e-05
0.03135		-0.0065		1.43052e-05
0.0314		-0.0065		1.40668e-05
0.03145		-0.0065		1.26362e-05
0.0315		-0.0065		1.14442e-05
0.03155		-0.0065		1.1921e-05
0.0316		-0.0065		1.4782e-05
0.03165		-0.0065		1.35899e-05
0.0317		-0.0065		1.21594e-05
0.03175		-0.0065		1.33515e-05
0.0318		-0.0065		1.16826e-05
0.03185		-0.0065		1.1921e-05
0.0319		-0.0065		1.09673e-05
0.03195		-0.0065		1.12057e-05
0.032		-0.0065		1.09673e-05
0.032		-0.007		1.02521e-05
0.03195		-0.007		9.5368e-06
0.0319		-0.007		9.77522e-06
0.03185		-0.007		1.14442e-05
0.0318		-0.007		1.16826e-05
0.03175		-0.007		9.29838e-06
0.0317		-0.007		9.77522e-06
0.03165		-0.007		1.1921e-05
0.0316		-0.007		1.21594e-05
0.03155		-0.007		1.12057e-05
0.0315		-0.007		1.21594e-05
0.03145		-0.007		1.12057e-05
0.0314		-0.007		1.26362e-05
0.03135		-0.007		1.28747e-05
0.0313		-0.007		1.1921e-05
0.03125		-0.007		1.31131e-05
0.0312		-0.007		9.77522e-06
0.03115		-0.007		1.21594e-05
0.0311		-0.007		1.38283e-05
0.03105		-0.007		1.54973e-05
0.031		-0.007		1.33515e-05
0.03095		-0.007		1.26362e-05
0.0309		-0.007		1.21594e-05
0.03085		-0.007		1.4782e-05
0.0308		-0.007		1.76431e-05
0.03075		-0.007		1.81199e-05
0.0307		-0.007		3.74319e-05
0.03065		-0.007		0.000128032
0.0306		-0.007		0.000295641
0.03055		-0.007		0.000415327
0.0305		-0.007		0.000503067
0.03045		-0.007		0.000583414
0.0304		-0.007		0.000712398
0.03035		-0.007		0.000863556
0.0303		-0.007		0.000961069
0.03025		-0.007		0.000993021
0.0302		-0.007		0.000938181
0.03015		-0.007		0.000910286
0.0301		-0.007		0.000927452
0.03005		-0.007		0.000860218
0.03		-0.007		0.000699047
0.02995		-0.007		0.000556473
0.0299		-0.007		0.000436069
0.02985		-0.007		0.000382187
0.0298		-0.007		0.000319244
0.02975		-0.007		0.000209094
0.0297		-0.007		8.44006e-05
0.02965		-0.007		3.45709e-05
0.0296		-0.007		1.78815e-05
0.02955		-0.007		1.59742e-05
0.0295		-0.007		1.38283e-05
0.02945		-0.007		1.38283e-05
0.0294		-0.007		1.38283e-05
0.02935		-0.007		1.38283e-05
0.0293		-0.007		1.31131e-05
0.02925		-0.007		1.26362e-05
0.0292		-0.007		1.38283e-05
0.02915		-0.007		1.21594e-05
0.0291		-0.007		1.1921e-05
0.02905		-0.007		1.14442e-05
0.029		-0.007		1.23978e-05
0.02895		-0.007		1.21594e-05
0.0289		-0.007		1.33515e-05
0.02885		-0.007		1.23978e-05
0.0288		-0.007		1.26362e-05
0.02875		-0.007		1.21594e-05
0.0287		-0.007		1.09673e-05
0.02865		-0.007		9.77522e-06
0.0286		-0.007		1.14442e-05
0.02855		-0.007		1.16826e-05
0.0285		-0.007		1.33515e-05
0.02845		-0.007		1.00136e-05
0.0284		-0.007		1.12057e-05
0.02835		-0.007		1.00136e-05
0.0283		-0.007		1.00136e-05
0.02825		-0.007		1.07289e-05
0.0282		-0.007		9.77522e-06
0.02815		-0.007		9.77522e-06
0.0281		-0.007		1.04905e-05
0.02805		-0.007		8.82155e-06
0.028		-0.007		1.14442e-05
0.028		-0.0075001		9.77522e-06
0.02805		-0.0075001		9.29838e-06
0.0281		-0.0075001		9.05996e-06
0.02815		-0.0075001		9.05996e-06
0.0282		-0.0075001		7.62945e-06
0.02825		-0.0075001		8.58313e-06
0.0283		-0.0075001		8.58313e-06
0.02835		-0.0075001		9.29838e-06
0.0284		-0.0075001		1.04905e-05
0.02845		-0.0075001		9.29838e-06
0.0285		-0.0075001		9.77522e-06
0.02855		-0.0075001		1.07289e-05
0.0286		-0.0075001		1.00136e-05
0.02865		-0.0075001		1.00136e-05
0.0287		-0.0075001		1.02521e-05
0.02875		-0.0075001		1.14442e-05
0.0288		-0.0075001		1.04905e-05
0.02885		-0.0075001		1.12057e-05
0.0289		-0.0075001		1.14442e-05
0.02895		-0.0075001		1.04905e-05
0.029		-0.0075001		1.14442e-05
0.02905		-0.0075001		1.02521e-05
0.0291		-0.0075001		1.09673e-05
0.02915		-0.0075001		1.31131e-05
0.0292		-0.0075001		1.09673e-05
0.02925		-0.0075001		1.02521e-05
0.0293		-0.0075001		1.12057e-05
0.02935		-0.0075001		1.09673e-05
0.0294		-0.0075001		1.16826e-05
0.02945		-0.0075001		1.28747e-05
0.0295		-0.0075001		1.26362e-05
0.02955		-0.0075001		1.4782e-05
0.0296		-0.0075001		1.38283e-05
0.02965		-0.0075001		2.59877e-05
0.0297		-0.0075001		6.03201e-05
0.02975		-0.0075001		0.000135423
0.0298		-0.0075001		0.000290873
0.02985		-0.0075001		0.000414135
0.0299		-0.0075001		0.000488762
0.02995		-0.0075001		0.000557188
0.03		-0.0075001		0.000664238
0.03005		-0.0075001		0.000834946
0.0301		-0.0075001		0.000949148
0.03015		-0.0075001		0.000967029
0.0302		-0.0075001		0.000974897
0.03025		-0.0075001		0.00104476
0.0303		-0.0075001		0.00109506
0.03035		-0.0075001		0.00106121
0.0304		-0.0075001		0.000949625
0.03045		-0.0075001		0.000811819
0.0305		-0.0075001		0.000705246
0.03055		-0.0075001		0.000616077
0.0306		-0.0075001		0.000465157
0.03065		-0.0075001		0.000248434
0.0307		-0.0075001		7.82018e-05
0.03075		-0.0075001		2.98024e-05
0.0308		-0.0075001		1.9312e-05
0.03085		-0.0075001		1.52589e-05
0.0309		-0.0075001		1.45436e-05
0.03095		-0.0075001		1.21594e-05
0.031		-0.0075001		1.38283e-05
0.03105		-0.0075001		1.14442e-05
0.0311		-0.0075001		1.16826e-05
0.03115		-0.0075001		1.21594e-05
0.0312		-0.0075001		1.09673e-05
0.03125		-0.0075001		1.16826e-05
0.0313		-0.0075001		1.21594e-05
0.03135		-0.0075001		1.16826e-05
0.0314		-0.0075001		1.04905e-05
0.03145		-0.0075001		1.16826e-05
0.0315		-0.0075001		1.00136e-05
0.03155		-0.0075001		8.82155e-06
0.0316		-0.0075001		1.02521e-05
0.03165		-0.0075001		9.5368e-06
0.0317		-0.0075001		1.28747e-05
0.03175		-0.0075001		1.07289e-05
0.0318		-0.0075001		8.10629e-06
0.03185		-0.0075001		8.10629e-06
0.0319		-0.0075001		9.29838e-06
0.03195		-0.0075001		1.04905e-05
0.032		-0.0075001		9.05996e-06
0.032		-0.008		8.58313e-06
0.03195		-0.008		9.29838e-06
0.0319		-0.008		9.5368e-06
0.03185		-0.008		9.29838e-06
0.0318		-0.008		8.82155e-06
0.03175		-0.008		1.12057e-05
0.0317		-0.008		9.29838e-06
0.03165		-0.008		9.77522e-06
0.0316		-0.008		7.86787e-06
0.03155		-0.008		1.00136e-05
0.0315		-0.008		1.04905e-05
0.03145		-0.008		1.04905e-05
0.0314		-0.008		1.21594e-05
0.03135		-0.008		1.14442e-05
0.0313		-0.008		7.62945e-06
0.03125		-0.008		1.09673e-05
0.0312		-0.008		1.12057e-05
0.03115		-0.008		1.09673e-05
0.0311		-0.008		1.14442e-05
0.03105		-0.008		1.04905e-05
0.031		-0.008		1.26362e-05
0.03095		-0.008		1.14442e-05
0.0309		-0.008		1.26362e-05
0.03085		-0.008		1.59742e-05
0.0308		-0.008		2.0981e-05
0.03075		-0.008		4.0293e-05
0.0307		-0.008		0.000117302
0.03065		-0.008		0.000327827
0.0306		-0.008		0.00046921
0.03055		-0.008		0.000554089
0.0305		-0.008		0.000635151
0.03045		-0.008		0.000750069
0.0304		-0.008		0.000885729
0.03035		-0.008		0.000993021
0.0303		-0.008		0.000988252
0.03025		-0.008		0.000905279
0.0302		-0.008		0.000852112
0.03015		-0.008		0.000896696
0.0301		-0.008		0.000947956
0.03005		-0.008		0.000853065
0.03		-0.008		0.000710968
0.02995		-0.008		0.000599626
0.0299		-0.008		0.000514749
0.02985		-0.008		0.000434162
0.0298		-0.008		0.000283005
0.02975		-0.008		0.000124217
0.0297		-0.008		5.03066e-05
0.02965		-0.008		2.0981e-05
0.0296		-0.008		1.31131e-05
0.02955		-0.008		1.43052e-05
0.0295		-0.008		1.21594e-05
0.02945		-0.008		1.14442e-05
0.0294		-0.008		1.12057e-05
0.02935		-0.008		1.12057e-05
0.0293		-0.008		1.09673e-05
0.02925		-0.008		1.14442e-05
0.0292		-0.008		1.09673e-05
0.02915		-0.008		8.34471e-06
0.0291		-0.008		1.16826e-05
0.02905		-0.008		1.00136e-05
0.029		-0.008		1.12057e-05
0.02895		-0.008		9.77522e-06
0.0289		-0.008		1.04905e-05
0.02885		-0.008		8.10629e-06
0.0288		-0.008		9.77522e-06
0.02875		-0.008		9.29838e-06
0.0287		-0.008		9.77522e-06
0.02865		-0.008		1.09673e-05
0.0286		-0.008		9.05996e-06
0.02855		-0.008		8.82155e-06
0.0285		-0.008		9.77522e-06
0.02845		-0.008		1.02521e-05
0.0284		-0.008		1.04905e-05
0.02835		-0.008		1.12057e-05
0.0283		-0.008		1.04905e-05
0.02825		-0.008		1.14442e-05
0.0282		-0.008		9.29838e-06
0.02815		-0.008		9.77522e-06
0.0281		-0.008		9.5368e-06
0.02805		-0.008		1.26362e-05
0.028		-0.008		9.29838e-06
0.028		-0.0085		8.82155e-06
0.02805		-0.0085		7.62945e-06
0.0281		-0.0085		6.67575e-06
0.02815		-0.0085		8.58313e-06
0.0282		-0.0085		8.82155e-06
0.02825		-0.0085		7.62945e-06
0.0283		-0.0085		8.10629e-06
0.02835		-0.0085		9.29838e-06
0.0284		-0.0085		1.04905e-05
0.02845		-0.0085		9.29838e-06
0.0285		-0.0085		1.04905e-05
0.02855		-0.0085		1.02521e-05
0.0286		-0.0085		9.5368e-06
0.02865		-0.0085		9.29838e-06
0.0287		-0.0085		9.05996e-06
0.02875		-0.0085		9.77522e-06
0.0288		-0.0085		9.77522e-06
0.02885		-0.0085		9.5368e-06
0.0289		-0.0085		1.26362e-05
0.02895		-0.0085		1.09673e-05
0.029		-0.0085		1.02521e-05
0.02905		-0.0085		9.05996e-06
0.0291		-0.0085		1.14442e-05
0.02915		-0.0085		9.29838e-06
0.0292		-0.0085		1.00136e-05
0.02925		-0.0085		1.00136e-05
0.0293		-0.0085		9.77522e-06
0.02935		-0.0085		1.00136e-05
0.0294		-0.0085		1.14442e-05
0.02945		-0.0085		1.31131e-05
0.0295		-0.0085		1.31131e-05
0.02955		-0.0085		1.1921e-05
0.0296		-0.0085		1.38283e-05
0.02965		-0.0085		1.38283e-05
0.0297		-0.0085		2.86103e-05
0.02975		-0.0085		7.00955e-05
0.0298		-0.0085		0.0001781
0.02985		-0.0085		0.000358345
0.0299		-0.0085		0.000463964
0.02995		-0.0085		0.000526194
0.03		-0.0085		0.00060964
0.03005		-0.0085		0.000733856
0.0301		-0.0085		0.000874761
0.03015		-0.0085		0.000927929
0.0302		-0.0085		0.000927214
0.03025		-0.0085		0.000929598
0.0303		-0.0085		0.000946525
0.03035		-0.0085		0.0010109
0.0304		-0.0085		0.000983961
0.03045		-0.0085		0.00085998
0.0305		-0.0085		0.000739101
0.03055		-0.0085		0.000652317
0.0306		-0.0085		0.000550035
0.03065		-0.0085		0.000378372
0.0307		-0.0085		0.000184298
0.03075		-0.0085		6.48503e-05
0.0308		-0.0085		2.64646e-05
0.03085		-0.0085		1.69278e-05
0.0309		-0.0085		1.23978e-05
0.03095		-0.0085		1.02521e-05
0.031		-0.0085		1.16826e-05
0.03105		-0.0085		1.26362e-05
0.0311		-0.0085		1.14442e-05
0.03115		-0.0085		1.04905e-05
0.0312		-0.0085		1.00136e-05
0.03125		-0.0085		1.09673e-05
0.0313		-0.0085		9.5368e-06
0.03135		-0.0085		9.29838e-06
0.0314		-0.0085		9.29838e-06
0.03145		-0.0085		9.5368e-06
0.0315		-0.0085		8.82155e-06
0.03155		-0.0085		1.02521e-05
0.0316		-0.0085		8.34471e-06
0.03165		-0.0085		9.5368e-06
0.0317		-0.0085		1.09673e-05
0.03175		-0.0085		1.00136e-05
0.0318		-0.0085		1.00136e-05
0.03185		-0.0085		1.12057e-05
0.0319		-0.0085		1.12057e-05
0.03195		-0.0085		1.02521e-05
0.032		-0.0085		9.5368e-06
0.032		-0.009		7.86787e-06
0.03195		-0.009		8.10629e-06
0.0319		-0.009		9.77522e-06
0.03185		-0.009		7.86787e-06
0.0318		-0.009		7.62945e-06
0.03175		-0.009		8.58313e-06
0.0317		-0.009		1.02521e-05
0.03165		-0.009		9.05996e-06
0.0316		-0.009		1.04905e-05
0.03155		-0.009		1.12057e-05
0.0315		-0.009		1.04905e-05
0.03145		-0.009		8.82155e-06
0.0314		-0.009		8.10629e-06
0.03135		-0.009		8.82155e-06
0.0313		-0.009		1.02521e-05
0.03125		-0.009		1.21594e-05
0.0312		-0.009		9.05996e-06
0.03115		-0.009		9.77522e-06
0.0311		-0.009		1.04905e-05
0.03105		-0.009		9.77522e-06
0.031		-0.009		1.1921e-05
0.03095		-0.009		1.04905e-05
0.0309		-0.009		1.38283e-05
0.03085		-0.009		1.54973e-05
0.0308		-0.009		2.81335e-05
0.03075		-0.009		6.55656e-05
0.0307		-0.009		0.000144959
0.03065		-0.009		0.000209809
0.0306		-0.009		0.000245573
0.03055		-0.009		0.00027013
0.0305		-0.009		0.000325205
0.03045		-0.009		0.00042844
0.0304		-0.009		0.000520471
0.03035		-0.009		0.000520471
0.0303		-0.009		0.000477316
0.03025		-0.009		0.000482561
0.0302		-0.009		0.000495676
0.03015		-0.009		0.000491861
0.0301		-0.009		0.000436785
0.03005		-0.009		0.000347378
0.03		-0.009		0.00028372
0.02995		-0.009		0.000247719
0.0299		-0.009		0.000222445
0.02985		-0.009		0.000168086
0.0298		-0.009		7.3195e-05
0.02975		-0.009		3.24252e-05
0.0297		-0.009		1.81199e-05
0.02965		-0.009		1.38283e-05
0.0296		-0.009		1.28747e-05
0.02955		-0.009		1.1921e-05
0.0295		-0.009		1.21594e-05
0.02945		-0.009		1.21594e-05
0.0294		-0.009		1.09673e-05
0.02935		-0.009		9.05996e-06
0.0293		-0.009		1.00136e-05
0.02925		-0.009		1.02521e-05
0.0292		-0.009		9.77522e-06
0.02915		-0.009		9.77522e-06
0.0291		-0.009		1.09673e-05
0.02905		-0.009		1.09673e-05
0.029		-0.009		8.82155e-06
0.02895		-0.009		1.02521e-05
0.0289		-0.009		8.10629e-06
0.02885		-0.009		9.77522e-06
0.0288		-0.009		1.14442e-05
0.02875		-0.009		8.82155e-06
0.0287		-0.009		1.00136e-05
0.02865		-0.009		9.29838e-06
0.0286		-0.009		9.29838e-06
0.02855		-0.009		1.14442e-05
0.0285		-0.009		1.09673e-05
0.02845		-0.009		1.14442e-05
0.0284		-0.009		8.82155e-06
0.02835		-0.009		8.82155e-06
0.0283		-0.009		7.62945e-06
0.02825		-0.009		7.62945e-06
0.0282		-0.009		8.34471e-06
0.02815		-0.009		9.5368e-06
0.0281		-0.009		6.91417e-06
0.02805		-0.009		7.62945e-06
0.028		-0.009		1.14442e-05
0.028		-0.0095		9.29838e-06
0.02805		-0.0095		7.86787e-06
0.0281		-0.0095		9.29838e-06
0.02815		-0.0095		1.21594e-05
0.0282		-0.0095		1.09673e-05
0.02825		-0.0095		1.04905e-05
0.0283		-0.0095		1.16826e-05
0.02835		-0.0095		1.07289e-05
0.0284		-0.0095		8.82155e-06
0.02845		-0.0095		1.04905e-05
0.0285		-0.0095		9.05996e-06
0.02855		-0.0095		9.29838e-06
0.0286		-0.0095		1.09673e-05
0.02865		-0.0095		9.77522e-06
0.0287		-0.0095		9.77522e-06
0.02875		-0.0095		1.1921e-05
0.0288		-0.0095		1.16826e-05
0.02885		-0.0095		1.14442e-05
0.0289		-0.0095		1.12057e-05
0.02895		-0.0095		9.5368e-06
0.029		-0.0095		1.04905e-05
0.02905		-0.0095		1.14442e-05
0.0291		-0.0095		1.09673e-05
0.02915		-0.0095		1.23978e-05
0.0292		-0.0095		1.21594e-05
0.02925		-0.0095		1.33515e-05
0.0293		-0.0095		1.28747e-05
0.02935		-0.0095		1.23978e-05
0.0294		-0.0095		1.16826e-05
0.02945		-0.0095		1.12057e-05
0.0295		-0.0095		1.38283e-05
0.02955		-0.0095		1.14442e-05
0.0296		-0.0095		1.26362e-05
0.02965		-0.0095		1.28747e-05
0.0297		-0.0095		1.50204e-05
0.02975		-0.0095		2.43188e-05
0.0298		-0.0095		4.91145e-05
0.02985		-0.0095		0.000104666
0.0299		-0.0095		0.000159265
0.02995		-0.0095		0.000195981
0.03		-0.0095		0.000225306
0.03005		-0.0095		0.000282766
0.0301		-0.0095		0.000374319
0.03015		-0.0095		0.000458719
