Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1010.0	1617.79081134	331	30.3280000687
1010.0	1617.79081134	331	30.5629999638
1020.0	1642.228739	336	31.0320000648
1020.0	1661.77908113	340	31.2660000324
1020.0	1676.44183773	343	31.5
1020.0	1686.2170088	345	31.7350001335
1020.0	1695.99217986	347	31.9690001011
1020.0	1705.76735093	349	32.2030000687
1020.0	1710.65493646	350	32.4379999638
1020.0	1715.54252199	351	32.6720001698
1020.0	1715.54252199	351	32.9070000648
1020.0	1720.43010753	352	33.1410000324
1020.0	1720.43010753	352	33.3600001335
1020.0	1720.43010753	352	33.6100001335
1020.0	1720.43010753	352	33.8440001011
1020.0	1720.43010753	352	34.0780000687
1020.0	1720.43010753	352	34.3129999638
1030.0	1744.86803519	357	34.7820000648
1030.0	1764.41837732	361	35.0160000324
1030.0	1779.08113392	364	35.25
1030.0	1793.74389052	367	35.4690001011
1030.0	1803.51906158	369	35.7030000687
1030.0	1813.29423265	371	35.9379999638
1030.0	1818.18181818	372	36.1720001698
1030.0	1818.18181818	372	36.4070000648
1030.0	1818.18181818	372	36.6410000324
1030.0	1823.06940371	373	36.875
1030.0	1823.06940371	373	37.1100001335
1030.0	1823.06940371	373	37.3280000687
1030.0	1827.95698925	374	37.5780000687
1030.0	1827.95698925	374	37.8129999638
1030.0	1827.95698925	374	38.0470001698
1040.0	1852.39491691	379	38.5
1040.0	1871.94525904	383	38.7350001335
1040.0	1886.60801564	386	38.9690001011
1040.0	1896.38318671	388	39.1879999638
1040.0	1906.15835777	390	39.4220001698
1040.0	1911.0459433	391	39.6570000648
1040.0	1915.93352884	392	39.8910000324
1040.0	1920.82111437	393	40.1100001335
1040.0	1925.7086999	394	40.3600001335
1040.0	1925.7086999	394	40.5940001011
1040.0	1930.59628543	395	40.8280000687
1040.0	1930.59628543	395	41.0629999638
1040.0	1935.48387097	396	41.2970001698
1040.0	1935.48387097	396	41.5320000648
1040.0	1935.48387097	396	41.7660000324
1050.0	1959.92179863	401	42.2190001011
1050.0	1974.58455523	404	42.4530000687
1050.0	1989.24731183	407	42.6879999638
1050.0	1999.02248289	409	42.9070000648
1050.0	2008.79765396	411	43.1570000648
1050.0	2013.68523949	412	43.3910000324
1050.0	2018.57282502	413	43.625
1050.0	2023.46041056	414	43.8600001335
1050.0	2028.34799609	415	44.0780000687
1050.0	2028.34799609	415	44.3280000687
1050.0	2033.23558162	416	44.5629999638
1050.0	2033.23558162	416	44.7970001698
1050.0	2033.23558162	416	45.0320000648
1050.0	2033.23558162	416	45.2660000324
1050.0	2033.23558162	416	45.5
1060.0	2057.67350929	421	45.9379999638
1060.0	2072.33626588	424	46.1720001698
1060.0	2082.11143695	426	46.4070000648
1060.0	2096.77419355	429	46.6410000324
1060.0	2106.54936461	431	46.875
1060.0	2111.43695015	432	47.1100001335
1060.0	2116.32453568	433	47.3440001011
1060.0	2126.09970674	435	47.5780000687
1060.0	2126.09970674	435	47.8129999638
1060.0	2130.98729228	436	48.0470001698
1060.0	2135.87487781	437	48.2820000648
1060.0	2135.87487781	437	48.5160000324
1060.0	2135.87487781	437	48.75
1060.0	2140.76246334	438	48.9850001335
1060.0	2140.76246334	438	49.2190001011
1070.0	2160.31280547	442	49.6570000648
1070.0	2174.97556207	445	49.9070000648
1070.0	2184.75073314	447	50.1410000324
1070.0	2199.41348974	450	50.375
1070.0	2209.1886608	452	50.6100001335
1070.0	2214.07624633	453	50.8280000687
1070.0	2218.96383187	454	51.0780000687
1070.0	2223.8514174	455	51.3129999638
1070.0	2228.73900293	456	51.5470001698
1070.0	2228.73900293	456	51.7820000648
1070.0	2228.73900293	456	52.0160000324
1070.0	2233.62658847	457	52.25
1070.0	2233.62658847	457	52.4850001335
1070.0	2233.62658847	457	52.7190001011
1070.0	2233.62658847	457	52.9379999638
1080.0	2253.1769306	461	53.4070000648
1080.0	2272.72727273	465	53.6410000324
1080.0	2287.39002933	468	53.875
1080.0	2297.16520039	470	54.1100001335
1080.0	2306.94037146	472	54.3440001011
1080.0	2311.82795699	473	54.5780000687
1080.0	2316.71554252	474	54.8129999638
1080.0	2316.71554252	474	55.0470001698
1080.0	2321.60312805	475	55.2820000648
1080.0	2326.49071359	476	55.5160000324
1080.0	2326.49071359	476	55.75
1080.0	2331.37829912	477	55.9850001335
1080.0	2331.37829912	477	56.2190001011
1080.0	2331.37829912	477	56.4530000687
1080.0	2331.37829912	477	56.6879999638
1090.0	2350.92864125	481	57.1410000324
1090.0	2365.59139785	484	57.375
1090.0	2380.25415445	487	57.6100001335
1090.0	2390.02932551	489	57.8440001011
1090.0	2394.91691105	490	58.0780000687
1090.0	2404.69208211	492	58.3129999638
1090.0	2409.57966764	493	58.5470001698
1090.0	2414.46725318	494	58.7660000324
1090.0	2414.46725318	494	59.0
1090.0	2414.46725318	494	59.2350001335
1090.0	2414.46725318	494	59.4690001011
1090.0	2419.35483871	495	59.7030000687
1090.0	2419.35483871	495	59.9379999638
1090.0	2419.35483871	495	60.1720001698
1090.0	2419.35483871	495	60.4070000648
1100.0	2434.01759531	498	60.8600001335
1100.0	2448.68035191	501	61.0940001011
1100.0	2463.3431085	504	61.3280000687
1100.0	2473.11827957	506	61.5629999638
1100.0	2478.0058651	507	61.7970001698
1100.0	2482.89345064	508	62.0320000648
1100.0	2492.6686217	510	62.2660000324
1100.0	2497.55620723	511	62.4850001335
1100.0	2502.44379277	512	62.7350001335
1100.0	2502.44379277	512	62.9690001011
1100.0	2507.3313783	513	63.2030000687
1100.0	2507.3313783	513	63.4379999638
1100.0	2502.44379277	512	63.6720001698
1100.0	2507.3313783	513	63.9070000648
1100.0	2507.3313783	513	64.1410000324
1110.0	2526.88172043	517	64.5940001011
1110.0	2541.54447703	520	64.8280000687
1110.0	2551.31964809	522	65.0629999638
1110.0	2561.09481916	524	65.2970001698
1110.0	2570.86999022	526	65.5160000324
1110.0	2575.75757576	527	65.75
1110.0	2580.64516129	528	65.9850001335
1110.0	2585.53274682	529	66.2030000687
1110.0	2590.42033236	530	66.4530000687
1110.0	2590.42033236	530	66.6879999638
1110.0	2595.30791789	531	66.9220001698
1110.0	2595.30791789	531	67.1570000648
1110.0	2595.30791789	531	67.3910000324
1110.0	2595.30791789	531	67.625
1110.0	2590.42033236	530	67.8600001335
1120.0	2609.97067449	534	68.3129999638
1120.0	2619.74584555	536	68.5470001698
1120.0	2629.52101662	538	68.7820000648
1120.0	2639.29618768	540	69.0160000324
1120.0	2644.18377322	541	69.2350001335
1120.0	2653.95894428	543	69.4850001335
1120.0	2653.95894428	543	69.7190001011
1120.0	2658.84652981	544	69.9530000687
1120.0	2663.73411535	545	70.1879999638
1120.0	2663.73411535	545	70.4220001698
1120.0	2668.62170088	546	70.6570000648
1120.0	2668.62170088	546	70.8910000324
1120.0	2673.50928641	547	71.125
1120.0	2673.50928641	547	71.3600001335
1120.0	2673.50928641	547	71.5940001011
1130.0	2688.17204301	550	72.0470001698
1130.0	2697.94721408	552	72.2820000648
1130.0	2712.60997067	555	72.5160000324
1130.0	2717.49755621	556	72.75
1130.0	2722.38514174	557	72.9850001335
1130.0	2727.27272727	558	73.2030000687
1130.0	2732.16031281	559	73.4530000687
1130.0	2737.04789834	560	73.6879999638
1130.0	2741.93548387	561	73.9220001698
1130.0	2741.93548387	561	74.1570000648
1130.0	2746.8230694	562	74.3910000324
1130.0	2746.8230694	562	74.625
1130.0	2746.8230694	562	74.8600001335
1130.0	2751.71065494	563	75.0940001011
1130.0	2751.71065494	563	75.3280000687
1140.0	2766.37341153	566	75.7820000648
1140.0	2781.03616813	569	76.0160000324
1140.0	2790.8113392	571	76.2350001335
1140.0	2800.58651026	573	76.4850001335
1140.0	2805.4740958	574	76.7190001011
1140.0	2810.36168133	575	76.9530000687
1140.0	2810.36168133	575	77.1879999638
1140.0	2815.24926686	576	77.4220001698
1140.0	2815.24926686	576	77.6570000648
1140.0	2815.24926686	576	77.8910000324
1140.0	2820.13685239	577	78.125
1140.0	2820.13685239	577	78.3440001011
1140.0	2815.24926686	576	78.5780000687
1140.0	2815.24926686	576	78.8129999638
1140.0	2820.13685239	577	79.0470001698
1150.0	2834.79960899	580	79.4850001335
1150.0	2844.57478006	582	79.7030000687
1150.0	2854.34995112	584	79.9530000687
1150.0	2859.23753666	585	80.1879999638
1150.0	2864.12512219	586	80.4220001698
1150.0	2869.01270772	587	80.6570000648
1150.0	2873.90029326	588	80.8910000324
1150.0	2878.78787879	589	81.125
1150.0	2878.78787879	589	81.3600001335
1150.0	2878.78787879	589	81.5940001011
1150.0	2883.67546432	590	81.8280000687
1150.0	2883.67546432	590	82.0629999638
1150.0	2883.67546432	590	82.2970001698
1150.0	2883.67546432	590	82.5320000648
1150.0	2883.67546432	590	82.7660000324
1160.0	2903.22580645	594	83.2030000687
1160.0	2913.00097752	596	83.4379999638
1160.0	2917.88856305	597	83.6720001698
1160.0	2922.77614858	598	83.9070000648
1160.0	2932.55131965	600	84.1410000324
1160.0	2937.43890518	601	84.375
1160.0	2937.43890518	601	84.6100001335
1160.0	2942.32649071	602	84.8440001011
1160.0	2942.32649071	602	85.0780000687
1160.0	2942.32649071	602	85.3129999638
1160.0	2942.32649071	602	85.5470001698
1160.0	2942.32649071	602	85.7820000648
1160.0	2947.21407625	603	86.0160000324
1160.0	2947.21407625	603	86.25
1160.0	2947.21407625	603	86.4850001335
1170.0	2956.98924731	605	86.9379999638
1170.0	2966.76441838	607	87.1720001698
1170.0	2971.65200391	608	87.4070000648
1170.0	2976.53958944	609	87.6410000324
1170.0	2986.31476051	611	87.875
1170.0	2991.20234604	612	88.1100001335
1170.0	2991.20234604	612	88.3440001011
1170.0	2996.08993157	613	88.5629999638
1170.0	2996.08993157	613	88.7970001698
1170.0	2996.08993157	613	89.0320000648
1170.0	3000.97751711	614	89.2660000324
1170.0	3000.97751711	614	89.5
1170.0	3000.97751711	614	89.7350001335
1170.0	3000.97751711	614	89.9690001011
1170.0	3000.97751711	614	90.2030000687
1180.0	3015.6402737	617	90.6570000648
1180.0	3025.41544477	619	90.8910000324
1180.0	3030.3030303	620	91.125
1180.0	3035.19061584	621	91.3600001335
1180.0	3035.19061584	621	91.5940001011
1180.0	3040.07820137	622	91.8280000687
1180.0	3044.9657869	623	92.0629999638
1180.0	3044.9657869	623	92.2820000648
1180.0	3044.9657869	623	92.5320000648
1180.0	3049.85337243	624	92.7660000324
1180.0	3049.85337243	624	93.0
1180.0	3049.85337243	624	93.2350001335
1180.0	3044.9657869	623	93.4530000687
1180.0	3049.85337243	624	93.7030000687
1180.0	3049.85337243	624	93.9379999638
1190.0	3059.6285435	626	94.3910000324
1190.0	3069.40371457	628	94.625
1190.0	3074.2913001	629	94.8600001335
1190.0	3079.17888563	630	95.0940001011
1190.0	3084.06647116	631	95.3129999638
1190.0	3088.9540567	632	95.5470001698
1190.0	3088.9540567	632	95.7820000648
1190.0	3088.9540567	632	96.0
1190.0	3088.9540567	632	96.25
1190.0	3088.9540567	632	96.4850001335
1190.0	3093.84164223	633	96.7190001011
1190.0	3093.84164223	633	96.9530000687
1190.0	3093.84164223	633	97.1879999638
1190.0	3093.84164223	633	97.4220001698
1190.0	3093.84164223	633	97.6570000648
1200.0	3103.61681329	635	98.1100001335
1200.0	3108.50439883	636	98.3440001011
1200.0	3118.27956989	638	98.5780000687
1200.0	3118.27956989	638	98.8129999638
1200.0	3123.16715543	639	99.0320000648
1200.0	3123.16715543	639	99.2820000648
1200.0	3128.05474096	640	99.5160000324
1200.0	3128.05474096	640	99.75
1200.0	3123.16715543	639	99.9850001335
1200.0	3128.05474096	640	100.219000101
1200.0	3128.05474096	640	100.453000069
1200.0	3132.94232649	641	100.687999964
1200.0	3132.94232649	641	100.92200017
1200.0	3132.94232649	641	101.157000065
1200.0	3132.94232649	641	101.391000032
1210.0	3137.82991202	642	101.844000101
1210.0	3142.71749756	643	102.062999964
1210.0	3147.60508309	644	102.29700017
1210.0	3152.49266862	645	102.532000065
1210.0	3152.49266862	645	102.75
1210.0	3157.38025415	646	103.0
1210.0	3157.38025415	646	103.235000134
1210.0	3157.38025415	646	103.469000101
1210.0	3157.38025415	646	103.703000069
1210.0	3152.49266862	645	103.937999964
1210.0	3152.49266862	645	104.17200017
1210.0	3157.38025415	646	104.407000065
1210.0	3157.38025415	646	104.641000032
1210.0	3157.38025415	646	104.875
1210.0	3157.38025415	646	105.110000134
1220.0	3162.26783969	647	105.532000065
1220.0	3167.15542522	648	105.782000065
1220.0	3172.04301075	649	106.016000032
1220.0	3176.93059629	650	106.25
1220.0	3176.93059629	650	106.485000134
1220.0	3176.93059629	650	106.719000101
1220.0	3181.81818182	651	106.953000069
1220.0	3181.81818182	651	107.187999964
1220.0	3186.70576735	652	107.42200017
1220.0	3186.70576735	652	107.657000065
1220.0	3191.59335288	653	107.891000032
1220.0	3191.59335288	653	108.125
1220.0	3191.59335288	653	108.360000134
1220.0	3191.59335288	653	108.594000101
1220.0	3191.59335288	653	108.828000069
1230.0	3201.36852395	655	109.25
1230.0	3201.36852395	655	109.5
1230.0	3201.36852395	655	109.735000134
1230.0	3206.25610948	656	109.969000101
1230.0	3206.25610948	656	110.203000069
1230.0	3211.14369501	657	110.437999964
1230.0	3211.14369501	657	110.67200017
1230.0	3211.14369501	657	110.907000065
1230.0	3216.03128055	658	111.141000032
1230.0	3216.03128055	658	111.375
1230.0	3216.03128055	658	111.610000134
1230.0	3220.91886608	659	111.844000101
1230.0	3220.91886608	659	112.078000069
1230.0	3220.91886608	659	112.312999964
1230.0	3220.91886608	659	112.532000065
1240.0	3225.80645161	660	112.985000134
1240.0	3225.80645161	660	113.203000069
1240.0	3230.69403715	661	113.453000069
1240.0	3235.58162268	662	113.687999964
1240.0	3235.58162268	662	113.92200017
1240.0	3235.58162268	662	114.157000065
1240.0	3240.46920821	663	114.391000032
1240.0	3240.46920821	663	114.625
1240.0	3240.46920821	663	114.860000134
1240.0	3235.58162268	662	115.094000101
1240.0	3240.46920821	663	115.312999964
1240.0	3240.46920821	663	115.54700017
1240.0	3240.46920821	663	115.782000065
1240.0	3240.46920821	663	116.0
1240.0	3235.58162268	662	116.25
1250.0	3245.35679374	664	116.687999964
1250.0	3250.24437928	665	116.92200017
1250.0	3250.24437928	665	117.157000065
1250.0	3255.13196481	666	117.391000032
1250.0	3250.24437928	665	117.625
1250.0	3255.13196481	666	117.860000134
1250.0	3260.01955034	667	118.094000101
1250.0	3260.01955034	667	118.328000069
1250.0	3260.01955034	667	118.562999964
1250.0	3260.01955034	667	118.782000065
1250.0	3260.01955034	667	119.032000065
1250.0	3260.01955034	667	119.266000032
1250.0	3260.01955034	667	119.5
1250.0	3260.01955034	667	119.735000134
1250.0	3260.01955034	667	119.969000101
1260.0	3264.90713587	668	120.407000065
1260.0	3269.79472141	669	120.641000032
1260.0	3269.79472141	669	120.875
1260.0	3269.79472141	669	121.110000134
1260.0	3274.68230694	670	121.344000101
1260.0	3274.68230694	670	121.562999964
1260.0	3274.68230694	670	121.79700017
1260.0	3274.68230694	670	122.032000065
1260.0	3274.68230694	670	122.266000032
1260.0	3274.68230694	670	122.5
1260.0	3274.68230694	670	122.735000134
1260.0	3274.68230694	670	122.969000101
1260.0	3274.68230694	670	123.203000069
1260.0	3274.68230694	670	123.437999964
1260.0	3274.68230694	670	123.67200017
1270.0	3279.56989247	671	124.125
1270.0	3284.45747801	672	124.360000134
1270.0	3284.45747801	672	124.594000101
1270.0	3284.45747801	672	124.828000069
1270.0	3284.45747801	672	125.062999964
1270.0	3284.45747801	672	125.282000065
1270.0	3289.34506354	673	125.532000065
1270.0	3289.34506354	673	125.766000032
1270.0	3289.34506354	673	126.0
1270.0	3289.34506354	673	126.235000134
1270.0	3289.34506354	673	126.469000101
1270.0	3289.34506354	673	126.703000069
1270.0	3289.34506354	673	126.937999964
1270.0	3289.34506354	673	127.17200017
1270.0	3289.34506354	673	127.407000065
1280.0	3294.23264907	674	127.844000101
1280.0	3289.34506354	673	128.062999964
1280.0	3294.23264907	674	128.29700017
1280.0	3299.1202346	675	128.532000065
1280.0	3299.1202346	675	128.766000032
1280.0	3304.00782014	676	129.0
1280.0	3304.00782014	676	129.235000134
1280.0	3304.00782014	676	129.469000101
1280.0	3304.00782014	676	129.703000069
1280.0	3304.00782014	676	129.937999964
1280.0	3304.00782014	676	130.17200017
1280.0	3304.00782014	676	130.407000065
1280.0	3304.00782014	676	130.641000032
1280.0	3304.00782014	676	130.875
1280.0	3304.00782014	676	131.110000134
1290.0	3299.1202346	675	131.54700017
1290.0	3299.1202346	675	131.782000065
1290.0	3299.1202346	675	132.016000032
1290.0	3299.1202346	675	132.25
1290.0	3299.1202346	675	132.485000134
1290.0	3304.00782014	676	132.703000069
1290.0	3304.00782014	676	132.953000069
1290.0	3304.00782014	676	133.187999964
1290.0	3304.00782014	676	133.42200017
1290.0	3304.00782014	676	133.657000065
1290.0	3299.1202346	675	133.891000032
1290.0	3299.1202346	675	134.125
1290.0	3299.1202346	675	134.360000134
1290.0	3299.1202346	675	134.594000101
1290.0	3299.1202346	675	134.812999964
1300.0	3299.1202346	675	135.266000032
1300.0	3299.1202346	675	135.5
1300.0	3294.23264907	674	135.735000134
1300.0	3294.23264907	674	135.969000101
1300.0	3294.23264907	674	136.203000069
1300.0	3294.23264907	674	136.437999964
1300.0	3299.1202346	675	136.67200017
1300.0	3299.1202346	675	136.907000065
1300.0	3304.00782014	676	137.141000032
1300.0	3304.00782014	676	137.375
1300.0	3299.1202346	675	137.610000134
1300.0	3299.1202346	675	137.844000101
1300.0	3299.1202346	675	138.078000069
1300.0	3299.1202346	675	138.312999964
1300.0	3294.23264907	674	138.532000065
1310.0	3294.23264907	674	138.985000134
1310.0	3289.34506354	673	139.203000069
1310.0	3289.34506354	673	139.453000069
1310.0	3284.45747801	672	139.687999964
1310.0	3284.45747801	672	139.92200017
1310.0	3279.56989247	671	140.157000065
1310.0	3279.56989247	671	140.391000032
1310.0	3279.56989247	671	140.625
1310.0	3279.56989247	671	140.860000134
1310.0	3279.56989247	671	141.094000101
1310.0	3274.68230694	670	141.312999964
1310.0	3274.68230694	670	141.54700017
1310.0	3274.68230694	670	141.782000065
1310.0	3274.68230694	670	142.016000032
1310.0	3269.79472141	669	142.25
1320.0	3264.90713587	668	142.687999964
1320.0	3255.13196481	666	142.92200017
1320.0	3250.24437928	665	143.157000065
1320.0	3245.35679374	664	143.391000032
1320.0	3245.35679374	664	143.625
1320.0	3240.46920821	663	143.860000134
1320.0	3235.58162268	662	144.094000101
1320.0	3235.58162268	662	144.328000069
1320.0	3230.69403715	661	144.562999964
1320.0	3230.69403715	661	144.79700017
1320.0	3230.69403715	661	145.032000065
1320.0	3230.69403715	661	145.266000032
1320.0	3225.80645161	660	145.5
1320.0	3225.80645161	660	145.735000134
1320.0	3225.80645161	660	145.953000069
1330.0	3216.03128055	658	146.407000065
1330.0	3201.36852395	655	146.641000032
1330.0	3191.59335288	653	146.875
1330.0	3186.70576735	652	147.110000134
1330.0	3176.93059629	650	147.344000101
1330.0	3176.93059629	650	147.578000069
1330.0	3172.04301075	649	147.812999964
1330.0	3167.15542522	648	148.04700017
1330.0	3162.26783969	647	148.282000065
1330.0	3157.38025415	646	148.516000032
1330.0	3157.38025415	646	148.75
1330.0	3162.26783969	647	148.985000134
1330.0	3162.26783969	647	149.219000101
1330.0	3162.26783969	647	149.453000069
1330.0	3157.38025415	646	149.687999964
1340.0	3137.82991202	642	150.125
1340.0	3123.16715543	639	150.360000134
1340.0	3108.50439883	636	150.594000101
1340.0	3093.84164223	633	150.828000069
1340.0	3088.9540567	632	151.062999964
1340.0	3079.17888563	630	151.29700017
1340.0	3074.2913001	629	151.532000065
1340.0	3069.40371457	628	151.766000032
1340.0	3064.51612903	627	152.0
1340.0	3064.51612903	627	152.235000134
1340.0	3059.6285435	626	152.453000069
1340.0	3049.85337243	624	152.703000069
1340.0	3049.85337243	624	152.937999964
1340.0	3049.85337243	624	153.17200017
1340.0	3049.85337243	624	153.407000065
1350.0	3030.3030303	620	153.844000101
1350.0	3005.86510264	615	154.078000069
1350.0	2991.20234604	612	154.312999964
1350.0	2976.53958944	609	154.54700017
1350.0	2966.76441838	607	154.782000065
1350.0	2956.98924731	605	155.016000032
1350.0	2952.10166178	604	155.25
1350.0	2942.32649071	602	155.485000134
1350.0	2937.43890518	601	155.719000101
1350.0	2937.43890518	601	155.953000069
1350.0	2932.55131965	600	156.187999964
1350.0	2932.55131965	600	156.42200017
1350.0	2932.55131965	600	156.657000065
1350.0	2927.66373412	599	156.891000032
1350.0	2927.66373412	599	157.125
1360.0	2898.33822092	593	157.562999964
1360.0	2873.90029326	588	157.79700017
1360.0	2854.34995112	584	158.032000065
1360.0	2839.68719453	581	158.266000032
1360.0	2829.91202346	579	158.5
1360.0	2820.13685239	577	158.735000134
1360.0	2815.24926686	576	158.953000069
1360.0	2805.4740958	574	159.203000069
1360.0	2800.58651026	573	159.437999964
1360.0	2800.58651026	573	159.67200017
1360.0	2800.58651026	573	159.907000065
1360.0	2795.69892473	572	160.141000032
1360.0	2795.69892473	572	160.375
1360.0	2790.8113392	571	160.610000134
1360.0	2790.8113392	571	160.844000101
1370.0	2766.37341153	566	161.282000065
1370.0	2741.93548387	561	161.516000032
1370.0	2717.49755621	556	161.735000134
1370.0	2702.83479961	553	161.969000101
1370.0	2693.05962854	551	162.203000069
1370.0	2678.39687195	548	162.437999964
1370.0	2668.62170088	546	162.67200017
1370.0	2663.73411535	545	162.907000065
1370.0	2658.84652981	544	163.141000032
1370.0	2658.84652981	544	163.375
1370.0	2653.95894428	543	163.610000134
1370.0	2653.95894428	543	163.844000101
1370.0	2649.07135875	542	164.078000069
1370.0	2653.95894428	543	164.312999964
1370.0	2653.95894428	543	164.54700017
1380.0	2629.52101662	538	164.985000134
1380.0	2605.08308895	533	165.203000069
1380.0	2590.42033236	530	165.453000069
1380.0	2570.86999022	526	165.687999964
1380.0	2561.09481916	524	165.92200017
1380.0	2551.31964809	522	166.157000065
1380.0	2541.54447703	520	166.391000032
1380.0	2536.6568915	519	166.625
1380.0	2531.76930596	518	166.860000134
1380.0	2526.88172043	517	167.094000101
1380.0	2526.88172043	517	167.328000069
1380.0	2521.9941349	516	167.562999964
1380.0	2521.9941349	516	167.79700017
1380.0	2521.9941349	516	168.032000065
1380.0	2517.10654936	515	168.266000032
1390.0	2497.55620723	511	168.703000069
1390.0	2478.0058651	507	168.937999964
1390.0	2463.3431085	504	169.17200017
1390.0	2453.56793744	502	169.407000065
1390.0	2443.79276637	500	169.641000032
1390.0	2438.90518084	499	169.875
1390.0	2434.01759531	498	170.110000134
1390.0	2429.13000978	497	170.344000101
1390.0	2424.24242424	496	170.578000069
1390.0	2419.35483871	495	170.812999964
1390.0	2419.35483871	495	171.04700017
1390.0	2414.46725318	494	171.282000065
1390.0	2414.46725318	494	171.516000032
1390.0	2414.46725318	494	171.75
1390.0	2409.57966764	493	171.985000134
