Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.00350335235124	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399582302519	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450110860751	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500311547958	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550290321896	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600385051346	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649844034255	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700362594732	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750139450911	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800234180361	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850338907566	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900529597018	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950210493195	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100008330938	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105060186985	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110059064155	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115057941324	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120003839615	0.03185	0.033	0.00051165	0.00372479521157
25	0.0124992121008	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0129991997953	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135043854001	0.03205	0.0314999	0.000427248	0
28	0.0140032135395	0.032	0.0309999	0.000401976	0.00326484888986
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499816320642	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100074742523	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149964892845	0.0317	0.0435	0.00202848	0.00475421907049
4	0.0020013948672	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249856671883	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300214229243	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350297341376	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399648599569	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450107636998	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500282230873	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550263862937	0.0319	0.0395	0.00103093	0.00413177533672
12	0.0060034697507	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649881196748	0.0317	0.0385	0.000891212	0.00402093996451
14	0.0070033023585	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750138902756	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800222014889	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850315125347	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900479720897	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950206904385	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100009705471	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105054609381	0.0321	0.0345	0.000491146	0.00406586777269
22	0.011005377242	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115052935459	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120006357627	0.03185	0.033	0.00051165	0.00372479521157
25	0.0124996372492	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0129996535363	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135041439274	0.03205	0.0314999	0.000427248	0
28	0.0140031454138	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144993024648	0.0318	0.0305	0.000371935	0.00335401637846
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499832606806	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100068617466	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149969779345	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200127236281	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249874199209	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300195853747	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350271211881	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399689779603	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450103531595	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.0050026098853	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550244249211	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600319607345	0.03195	0.039	0.000936989	0.00418470529386
13	0.0064990237267	0.0317	0.0385	0.000891212	0.00402093996451
14	0.0070030612601	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750135187739	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800210545873	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850295902659	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900443360942	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950200322522	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.010001014844	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105050523774	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110049849707	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115049175641	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120007452173	0.03185	0.033	0.00051165	0.00372479521157
25	0.0124998568226	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0129998894025	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135039269359	0.03205	0.0314999	0.000427248	0
28	0.0140030385412	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144995871959	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150003407773	0.03185	0.03	0.000368597	0.00349492183375
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499795298822	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100081384044	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149958585458	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200152770183	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249835312564	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300234154228	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350326010484	0.0319	0.0415	0.0014062	0.00424507051169
8	0.0039959923899	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450110407028	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500304591753	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550284121636	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600375977892	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649853863336	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700355033468	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750139904318	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800231760575	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850333614737	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900517801557	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950210341843	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100008754326	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105058871339	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110057824118	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115056776896	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120004565441	0.03185	0.033	0.00051165	0.00372479521157
25	0.0124993285373	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0129993237942	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135043354955	0.03205	0.0314999	0.000427248	0
28	0.0140032074887	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144989096488	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0149998282113	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155099563361	0.03235	0.0295	0.000358583	0.0035533354771
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499800379508	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100079886991	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149960109867	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200149775975	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249840366708	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300229662965	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350319513998	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399610844432	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450109953772	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500299619879	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.0055027965783	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600369508863	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649860469447	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700349580779	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750139986588	0.03185	0.0375	0.000731472	0.00420747422639
16	0.0080022983762	0.0319	0.037	0.000637535	0.0043173887027
17	0.0085032968666	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900509354761	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950209943502	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100009016638	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105057927771	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110056931367	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115055934963	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120005031021	0.03185	0.033	0.00051165	0.00372479521157
25	0.0124994053109	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0129994056506	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135042967639	0.03205	0.0314999	0.000427248	0
28	0.0140031989727	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144990067492	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0149999052596	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155097871266	0.03235	0.0295	0.000358583	0.0035533354771
32	0.016002700431	0.032	0.029	0.000436785	0.00325681339039
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499836678061	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100066913601	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149971000885	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200123828468	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249878753442	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300190742069	0.03185	0.042	0.00145531	0.00436809879012
7	0.0035026398913	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399700592016	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450102159898	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500254987482	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550238655288	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600311902349	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649907666279	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700299235428	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750133740923	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800206987985	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850290233779	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900433062629	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950197986336	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100010207362	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105049364277	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110048730931	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115048097585	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120007673978	0.03185	0.033	0.00051165	0.00372479521157
25	0.012499908258	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0129999449107	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135038606022	0.03205	0.0314999	0.000427248	0
28	0.0140030014623	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144996549195	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150003873901	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155082821077	0.03235	0.0295	0.000358583	0.0035533354771
32	0.0160026481366	0.032	0.029	0.000436785	0.00325681339039
33	0.0164970141655	0.03165	0.0285	0.000426771	0.00332027256866
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.00049985512397	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100058017769	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149976535396	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200106036436	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249900563624	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300164054205	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350226560474	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399753108581	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450093593034	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500223094074	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550208606471	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600271112741	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649931650388	0.0317	0.0385	0.000891212	0.00402093996451
14	0.0070026213574	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750123657698	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800186163968	0.0319	0.037	0.000637535	0.0043173887027
17	0.0085025866934	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900378171278	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950182697568	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100010121519	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105043170055	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110042721205	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115042272354	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120008326119	0.03185	0.033	0.00051165	0.00372479521157
25	0.0125001177792	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0130001728852	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135034777387	0.03205	0.0314999	0.000427248	0
28	0.014002762906	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144999382392	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150005633019	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155072178939	0.03235	0.0295	0.000358583	0.0035533354771
32	0.016002483375	0.032	0.029	0.000436785	0.00325681339039
33	0.016497748856	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169991438575	0.03175	0.0279999	0.000411989	0.00351687098529
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499851555084	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100059916736	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149975464587	0.0317	0.0435	0.00202848	0.00475421907049
4	0.0020010983444	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249896166009	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300169751176	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350234513372	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399742414313	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450095606168	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500229976021	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550215131529	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600279893725	0.03195	0.039	0.000936989	0.00418470529386
13	0.0064992700998	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700270202804	0.03195	0.038	0.000806812	0.00413504696647
15	0.0075012614203	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800190904226	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850265665453	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900390036275	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950186366875	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100010191473	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105044510755	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110044026209	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115043541663	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120008253288	0.03185	0.033	0.00051165	0.00372479521157
25	0.0125000807977	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0130001323334	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135035642616	0.03205	0.0314999	0.000427248	0
28	0.0140028197304	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144998869792	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150005346012	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155074469123	0.03235	0.0295	0.000358583	0.0035533354771
32	0.0160025259217	0.032	0.029	0.000436785	0.00325681339039
33	0.0164976049311	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169990486199	0.03175	0.0279999	0.000411989	0.00351687098529
35	0.0175030766344	0.03205	0.0275	0.00047827	0.00388971048151
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499851862428	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100059757074	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149975556802	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200109515111	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249896540848	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300169272185	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350233843979	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399743323659	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450095440547	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500229398855	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550214585098	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600279156892	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649927409601	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700269527452	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750125939703	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800190511497	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850265082328	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.009003890416	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950186066374	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.010001018661	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105044398395	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110043916923	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115043435451	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120008260722	0.03185	0.033	0.00051165	0.00372479521157
25	0.0125000840599	0.0318	0.0325	0.000488285	0.00368163854421
26	0.013000135903	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135035570816	0.03205	0.0314999	0.000427248	0
28	0.0140028150692	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144998914711	0.0318	0.0305	0.000371935	0.00335401637846
30	0.015000537189	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155074276932	0.03235	0.0295	0.000358583	0.0035533354771
32	0.01600252249	0.032	0.029	0.000436785	0.00325681339039
33	0.0164976172868	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169990568603	0.03175	0.0279999	0.000411989	0.00351687098529
35	0.0175030719136	0.03205	0.0275	0.00047827	0.00388971048151
36	0.0180024298916	0.032	0.0269999	0.000667576	0.00409496991225
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499867775426	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100050325251	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149980331339	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200090651147	0.0318	0.043	0.00169707	0.0047001095897
5	0.0024991711368	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300140976398	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350194524751	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399793901464	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450084534992	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.005001948548	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550181632343	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600235180696	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649948100319	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700228734492	0.03195	0.038	0.000806812	0.00413504696647
15	0.0075011196848	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800165516833	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850229064541	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900329384994	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950165846882	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100009585297	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105037648714	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110037326404	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115037004094	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120008296056	0.03185	0.033	0.00051165	0.00372479521157
25	0.01250022966	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0130002974226	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135031037643	0.03205	0.0314999	0.000427248	0
28	0.0140025038187	0.032	0.0309999	0.000401976	0.00326484888986
29	0.014500100736	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150006362195	0.03185	0.03	0.000368597	0.00349492183375
31	0.015506281134	0.03235	0.0295	0.000358583	0.0035533354771
32	0.0160022749011	0.032	0.029	0.000436785	0.00325681339039
33	0.0164982686682	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169994718599	0.03175	0.0279999	0.000411989	0.00351687098529
35	0.0175027459226	0.03205	0.0275	0.00047827	0.00388971048151
36	0.0180022459706	0.032	0.0269999	0.000667576	0.00409496991225
37	0.0184987074587	0.0317	0.0265	0.000843052	0.00449601384564
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499864905613	0.0317	0.0445	0.00319101	0.0047003175068
2	0.0010005222512	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.0014997947028	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200094450941	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249913204597	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300146676061	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350202411321	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399784183373	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450086899535	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500201880197	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550188370758	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600244106018	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649944368872	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700237085737	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750115084794	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800170820054	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850236554612	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900341535976	0.03205	0.036	0.000517372	0.00437676873159
19	0.0095017028893	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100009753409	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105039025095	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110038674081	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115038323067	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120008349353	0.03185	0.033	0.00051165	0.00372479521157
25	0.0125002073799	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0130002722714	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135031994401	0.03205	0.0314999	0.000427248	0
28	0.0140025718847	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0145000669742	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150006243268	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155065137655	0.03235	0.0295	0.000358583	0.0035533354771
32	0.016002331486	0.032	0.029	0.000436785	0.00325681339039
33	0.0164981492066	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169993990062	0.03175	0.0279999	0.000411989	0.00351687098529
35	0.0175028186358	0.03205	0.0275	0.00047827	0.00388971048151
36	0.0180022910734	0.032	0.0269999	0.000667576	0.00409496991225
37	0.0184986012549	0.0317	0.0265	0.000843052	0.00449601384564
38	0.0190027133316	0.03205	0.026	0.00111533	0.00429926274338
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499860342198	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100055046343	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149978101073	0.0317	0.0435	0.00202848	0.00475421907049
4	0.0020010009348	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249907188435	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300155139823	0.03185	0.042	0.00145531	0.00436809879012
7	0.0035021415274	0.0319	0.0415	0.0014062	0.00424507051169
8	0.00399769329734	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450090259819	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500212252226	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550198286445	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600257299362	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649938435337	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700249366215	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750119440661	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800178453578	0.0319	0.037	0.000637535	0.0043173887027
17	0.00850247465701	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900359458902	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950176553064	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100009960779	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105041053867	0.0321	0.0345	0.000491146	0.00406586777269
22	0.011004065721	0.0321	0.034	0.000507835	0.0038680750267
23	0.0115040260552	0.0321	0.0335	0.000514511	0.00373197792583
24	0.012000837415	0.03185	0.033	0.00051165	0.00372479521157
25	0.0125001679544	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0130002282807	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135033375895	0.03205	0.0314999	0.000427248	0
28	0.0140026681288	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0145000092914	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150005994206	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155068577039	0.03235	0.0295	0.000358583	0.0035533354771
32	0.0160024094738	0.032	0.029	0.000436785	0.00325681339039
33	0.0164979612438	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169992811599	0.03175	0.0279999	0.000411989	0.00351687098529
35	0.0175029202715	0.03205	0.0275	0.00047827	0.00388971048151
36	0.0180023508029	0.032	0.0269999	0.000667576	0.00409496991225
37	0.0184984323757	0.0317	0.0265	0.000843052	0.00449601384564
38	0.0190028012743	0.03205	0.026	0.00111533	0.00429926274338
39	0.0195033914035	0.0321	0.0255	0.00156785	0.003623896613
0	0.0	0.0317	0.0449999	0.00420812	0
1	0.000499846794743	0.0317	0.0445	0.00319101	0.0047003175068
2	0.00100062304108	0.03175	0.0439999	0.00251581	0.0047377197331
3	0.00149974036294	0.0317	0.0435	0.00202848	0.00475421907049
4	0.00200114609281	0.0318	0.043	0.00169707	0.0047001095897
5	0.00249890445826	0.03165	0.0425	0.00151349	0.00456466164474
6	0.00300176913389	0.03185	0.042	0.00145531	0.00436809879012
7	0.00350244539087	0.0319	0.0415	0.0014062	0.00424507051169
