Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03475		0.0415		0.000326635
0.0347		0.0415		0.000338556
0.03465		0.0415		0.000353815
0.0346		0.0415		0.000367643
0.03455		0.0415		0.000384333
0.0345		0.0415		0.000397684
0.03445		0.0415		0.000415327
0.0344		0.0415		0.000434877
0.03435		0.0415		0.000453951
0.0343		0.0415		0.000472547
0.03425		0.0415		0.000485899
0.0342		0.0415		0.000514511
0.03415		0.0415		0.000533585
0.0341		0.0415		0.00055695
0.03405		0.0415		0.000584606
0.034		0.0415		0.000601295
0.03395		0.0415		0.000628475
0.0339		0.0415		0.000649933
0.03385		0.0415		0.000675205
0.0338		0.0415		0.000700478
0.03375		0.0415		0.000720505
0.0337		0.0415		0.000741962
0.03365		0.0415		0.00077248
0.0336		0.0415		0.000792507
0.03355		0.0415		0.00082064
0.0335		0.0415		0.000844482
0.03345		0.0415		0.000872139
0.0334		0.0415		0.00089312
0.03335		0.0415		0.000916485
0.0333		0.0415		0.000946525
0.03325		0.0415		0.000967029
0.0332		0.0415		0.000991829
0.03315		0.0415		0.00101043
0.0331		0.0415		0.00103188
0.03305		0.0415		0.00105286
0.033		0.0415		0.00107623
0.03295		0.0415		0.00109244
0.0329		0.0415		0.00111581
0.03285		0.0415		0.00113679
0.0328		0.0415		0.00115777
0.03275		0.0415		0.0011735
0.0327		0.0415		0.00119019
0.03265		0.0415		0.00120211
0.0326		0.0415		0.00121785
0.03255		0.0415		0.00123549
0.0325		0.0415		0.00124741
0.03245		0.0415		0.00126601
0.0324		0.0415		0.00128365
0.03235		0.0415		0.00130606
0.0323		0.0415		0.00132514
0.03225		0.0415		0.00134183
0.0322		0.0415		0.00135852
0.03215		0.0415		0.00137759
0.0321		0.0415		0.00138379
0.03205		0.0415		0.00139428
0.032		0.0415		0.00139857
0.03195		0.0415		0.00140477
0.0319		0.0415		0.0014062
0.03185		0.0415		0.00140191
0.0318		0.0415		0.00139476
0.03175		0.0415		0.00138236
0.0317		0.0415		0.00136519
0.03165		0.0415		0.00135613
0.0316		0.0415		0.00135947
0.03155		0.0415		0.00135184
0.0315		0.0415		0.00134612
0.03145		0.0415		0.00134421
0.0314		0.0415		0.00134421
0.03135		0.0415		0.00134517
0.0313		0.0415		0.0013485
0.03125		0.0415		0.00134421
0.0312		0.0415		0.0013342
0.03115		0.0415		0.00132323
0.0311		0.0415		0.00130273
0.03105		0.0415		0.00129224
0.031		0.0415		0.00127888
0.03095		0.0415		0.0012622
0.0309		0.0415		0.00124169
0.03085		0.0415		0.00123406
0.0308		0.0415		0.00122214
0.03075		0.0415		0.00120879
0.0307		0.0415		0.00119305
0.03065		0.0415		0.00117446
0.0306		0.0415		0.00116015
0.03055		0.0415		0.00113583
0.0305		0.0415		0.00111724
0.03045		0.0415		0.00108958
0.0304		0.0415		0.00107241
0.03035		0.0415		0.00105096
0.0303		0.0415		0.00103188
0.03025		0.0415		0.00101519
0.0302		0.0415		0.00099469
0.03015		0.0415		0.000973705
0.0301		0.0415		0.000947956
0.03005		0.0415		0.000926498
0.03		0.0415		0.00090361
0.02995		0.0415		0.000883583
0.0299		0.0415		0.000861172
0.02985		0.0415		0.000847343
0.0298		0.0415		0.000826839
0.02975		0.0415		0.000812057
0.0297		0.0415		0.000788692
0.02965		0.0415		0.000763897
0.0296		0.0415		0.000737194
0.02955		0.0415		0.000703815
0.0295		0.0415		0.000667099
0.02945		0.0415		0.000640873
0.0294		0.0415		0.0006156
0.02935		0.0415		0.00058699
0.0293		0.0415		0.000562195
0.02925		0.0415		0.000532631
0.0292		0.0415		0.000518326
0.02915		0.0415		0.000491146
0.0291		0.0415		0.000473501
0.02905		0.0415		0.000449182
0.029		0.0415		0.000432016
0.02895		0.0415		0.000425341
0.0289		0.0415		0.000403406
0.02885		0.0415		0.000391962
0.0289		0.041		0.000339033
0.02895		0.041		0.000354292
0.029		0.041		0.000365736
0.02905		0.041		0.000382902
0.0291		0.041		0.0003953
0.02915		0.041		0.000418188
0.0292		0.041		0.000433447
0.02925		0.041		0.000455858
0.0293		0.041		0.000480654
0.02935		0.041		0.000503544
0.0294		0.041		0.000523571
0.02945		0.041		0.000550274
0.0295		0.041		0.000576977
0.02955		0.041		0.000601295
0.0296		0.041		0.000627521
0.02965		0.041		0.000650886
0.0297		0.041		0.000677589
0.02975		0.041		0.000701431
0.0298		0.041		0.000727657
0.02985		0.041		0.000753883
0.0299		0.041		0.000771526
0.02995		0.041		0.000797275
0.03		0.041		0.000821594
0.03005		0.041		0.000846867
0.0301		0.041		0.000867371
0.03015		0.041		0.000892166
0.0302		0.041		0.000911716
0.03025		0.041		0.000931267
0.0303		0.041		0.000952248
0.03035		0.041		0.000973228
0.0304		0.041		0.000991829
0.03045		0.041		0.00101424
0.0305		0.041		0.00103761
0.03055		0.041		0.00105143
0.0306		0.041		0.0010686
0.03065		0.041		0.00109101
0.0307		0.041		0.00111056
0.03075		0.041		0.00112773
0.0308		0.041		0.00115157
0.03085		0.041		0.00116683
0.0309		0.041		0.00118686
0.03095		0.041		0.00120593
0.031		0.041		0.00122071
0.03105		0.041		0.00123168
0.0311		0.041		0.00124312
0.03115		0.041		0.00125552
0.0312		0.041		0.00126935
0.03125		0.041		0.00128413
0.0313		0.041		0.00129033
0.03135		0.041		0.00129987
0.0314		0.041		0.00130988
0.03145		0.041		0.00132228
0.0315		0.041		0.00133086
0.03155		0.041		0.00133277
0.0316		0.041		0.00133038
0.03165		0.041		0.00133277
0.0317		0.041		0.00133134
0.03175		0.041		0.00132895
0.0318		0.041		0.00133134
0.03185		0.041		0.00132657
0.0319		0.041		0.00132132
0.03195		0.041		0.00131512
0.032		0.041		0.00130988
0.03205		0.041		0.00130893
0.0321		0.041		0.00131179
0.03215		0.041		0.00131417
0.0322		0.041		0.0013013
0.03225		0.041		0.00129319
0.0323		0.041		0.00127555
0.03235		0.041		0.00125981
0.0324		0.041		0.00124265
0.03245		0.041		0.00121785
0.0325		0.041		0.0011921
0.03255		0.041		0.00117255
0.0326		0.041		0.00114775
0.03265		0.041		0.00112773
0.0327		0.041		0.00111151
0.03275		0.041		0.00109149
0.0328		0.041		0.00107623
0.03285		0.041		0.00106192
0.0329		0.041		0.00104047
0.03295		0.041		0.00102711
0.033		0.041		0.00100661
0.03305		0.041		0.000988491
0.0331		0.041		0.000967506
0.03315		0.041		0.000944141
0.0332		0.041		0.000924591
0.03325		0.041		0.000902656
0.0333		0.041		0.000877384
0.03335		0.041		0.00085545
0.0334		0.041		0.000831608
0.03345		0.041		0.000806812
0.0335		0.041		0.000783924
0.03355		0.041		0.000758175
0.0336		0.041		0.000733856
0.03365		0.041		0.00070763
0.0337		0.041		0.000686172
0.03375		0.041		0.000660423
0.0338		0.041		0.000638489
0.03385		0.041		0.000617508
0.0339		0.041		0.000593189
0.03395		0.041		0.000575069
0.034		0.041		0.000552181
0.03405		0.041		0.0005312
0.0341		0.041		0.000511173
0.03415		0.041		0.0004921
0.0342		0.041		0.000468256
0.03425		0.041		0.000448229
0.0343		0.041		0.000431539
0.03435		0.041		0.00041342
0.0344		0.041		0.000397207
0.03445		0.041		0.000379564
0.0345		0.041		0.000362875
0.03455		0.041		0.000347616
0.0346		0.041		0.000332357
0.03465		0.041		0.000314238
0.0347		0.041		0.000301363
0.03475		0.041		0.00029421
0.0348		0.041		0.000283243
0.03485		0.041		0.000271799
0.0349		0.041		0.000261309
0.03455		0.0404999		0.000315668
0.0345		0.0404999		0.000329973
0.03445		0.0404999		0.000344755
0.0344		0.0404999		0.000360968
0.03435		0.0404999		0.000380518
0.0343		0.0404999		0.000393393
0.03425		0.0404999		0.000413897
0.0342		0.0404999		0.000430586
0.03415		0.0404999		0.000452997
0.0341		0.0404999		0.000470163
0.03405		0.0404999		0.000491623
0.034		0.0404999		0.00051165
0.03395		0.0404999		0.000528339
0.0339		0.0404999		0.000551227
0.03385		0.0404999		0.000570778
0.0338		0.0404999		0.000586037
0.03375		0.0404999		0.000609402
0.0337		0.0404999		0.000628475
0.03365		0.0404999		0.000653271
0.0336		0.0404999		0.000677589
0.03355		0.0404999		0.000695709
0.0335		0.0404999		0.000718597
0.03345		0.0404999		0.000741486
0.0334		0.0404999		0.000762466
0.03335		0.0404999		0.000790123
0.0333		0.0404999		0.000809673
0.03325		0.0404999		0.000834469
0.0332		0.0404999		0.000854496
0.03315		0.0404999		0.000877861
0.0331		0.0404999		0.000895504
0.03305		0.0404999		0.000912193
0.033		0.0404999		0.000933174
0.03295		0.0404999		0.000947956
0.0329		0.0404999		0.000964168
0.03285		0.0404999		0.00098706
0.0328		0.0404999		0.000998981
0.03275		0.0404999		0.00102092
0.0327		0.0404999		0.0010419
0.03265		0.0404999		0.00106049
0.0326		0.0404999		0.00107623
0.03255		0.0404999		0.00109483
0.0325		0.0404999		0.00110722
0.03245		0.0404999		0.00112439
0.0324		0.0404999		0.00114346
0.03235		0.0404999		0.00116349
0.0323		0.0404999		0.00117207
0.03225		0.0404999		0.00118018
0.0322		0.0404999		0.00119592
0.03215		0.0404999		0.00120497
0.0321		0.0404999		0.00121451
0.03205		0.0404999		0.0012169
0.032		0.0404999		0.00122643
0.03195		0.0404999		0.00122691
0.0319		0.0404999		0.00123549
0.03185		0.0404999		0.00124455
0.0318		0.0404999		0.00124503
0.03175		0.0404999		0.00124408
0.0317		0.0404999		0.00123978
0.03165		0.0404999		0.00123359
0.0316		0.0404999		0.00122691
0.03155		0.0404999		0.00122023
0.0315		0.0404999		0.00120497
0.03145		0.0404999		0.00120593
0.0314		0.0404999		0.00120211
0.03135		0.0404999		0.00119019
0.0313		0.0404999		0.00118638
0.03125		0.0404999		0.00118686
0.0312		0.0404999		0.00118209
0.03115		0.0404999		0.00117827
0.0311		0.0404999		0.0011654
0.03105		0.0404999		0.00115062
0.031		0.0404999		0.00114013
0.03095		0.0404999		0.00112677
0.0309		0.0404999		0.00111295
0.03085		0.0404999		0.00109912
0.0308		0.0404999		0.00108052
0.03075		0.0404999		0.0010624
0.0307		0.0404999		0.00104285
0.03065		0.0404999		0.00102759
0.0306		0.0404999		0.00100899
0.03055		0.0404999		0.000991352
0.0305		0.0404999		0.000974182
0.03045		0.0404999		0.000956539
0.0304		0.0404999		0.000929836
0.03035		0.0404999		0.000914577
0.0303		0.0404999		0.000889305
0.03025		0.0404999		0.000872139
0.0302		0.0404999		0.000849251
0.03015		0.0404999		0.000825409
0.0301		0.0404999		0.000803951
0.03005		0.0404999		0.000780586
0.03		0.0404999		0.000759605
0.02995		0.0404999		0.000733856
0.0299		0.0404999		0.000707153
0.02985		0.0404999		0.000682835
0.0298		0.0404999		0.000658516
0.02975		0.0404999		0.000636581
0.0297		0.0404999		0.000607494
0.02965		0.0404999		0.000579838
0.0296		0.0404999		0.000557903
0.02955		0.0404999		0.000533108
0.0295		0.0404999		0.000510696
0.02945		0.0404999		0.000488762
0.0294		0.0404999		0.00046158
0.02935		0.0404999		0.000440599
0.0293		0.0404999		0.000420095
0.02925		0.0404999		0.000399115
0.0292		0.0404999		0.000380518
0.02915		0.0404999		0.000361444
0.0291		0.0404999		0.000346186
0.02905		0.0404999		0.000330927
0.029		0.0404999		0.000318052
0.02895		0.0404999		0.000304224
0.0289		0.0404999		0.000295164
0.02885		0.0404999		0.000287058
0.0288		0.0404999		0.000275614
0.02875		0.0404999		0.000272276
0.0287		0.0404999		0.000260832
0.02865		0.0404999		0.000256063
0.0286		0.0404999		0.000250818
0.02855		0.0404999		0.000245573
0.0288		0.0399999		0.000248434
0.02885		0.0399999		0.000253679
0.0289		0.0399999		0.000262739
0.02895		0.0399999		0.000271322
0.029		0.0399999		0.000282766
0.02905		0.0399999		0.000295641
0.0291		0.0399999		0.000306608
0.02915		0.0399999		0.000324251
0.0292		0.0399999		0.000334742
0.02925		0.0399999		0.000355246
0.0293		0.0399999		0.000372889
0.02935		0.0399999		0.000392439
0.0294		0.0399999		0.000411512
0.02945		0.0399999		0.000425817
0.0295		0.0399999		0.000451567
0.02955		0.0399999		0.0004797
0.0296		0.0399999		0.000503544
0.02965		0.0399999		0.000527386
0.0297		0.0399999		0.000549797
0.02975		0.0399999		0.000572208
0.0298		0.0399999		0.000597004
0.02985		0.0399999		0.000617508
0.0299		0.0399999		0.000635151
0.02995		0.0399999		0.000656608
0.03		0.0399999		0.000678066
0.03005		0.0399999		0.000701908
0.0301		0.0399999		0.000719551
0.03015		0.0399999		0.000744347
0.0302		0.0399999		0.00076199
0.03025		0.0399999		0.000777248
0.0303		0.0399999		0.000798706
0.03035		0.0399999		0.000813488
0.0304		0.0399999		0.000834946
0.03045		0.0399999		0.000854496
0.0305		0.0399999		0.000864986
0.03055		0.0399999		0.000882152
0.0306		0.0399999		0.000897411
0.03065		0.0399999		0.000913147
0.0307		0.0399999		0.000929836
0.03075		0.0399999		0.000954155
0.0308		0.0399999		0.000967506
0.03085		0.0399999		0.000983246
0.0309		0.0399999		0.00100756
0.03095		0.0399999		0.00102092
0.031		0.0399999		0.00103522
0.03105		0.0399999		0.00105
0.0311		0.0399999		0.00106478
0.03115		0.0399999		0.00107718
0.0312		0.0399999		0.00108481
0.03125		0.0399999		0.00109292
0.0313		0.0399999		0.0011015
0.03135		0.0399999		0.00109387
0.0314		0.0399999		0.0010934
0.03145		0.0399999		0.00109721
0.0315		0.0399999		0.00110198
0.03155		0.0399999		0.00110293
0.0316		0.0399999		0.00110722
0.03165		0.0399999		0.00111581
0.0317		0.0399999		0.00112773
0.03175		0.0399999		0.00113059
0.0318		0.0399999		0.00113488
0.03185		0.0399999		0.00113345
0.0319		0.0399999		0.00113583
0.03195		0.0399999		0.00113583
0.032		0.0399999		0.00113345
0.03205		0.0399999		0.00112582
0.0321		0.0399999		0.00112153
0.03215		0.0399999		0.00111724
0.0322		0.0399999		0.0011015
0.03225		0.0399999		0.00109435
0.0323		0.0399999		0.001081
0.03235		0.0399999		0.00105716
0.0324		0.0399999		0.00104094
0.03245		0.0399999		0.00102282
0.0325		0.0399999		0.00100423
0.03255		0.0399999		0.00098563
0.0326		0.0399999		0.000974182
0.03265		0.0399999		0.000962738
0.0327		0.0399999		0.000952248
0.03275		0.0399999		0.00093985
0.0328		0.0399999		0.000923637
0.03285		0.0399999		0.00091124
0.0329		0.0399999		0.000895504
0.03295		0.0399999		0.000879768
0.033		0.0399999		0.000864986
0.03305		0.0399999		0.000840191
0.0331		0.0399999		0.000825886
0.03315		0.0399999		0.000806335
0.0332		0.0399999		0.000785355
0.03325		0.0399999		0.000769619
0.0333		0.0399999		0.000752453
0.03335		0.0399999		0.000735287
0.0334		0.0399999		0.000714306
0.03345		0.0399999		0.000698093
0.0335		0.0399999		0.00068045
0.03355		0.0399999		0.000660423
0.0336		0.0399999		0.000638966
0.03365		0.0399999		0.000622276
0.0337		0.0399999		0.000607494
0.03375		0.0399999		0.000588421
0.0338		0.0399999		0.000569347
0.03385		0.0399999		0.000550274
0.0339		0.0399999		0.000528339
0.03395		0.0399999		0.000508312
0.034		0.0399999		0.000490192
0.03405		0.0399999		0.000464918
0.0341		0.0399999		0.000445845
0.03415		0.0399999		0.000426294
0.0342		0.0399999		0.000407221
0.03425		0.0399999		0.000383379
0.0343		0.0399999		0.000366213
0.03435		0.0399999		0.000353338
0.0344		0.0399999		0.000336172
0.03445		0.0399999		0.000322821
0.0345		0.0399999		0.0003109
0.03455		0.0399999		0.000295164
0.0346		0.0399999		0.000283243
0.03465		0.0399999		0.000271799
0.0347		0.0399999		0.000257017
0.03475		0.0399999		0.000252726
0.0348		0.0399999		0.000235082
0.0349		0.0395		0.00020361
0.03485		0.0395		0.000214101
0.0348		0.0395		0.000220777
0.03475		0.0395		0.000231744
0.0347		0.0395		0.000241757
0.03465		0.0395		0.000251772
0.0346		0.0395		0.0002656
0.03455		0.0395		0.000274183
0.0345		0.0395		0.000287058
0.03445		0.0395		0.000298979
0.0344		0.0395		0.000315668
0.03435		0.0395		0.000327589
0.0343		0.0395		0.00034857
0.03425		0.0395		0.000362875
0.0342		0.0395		0.000383379
0.03415		0.0395		0.000407698
0.0341		0.0395		0.000430586
0.03405		0.0395		0.00045109
0.034		0.0395		0.000476839
0.03395		0.0395		0.000495914
0.0339		0.0395		0.000514511
0.03385		0.0395		0.000534061
0.0338		0.0395		0.000559811
0.03375		0.0395		0.000579838
0.0337		0.0395		0.000600819
0.03365		0.0395		0.000622753
0.0336		0.0395		0.00064278
0.03355		0.0395		0.000655655
0.0335		0.0395		0.000674251
0.03345		0.0395		0.000683788
0.0334		0.0395		0.000695709
0.03335		0.0395		0.000705246
0.0333		0.0395		0.000714306
0.03325		0.0395		0.000728611
0.0332		0.0395		0.000740055
0.03315		0.0395		0.000758175
0.0331		0.0395		0.000769619
0.03305		0.0395		0.000782494
0.033		0.0395		0.000796799
0.03295		0.0395		0.000812534
0.0329		0.0395		0.000822548
0.03285		0.0395		0.000835899
0.0328		0.0395		0.00084782
0.03275		0.0395		0.000864986
0.0327		0.0395		0.000874523
0.03265		0.0395		0.00089312
0.0326		0.0395		0.000903133
0.03255		0.0395		0.000916962
0.0325		0.0395		0.000924591
0.03245		0.0395		0.000940327
0.0324		0.0395		0.000954155
0.03235		0.0395		0.000964168
0.0323		0.0395		0.000973228
0.03225		0.0395		0.00098563
0.0322		0.0395		0.0010028
0.03215		0.0395		0.00101853
0.0321		0.0395		0.00102521
0.03205		0.0395		0.00102998
0.032		0.0395		0.00102711
0.03195		0.0395		0.00102807
0.0319		0.0395		0.00103093
0.03185		0.0395		0.00103093
0.0318		0.0395		0.00102855
0.03175		0.0395		0.00102998
0.0317		0.0395		0.00102568
0.03165		0.0395		0.00102044
0.0316		0.0395		0.00101043
0.03155		0.0395		0.00100327
0.0315		0.0395		0.0010028
0.03145		0.0395		0.000997074
0.0314		0.0395		0.000995167
0.03135		0.0395		0.000987537
0.0313		0.0395		0.000982292
0.03125		0.0395		0.000967506
0.0312		0.0395		0.000956539
0.03115		0.0395		0.000938896
0.0311		0.0395		0.000928883
0.03105		0.0395		0.000919823
0.031		0.0395		0.000905517
0.03095		0.0395		0.000891212
0.0309		0.0395		0.000882152
0.03085		0.0395		0.000864986
0.0308		0.0395		0.000852112
0.03075		0.0395		0.000836853
0.0307		0.0395		0.000825886
0.03065		0.0395		0.000811581
0.0306		0.0395		0.000796799
0.03055		0.0395		0.000776295
0.0305		0.0395		0.000758652
0.03045		0.0395		0.000748161
0.0304		0.0395		0.00072718
0.03035		0.0395		0.000709537
0.0303		0.0395		0.000695709
0.03025		0.0395		0.000682835
0.0302		0.0395		0.000660423
0.03015		0.0395		0.000642303
0.0301		0.0395		0.000625137
0.03005		0.0395		0.000604633
0.03		0.0395		0.000586513
0.02995		0.0395		0.000576977
0.0299		0.0395		0.000558857
0.02985		0.0395		0.000540737
0.0298		0.0395		0.000526909
0.02975		0.0395		0.000509743
0.0297		0.0395		0.000489239
0.02965		0.0395		0.000463964
0.0296		0.0395		0.000445845
0.02955		0.0395		0.000430586
0.0295		0.0395		0.000407221
0.02945		0.0395		0.000390531
0.0294		0.0395		0.000370981
0.02935		0.0395		0.000351431
0.0293		0.0395		0.000335218
0.02925		0.0395		0.000320436
0.0292		0.0395		0.000302793
0.02915		0.0395		0.000292303
0.0291		0.0395		0.000280382
0.02905		0.0395		0.000267508
0.029		0.0395		0.00025654
0.02895		0.0395		0.00024748
0.0289		0.0395		0.000235558
0.0289		0.039		0.000224591
0.02895		0.039		0.000231267
0.029		0.039		0.000237943
0.02905		0.039		0.000249388
0.0291		0.039		0.00025511
0.02915		0.039		0.000270369
0.0292		0.039		0.000279905
0.02925		0.039		0.00029421
0.0293		0.039		0.000308516
0.02935		0.039		0.000323774
0.0294		0.039		0.000337603
0.02945		0.039		0.000352861
0.0295		0.039		0.000376226
0.02955		0.039		0.000398161
0.0296		0.039		0.000411035
0.02965		0.039		0.000428678
0.0297		0.039		0.000444891
0.02975		0.039		0.00046921
0.0298		0.039		0.000483038
0.02985		0.039		0.00050259
0.0299		0.039		0.000515942
0.02995		0.039		0.000530247
0.03		0.039		0.000551704
0.03005		0.039		0.000564579
0.0301		0.039		0.000575546
0.03015		0.039		0.000592712
0.0302		0.039		0.000610355
0.03025		0.039		0.000625614
0.0303		0.039		0.000637535
0.03035		0.039		0.000658516
0.0304		0.039		0.00067139
0.03045		0.039		0.000685219
0.0305		0.039		0.00069857
0.03055		0.039		0.000714306
0.0306		0.039		0.000729088
0.03065		0.039		0.000744823
0.0307		0.039		0.000753883
0.03075		0.039		0.000771526
0.0308		0.039		0.000775818
0.03085		0.039		0.000784878
0.0309		0.039		0.000791077
0.03095		0.039		0.000801567
0.031		0.039		0.00081015
0.03105		0.039		0.000815872
0.0311		0.039		0.000821594
0.03115		0.039		0.000830654
0.0312		0.039		0.000840668
0.03125		0.039		0.00084639
0.0313		0.039		0.000855926
0.03135		0.039		0.000867371
0.0314		0.039		0.000872139
0.03145		0.039		0.000887398
0.0315		0.039		0.000895027
0.03155		0.039		0.000901226
0.0316		0.039		0.000906948
0.03165		0.039		0.00091267
0.0317		0.039		0.000919346
0.03175		0.039		0.000914577
0.0318		0.039		0.000922207
0.03185		0.039		0.000929359
0.0319		0.039		0.000930313
0.03195		0.039		0.000936989
0.032		0.039		0.000934605
0.03205		0.039		0.000936035
0.0321		0.039		0.000936989
0.03215		0.039		0.000931267
0.0322		0.039		0.000925545
0.03225		0.039		0.000921253
0.0323		0.039		0.000920776
0.03235		0.039		0.000914577
0.0324		0.039		0.000907425
0.03245		0.039		0.000899795
0.0325		0.039		0.00089455
0.03255		0.039		0.000888351
0.0326		0.039		0.000869755
0.03265		0.039		0.000866894
0.0327		0.039		0.000853065
0.03275		0.039		0.000835422
0.0328		0.039		0.000816826
0.03285		0.039		0.000802521
0.0329		0.039		0.000781063
0.03295		0.039		0.000766281
0.033		0.039		0.000751499
0.03305		0.039		0.000740055
0.0331		0.039		0.000726227
0.03315		0.039		0.000713829
0.0332		0.039		0.000702385
0.03325		0.039		0.000688557
0.0333		0.039		0.000679974
0.03335		0.039		0.000664238
0.0334		0.039		0.000639442
0.03345		0.039		0.000625137
0.0335		0.039		0.000607017
0.03355		0.039		0.000594143
0.0336		0.039		0.000579361
0.03365		0.039		0.000565533
0.0337		0.039		0.000551704
0.03375		0.039		0.000528816
0.0338		0.039		0.000506882
0.03385		0.039		0.000488762
0.0339		0.039		0.00047827
0.03395		0.039		0.000463011
0.034		0.039		0.000449659
0.03405		0.039		0.000437738
0.0341		0.039		0.000422956
0.03415		0.039		0.000401499
0.0342		0.039		0.000381472
0.03425		0.039		0.00036669
0.0343		0.039		0.000346186
0.03435		0.039		0.000329973
0.0344		0.039		0.000313284
0.03445		0.039		0.000296118
0.0345		0.039		0.000277521
0.03455		0.039		0.000262262
0.0346		0.039		0.000248434
0.03465		0.039		0.000237466
0.0347		0.039		0.000229836
0.03475		0.039		0.000216962
0.0348		0.039		0.000205041
0.03485		0.039		0.000200273
0.0349		0.039		0.000192643
0.03495		0.0385		0.000174523
0.0349		0.0385		0.00018263
0.03485		0.0385		0.000190736
0.0348		0.0385		0.000199319
0.03475		0.0385		0.000208379
0.0347		0.0385		0.000224591
0.03465		0.0385		0.000227929
0.0346		0.0385		0.000245573
0.03455		0.0385		0.00025654
0.0345		0.0385		0.000269892
0.03445		0.0385		0.000282766
0.0344		0.0385		0.000292303
0.03435		0.0385		0.000304224
0.0343		0.0385		0.000317575
0.03425		0.0385		0.000328543
0.0342		0.0385		0.000340464
0.03415		0.0385		0.000352861
0.0341		0.0385		0.000363829
0.03405		0.0385		0.000372889
0.034		0.0385		0.000385286
0.03395		0.0385		0.000401499
0.0339		0.0385		0.000419619
0.03385		0.0385		0.000437262
0.0338		0.0385		0.000455858
0.03375		0.0385		0.000475885
0.0337		0.0385		0.000497345
0.03365		0.0385		0.000515465
0.0336		0.0385		0.000532631
0.03355		0.0385		0.000545982
0.0335		0.0385		0.000565533
0.03345		0.0385		0.000580315
0.0334		0.0385		0.000601295
0.03335		0.0385		0.000620846
0.0333		0.0385		0.000633243
0.03325		0.0385		0.000648502
0.0332		0.0385		0.000662807
0.03315		0.0385		0.000681881
0.0331		0.0385		0.000692848
0.03305		0.0385		0.000709537
0.033		0.0385		0.000719551
0.03295		0.0385		0.00073624
0.0329		0.0385		0.000750545
0.03285		0.0385		0.000756267
0.0328		0.0385		0.000769619
0.03275		0.0385		0.000775341
0.0327		0.0385		0.000785831
0.03265		0.0385		0.000792984
0.0326		0.0385		0.000799183
0.03255		0.0385		0.000815872
0.0325		0.0385		0.000823978
0.03245		0.0385		0.000833515
0.0324		0.0385		0.000840191
0.03235		0.0385		0.000848297
0.0323		0.0385		0.000859264
0.03225		0.0385		0.000861648
0.0322		0.0385		0.000873569
0.03215		0.0385		0.000879291
0.0321		0.0385		0.000882629
0.03205		0.0385		0.000886921
0.032		0.0385		0.000887875
0.03195		0.0385		0.000887398
0.0319		0.0385		0.000885013
0.03185		0.0385		0.000886921
0.0318		0.0385		0.00088549
0.03175		0.0385		0.000888828
0.0317		0.0385		0.000891212
0.03165		0.0385		0.00088549
0.0316		0.0385		0.000881676
0.03155		0.0385		0.000880245
0.0315		0.0385		0.00087643
0.03145		0.0385		0.000867847
0.0314		0.0385		0.000857834
0.03135		0.0385		0.000851635
0.0313		0.0385		0.000840191
0.03125		0.0385		0.000826839
0.0312		0.0385		0.000815872
0.03115		0.0385		0.000805859
0.0311		0.0385		0.000792984
0.03105		0.0385		0.000780109
0.031		0.0385		0.000770573
0.03095		0.0385		0.000753406
0.0309		0.0385		0.000747684
0.03085		0.0385		0.00073624
0.0308		0.0385		0.000729565
0.03075		0.0385		0.000717644
0.0307		0.0385		0.0007062
0.03065		0.0385		0.000694279
0.0306		0.0385		0.000684265
0.03055		0.0385		0.000666622
0.0305		0.0385		0.000648502
0.03045		0.0385		0.000638489
0.0304		0.0385		0.000619892
0.03035		0.0385		0.000603203
0.0303		0.0385		0.000588898
0.03025		0.0385		0.000573639
0.0302		0.0385		0.000564102
0.03015		0.0385		0.000546459
0.0301		0.0385		0.000533585
0.03005		0.0385		0.000516418
0.03		0.0385		0.000500206
0.02995		0.0385		0.000488285
0.0299		0.0385		0.000471594
0.02985		0.0385		0.00046158
0.0298		0.0385		0.00044346
0.02975		0.0385		0.000429632
0.0297		0.0385		0.000410082
0.02965		0.0385		0.0003953
0.0296		0.0385		0.000380518
0.02955		0.0385		0.000363829
0.0295		0.0385		0.000346662
0.02945		0.0385		0.000331881
0.0294		0.0385		0.000310423
0.02935		0.0385		0.000300886
0.0293		0.0385		0.000287058
0.02925		0.0385		0.000271322
0.0292		0.0385		0.00025511
0.02915		0.0385		0.000246527
0.0291		0.0385		0.000241757
0.02905		0.0385		0.000231267
0.029		0.0385		0.000219346
0.02895		0.0385		0.00021124
0.0287		0.038		0.000175
0.02875		0.038		0.000176908
0.0288		0.038		0.000187398
0.02885		0.038		0.000189305
0.0289		0.038		0.000196458
0.02895		0.038		0.000204087
0.029		0.038		0.000207425
0.02905		0.038		0.000219823
0.0291		0.038		0.000225068
0.02915		0.038		0.000236989
0.0292		0.038		0.000247957
0.02925		0.038		0.000257971
0.0293		0.038		0.000272276
0.02935		0.038		0.000285627
0.0294		0.038		0.000298025
0.02945		0.038		0.000313761
0.0295		0.038		0.000327589
0.02955		0.038		0.000341894
0.0296		0.038		0.000358107
0.02965		0.038		0.000373365
0.0297		0.038		0.000389101
0.02975		0.038		0.000400068
0.0298		0.038		0.000412466
0.02985		0.038		0.000426771
0.0299		0.038		0.000438215
0.02995		0.038		0.00045109
0.03		0.038		0.000463964
0.03005		0.038		0.000481607
0.0301		0.038		0.000497822
0.03015		0.038		0.000512127
