Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03535		0.0414999		0.000227929
0.0353		0.0414999		0.000237227
0.03525		0.0414999		0.000243903
0.0352		0.0414999		0.00025964
0.03515		0.0414999		0.000267984
0.0351		0.0414999		0.000277998
0.03505		0.0414999		0.000286819
0.035		0.0414999		0.000301125
0.03495		0.0414999		0.000312092
0.0349		0.0414999		0.000321629
0.03485		0.0414999		0.00033498
0.0348		0.0414999		0.000352623
0.03475		0.0414999		0.000367643
0.0347		0.0414999		0.000380995
0.03465		0.0414999		0.000398399
0.0346		0.0414999		0.000413897
0.03455		0.0414999		0.000429632
0.0345		0.0414999		0.000445368
0.03445		0.0414999		0.000458004
0.0344		0.0414999		0.000475409
0.03435		0.0414999		0.000491623
0.0343		0.0414999		0.000505213
0.03425		0.0414999		0.000525955
0.0342		0.0414999		0.000542644
0.03415		0.0414999		0.000556473
0.0341		0.0414999		0.000582937
0.03405		0.0414999		0.000598911
0.034		0.0414999		0.000615124
0.03395		0.0414999		0.000634197
0.0339		0.0414999		0.000649456
0.03385		0.0414999		0.000665192
0.0338		0.0414999		0.000681404
0.03375		0.0414999		0.000694279
0.0337		0.0414999		0.000705961
0.03365		0.0414999		0.000716452
0.0336		0.0414999		0.000723366
0.03355		0.0414999		0.000737432
0.0335		0.0414999		0.000743393
0.03345		0.0414999		0.000747446
0.0334		0.0414999		0.000751976
0.03335		0.0414999		0.000753883
0.0333		0.0414999		0.000757221
0.03325		0.0414999		0.000758175
0.0332		0.0414999		0.00075889
0.03315		0.0414999		0.000756744
0.0331		0.0414999		0.000756506
0.03305		0.0414999		0.000759844
0.033		0.0414999		0.000754837
0.03295		0.0414999		0.000753645
0.0329		0.0414999		0.000749353
0.03285		0.0414999		0.000747923
0.0328		0.0414999		0.000741724
0.03275		0.0414999		0.000731949
0.0327		0.0414999		0.000729088
0.03265		0.0414999		0.000723604
0.0326		0.0414999		0.000721697
0.03255		0.0414999		0.00071812
0.0325		0.0414999		0.000715975
0.03245		0.0414999		0.000711445
0.0324		0.0414999		0.000710968
0.03235		0.0414999		0.000705484
0.0323		0.0414999		0.000696424
0.03225		0.0414999		0.000685219
0.0322		0.0414999		0.000676159
0.03215		0.0414999		0.000665192
0.0321		0.0414999		0.000662331
0.03205		0.0414999		0.000658754
0.032		0.0414999		0.000655178
0.03195		0.0414999		0.000652079
0.0319		0.0414999		0.000652555
0.03185		0.0414999		0.000651125
0.0318		0.0414999		0.000649694
0.03175		0.0414999		0.000646356
0.0317		0.0414999		0.000643019
0.03165		0.0414999		0.000642303
0.0316		0.0414999		0.000643495
0.03155		0.0414999		0.000644688
0.0315		0.0414999		0.000643257
0.03145		0.0414999		0.000646118
0.0314		0.0414999		0.000647787
0.03135		0.0414999		0.000647072
0.0313		0.0414999		0.000647787
0.03125		0.0414999		0.000651125
0.0312		0.0414999		0.000649456
0.03115		0.0414999		0.000648741
0.0311		0.0414999		0.000645403
0.03105		0.0414999		0.000644926
0.031		0.0414999		0.000646833
0.03095		0.0414999		0.000640396
0.0309		0.0414999		0.000637535
0.03085		0.0414999		0.000634674
0.0308		0.0414999		0.000634912
0.03075		0.0414999		0.000630144
0.0307		0.0414999		0.000620607
0.03065		0.0414999		0.000608925
0.0306		0.0414999		0.00060058
0.03055		0.0414999		0.000594381
0.0305		0.0414999		0.000578646
0.03045		0.0414999		0.000568632
0.0304		0.0414999		0.000560764
0.03035		0.0414999		0.000541929
0.03005		0.041		0.000436069
0.0301		0.041		0.000452043
0.03015		0.041		0.000459911
0.0302		0.041		0.000476601
0.03025		0.041		0.000486376
0.0303		0.041		0.000501398
0.03035		0.041		0.000513319
0.0304		0.041		0.000523094
0.03045		0.041		0.000543837
0.0305		0.041		0.000550989
0.03055		0.041		0.000562672
0.0306		0.041		0.0005765
0.03065		0.041		0.00058556
0.0307		0.041		0.000595573
0.03075		0.041		0.000606064
0.0308		0.041		0.000610117
0.03085		0.041		0.000618462
0.0309		0.041		0.000619415
0.03095		0.041		0.000620607
0.031		0.041		0.000626329
0.03105		0.041		0.000625852
0.0311		0.041		0.000627521
0.03115		0.041		0.000629429
0.0312		0.041		0.00063825
0.03125		0.041		0.000640158
0.0313		0.041		0.000642303
0.03135		0.041		0.000637773
0.0314		0.041		0.00063825
0.03145		0.041		0.000632051
0.0315		0.041		0.000630859
0.03155		0.041		0.000630621
0.0316		0.041		0.000628237
0.03165		0.041		0.00062776
0.0317		0.041		0.000627521
0.03175		0.041		0.000629906
0.0318		0.041		0.000633959
0.03185		0.041		0.000633482
0.0319		0.041		0.00062919
0.03195		0.041		0.000634436
0.032		0.041		0.00063825
0.03205		0.041		0.000643257
0.0321		0.041		0.000644449
0.03215		0.041		0.000650171
0.0322		0.041		0.000654224
0.03225		0.041		0.000658754
0.0323		0.041		0.000666622
0.03235		0.041		0.000680927
0.0324		0.041		0.000684265
0.03245		0.041		0.000688557
0.0325		0.041		0.000690941
0.03255		0.041		0.000693802
0.0326		0.041		0.00069714
0.03265		0.041		0.000702146
0.0327		0.041		0.000706915
0.03275		0.041		0.00071073
0.0328		0.041		0.000718597
0.03285		0.041		0.000716452
0.0329		0.041		0.00072575
0.03295		0.041		0.000730757
0.033		0.041		0.000728372
0.03305		0.041		0.000728611
0.0331		0.041		0.000726227
0.03315		0.041		0.00073028
0.0332		0.041		0.00073028
0.03325		0.041		0.000728372
0.0333		0.041		0.000725273
0.03335		0.041		0.000720982
0.0334		0.041		0.000719551
0.03345		0.041		0.000715498
0.0335		0.041		0.0007062
0.03355		0.041		0.000695232
0.0336		0.041		0.000683788
0.03365		0.041		0.000674967
0.0337		0.041		0.000659231
0.03375		0.041		0.000653032
0.0338		0.041		0.000633482
0.03385		0.041		0.000621084
0.0339		0.041		0.000606541
0.03395		0.041		0.000591282
0.034		0.041		0.0005765
0.03405		0.041		0.00055695
0.0341		0.041		0.000542406
0.03415		0.041		0.000525001
0.0342		0.041		0.000508551
0.03425		0.041		0.000490669
0.0343		0.041		0.000473024
0.03435		0.041		0.000458242
0.0344		0.041		0.000440123
0.03445		0.041		0.000427963
0.0345		0.041		0.000413181
0.03455		0.041		0.000397684
0.0346		0.041		0.000384333
0.03465		0.041		0.000365259
0.0347		0.041		0.000350954
0.03475		0.041		0.000332596
0.0348		0.041		0.00031996
0.03485		0.041		0.000308754
0.0349		0.041		0.000294926
0.03495		0.041		0.000281336
0.035		0.041		0.000268223
0.03505		0.041		0.000259401
0.0351		0.041		0.000247004
0.03515		0.041		0.000239373
0.0352		0.041		0.000225545
0.03525		0.041		0.000217677
0.0353		0.041		0.000210763
0.03535		0.041		0.00019765
0.0354		0.041		0.000195743
0.03545		0.041		0.000185252
0.0355		0.041		0.000186683
0.03555		0.041		0.000180245
0.0356		0.041		0.000177623
0.03565		0.041		0.000174046
0.0357		0.041		0.000169993
0.03575		0.041		0.000167371
0.0358		0.041		0.000162126
0.03585		0.041		0.000160457
0.0359		0.041		0.00015688
0.03595		0.041		0.000155927
0.036		0.041		0.000151397
0.03605		0.041		0.000148774
0.03595		0.0405		0.000140191
0.0359		0.0405		0.000142098
0.03585		0.0405		0.000142814
0.0358		0.0405		0.00014782
0.03575		0.0405		0.000150205
0.0357		0.0405		0.000154496
0.03565		0.0405		0.000152589
0.0356		0.0405		0.000154496
0.03555		0.0405		0.000160933
0.0355		0.0405		0.000162126
0.03545		0.0405		0.000168801
0.0354		0.0405		0.000171185
0.03535		0.0405		0.000182153
0.0353		0.0405		0.000186921
0.03525		0.0405		0.000195027
0.0352		0.0405		0.000199319
0.03515		0.0405		0.000207902
0.0351		0.0405		0.000211478
0.03505		0.0405		0.000229598
0.035		0.0405		0.000235797
0.03495		0.0405		0.000247242
0.0349		0.0405		0.000262501
0.03485		0.0405		0.000268938
0.0348		0.0405		0.000285627
0.03475		0.0405		0.000298264
0.0347		0.0405		0.000315668
0.03465		0.0405		0.000328781
0.0346		0.0405		0.000347616
0.03455		0.0405		0.00036216
0.0345		0.0405		0.000375273
0.03445		0.0405		0.000390293
0.0344		0.0405		0.000404598
0.03435		0.0405		0.000417711
0.0343		0.0405		0.000434639
0.03425		0.0405		0.000450136
0.0342		0.0405		0.000467302
0.03415		0.0405		0.000486137
0.0341		0.0405		0.000502829
0.03405		0.0405		0.000522617
0.034		0.0405		0.000534777
0.03395		0.0405		0.000549559
0.0339		0.0405		0.00056291
0.03385		0.0405		0.000581268
0.0338		0.0405		0.000596289
0.03375		0.0405		0.000606779
0.0337		0.0405		0.000618938
0.03365		0.0405		0.000630859
0.0336		0.0405		0.000642542
0.03355		0.0405		0.000655893
0.0335		0.0405		0.000663761
0.03345		0.0405		0.00067139
0.0334		0.0405		0.000677828
0.03335		0.0405		0.000681881
0.0333		0.0405		0.000685457
0.03325		0.0405		0.00068808
0.0332		0.0405		0.000691418
0.03315		0.0405		0.000689033
0.0331		0.0405		0.00069261
0.03305		0.0405		0.000691894
0.033		0.0405		0.000694279
0.03295		0.0405		0.000692848
0.0329		0.0405		0.000693087
0.03285		0.0405		0.000687126
0.0328		0.0405		0.000683788
0.03275		0.0405		0.000682835
0.0327		0.0405		0.00068045
0.03265		0.0405		0.00067592
0.0326		0.0405		0.000672583
0.03255		0.0405		0.000674251
0.0325		0.0405		0.000667576
0.03245		0.0405		0.000660185
0.0324		0.0405		0.000656608
0.03235		0.0405		0.000652079
0.0323		0.0405		0.000642542
0.03225		0.0405		0.000637773
0.0322		0.0405		0.000633959
0.03215		0.0405		0.000626091
0.0321		0.0405		0.000620607
0.03205		0.0405		0.000620607
0.032		0.0405		0.000617508
0.03195		0.0405		0.000612263
0.0319		0.0405		0.000609402
0.03185		0.0405		0.000610117
0.0318		0.0405		0.000603918
0.03175		0.0405		0.000606779
0.0317		0.0405		0.000604395
0.03165		0.0405		0.000608448
0.0316		0.0405		0.000607733
0.03155		0.0405		0.000602487
0.0315		0.0405		0.000602249
0.03145		0.0405		0.000602249
0.0314		0.0405		0.00060058
0.03135		0.0405		0.000598911
0.0313		0.0405		0.000600819
0.03125		0.0405		0.00060058
0.0312		0.0405		0.000597958
0.03115		0.0405		0.00060058
0.0311		0.0405		0.00060058
0.03105		0.0405		0.00060058
0.031		0.0405		0.000593428
0.03095		0.0405		0.00059152
0.0309		0.0405		0.000585798
0.03085		0.0405		0.000581268
0.0308		0.0405		0.000575308
0.03075		0.0405		0.000566486
0.0307		0.0405		0.000562672
0.03065		0.0405		0.000551943
0.0306		0.0405		0.000542406
0.03055		0.0405		0.0005343
0.0305		0.0405		0.000526909
0.03045		0.0405		0.000512365
0.0304		0.0405		0.000500921
0.03035		0.0405		0.000485899
0.0303		0.0405		0.000475409
0.03025		0.0405		0.000464203
0.0302		0.0405		0.000450613
0.03015		0.0405		0.000438692
0.0301		0.0405		0.000424864
0.03005		0.0405		0.000415089
0.03		0.0405		0.000399591
0.02995		0.0405		0.000385286
0.03		0.04		0.00037575
0.03005		0.04		0.000391247
0.0301		0.04		0.000405075
0.03015		0.04		0.000415327
0.0302		0.04		0.000432732
0.03025		0.04		0.000441076
0.0303		0.04		0.000457527
0.03035		0.04		0.000464918
0.0304		0.04		0.00047517
0.03045		0.04		0.000487806
0.0305		0.04		0.000497345
0.03055		0.04		0.000509027
0.0306		0.04		0.00051618
0.03065		0.04		0.000518803
0.0307		0.04		0.000520948
0.03075		0.04		0.000525955
0.0308		0.04		0.000524763
0.03085		0.04		0.0005343
0.0309		0.04		0.000531916
0.03095		0.04		0.000536446
0.031		0.04		0.000531439
0.03105		0.04		0.0005312
0.0311		0.04		0.000525717
0.03115		0.04		0.000525478
0.0312		0.04		0.000524286
0.03125		0.04		0.000525001
0.0313		0.04		0.000522617
0.03135		0.04		0.000524286
0.0314		0.04		0.000524286
0.03145		0.04		0.000533346
0.0315		0.04		0.000530247
0.03155		0.04		0.000535015
0.0316		0.04		0.000536446
0.03165		0.04		0.00054479
0.0317		0.04		0.000545744
0.03175		0.04		0.00054932
0.0318		0.04		0.000557426
0.03185		0.04		0.000559334
0.0319		0.04		0.000560287
0.03195		0.04		0.000564579
0.032		0.04		0.000569109
0.03205		0.04		0.000569109
0.0321		0.04		0.000567917
0.03215		0.04		0.000570063
0.0322		0.04		0.0005734
0.03225		0.04		0.00058246
0.0323		0.04		0.00059009
0.03235		0.04		0.000595096
0.0324		0.04		0.000601534
0.03245		0.04		0.000608925
0.0325		0.04		0.000616077
0.03255		0.04		0.000615839
0.0326		0.04		0.000620846
0.03265		0.04		0.000627283
0.0327		0.04		0.000634912
0.03275		0.04		0.000640158
0.0328		0.04		0.000641111
0.03285		0.04		0.000643972
0.0329		0.04		0.000651363
0.03295		0.04		0.000647787
0.033		0.04		0.000645641
0.03305		0.04		0.000643019
0.0331		0.04		0.000641111
0.03315		0.04		0.000641588
0.0332		0.04		0.000633243
0.03325		0.04		0.000627283
0.0333		0.04		0.000622038
0.03335		0.04		0.000617508
0.0334		0.04		0.000611309
0.03345		0.04		0.000603918
0.0335		0.04		0.00060058
0.03355		0.04		0.000589374
0.0336		0.04		0.000584129
0.03365		0.04		0.000572447
0.0337		0.04		0.00056291
0.03375		0.04		0.000552658
0.0338		0.04		0.000540737
0.03385		0.04		0.000527624
0.0339		0.04		0.000515703
0.03395		0.04		0.000502113
0.034		0.04		0.000485422
0.03405		0.04		0.000469686
0.0341		0.04		0.000456812
0.03415		0.04		0.000439407
0.0342		0.04		0.000418188
0.03425		0.04		0.000408413
0.0343		0.04		0.000397207
0.03435		0.04		0.000375273
0.0344		0.04		0.000360252
0.03445		0.04		0.000349523
0.0345		0.04		0.000333788
0.03455		0.04		0.000325443
0.0346		0.04		0.000311615
0.03465		0.04		0.000294926
0.0347		0.04		0.000278713
0.03475		0.04		0.000267984
0.0348		0.04		0.00025964
0.03485		0.04		0.000245096
0.0349		0.04		0.000234128
0.03495		0.04		0.000223638
0.035		0.04		0.000211717
0.03505		0.04		0.000206233
0.0351		0.04		0.00019765
0.03515		0.04		0.000187398
0.0352		0.04		0.000179769
0.03525		0.04		0.000174762
0.0353		0.04		0.000167848
0.03535		0.04		0.000168801
0.0354		0.04		0.000157834
0.03545		0.04		0.000155927
0.0355		0.04		0.000152112
0.03555		0.04		0.000147105
0.0356		0.04		0.00014639
0.03565		0.04		0.000141622
0.0357		0.04		0.000139476
0.03575		0.04		0.000136138
0.0358		0.04		0.000134707
0.03585		0.04		0.000132323
0.0359		0.04		0.000133277
0.03595		0.04		0.000129462
0.036		0.04		0.000129224
0.0359		0.0395		0.000124932
0.03585		0.0395		0.000125171
0.0358		0.0395		0.000129462
0.03575		0.0395		0.000130893
0.0357		0.0395		0.000129939
0.03565		0.0395		0.000134469
0.0356		0.0395		0.000136138
0.03555		0.0395		0.000141622
0.0355		0.0395		0.000141383
0.03545		0.0395		0.00014329
0.0354		0.0395		0.00014782
0.03535		0.0395		0.000149966
0.0353		0.0395		0.000159265
0.03525		0.0395		0.000163318
0.0352		0.0395		0.000169278
0.03515		0.0395		0.000175715
0.0351		0.0395		0.000181437
0.03505		0.0395		0.00018859
0.035		0.0395		0.000198127
0.03495		0.0395		0.000202895
0.0349		0.0395		0.000213624
0.03485		0.0395		0.000225068
0.0348		0.0395		0.000235558
0.03475		0.0395		0.000248434
0.0347		0.0395		0.000257971
0.03465		0.0395		0.000270845
0.0346		0.0395		0.000285389
0.03455		0.0395		0.000297548
0.0345		0.0395		0.000307323
0.03445		0.0395		0.000320675
0.0344		0.0395		0.000331642
0.03435		0.0395		0.000345232
0.0343		0.0395		0.000361683
0.03425		0.0395		0.000370504
0.0342		0.0395		0.000385286
0.03415		0.0395		0.000401976
0.0341		0.0395		0.000418903
0.03405		0.0395		0.000429394
0.034		0.0395		0.000443937
0.03395		0.0395		0.00045705
0.0339		0.0395		0.000465633
0.03385		0.0395		0.000482799
0.0338		0.0395		0.000491623
0.03375		0.0395		0.000501636
0.0337		0.0395		0.000515226
0.03365		0.0395		0.000522617
0.0336		0.0395		0.0005312
0.03355		0.0395		0.000541929
0.0335		0.0395		0.000548128
0.03345		0.0395		0.000551704
0.0334		0.0395		0.000561241
0.03335		0.0395		0.000564102
0.0333		0.0395		0.000569347
0.03325		0.0395		0.0005734
0.0332		0.0395		0.000578407
0.03315		0.0395		0.000580791
0.0331		0.0395		0.000581745
0.03305		0.0395		0.000584606
0.033		0.0395		0.000579838
0.03295		0.0395		0.000579122
0.0329		0.0395		0.000580315
0.03285		0.0395		0.000579599
0.0328		0.0395		0.000576261
0.03275		0.0395		0.000574593
0.0327		0.0395		0.0005734
0.03265		0.0395		0.000570778
0.0326		0.0395		0.00056744
0.03255		0.0395		0.000562433
0.0325		0.0395		0.000565771
0.03245		0.0395		0.00055695
0.0324		0.0395		0.000554089
0.03235		0.0395		0.000549082
0.0323		0.0395		0.000541929
0.03225		0.0395		0.0005343
0.0322		0.0395		0.000531916
0.03215		0.0395		0.000528578
0.0321		0.0395		0.000520948
0.03205		0.0395		0.000525955
0.032		0.0395		0.000520948
0.03195		0.0395		0.000519518
0.0319		0.0395		0.000518803
0.03185		0.0395		0.000515942
0.0318		0.0395		0.000515465
0.03175		0.0395		0.000513796
0.0317		0.0395		0.000509266
0.03165		0.0395		0.000506882
0.0316		0.0395		0.00050712
0.03155		0.0395		0.000500206
0.0315		0.0395		0.000500444
0.03145		0.0395		0.000499252
0.0314		0.0395		0.000496868
0.03135		0.0395		0.000496868
0.0313		0.0395		0.000501636
0.03125		0.0395		0.000502113
0.0312		0.0395		0.000509981
0.03115		0.0395		0.000514034
0.0311		0.0395		0.000520233
0.03105		0.0395		0.000527624
0.031		0.0395		0.000531916
0.03095		0.0395		0.00052977
0.0309		0.0395		0.000531916
0.03085		0.0395		0.000524286
0.0308		0.0395		0.000518326
0.03075		0.0395		0.000510458
0.0307		0.0395		0.000500206
0.03065		0.0395		0.000494961
0.0306		0.0395		0.000489715
0.03055		0.0395		0.000480892
0.0305		0.0395		0.00047827
0.03045		0.0395		0.000465157
0.0304		0.0395		0.000459911
0.03035		0.0395		0.000450136
0.0303		0.0395		0.000442268
0.03025		0.0395		0.000429394
0.0302		0.0395		0.000426771
0.03015		0.0395		0.000407221
0.0301		0.0395		0.000395061
0.03005		0.0395		0.000379803
0.03		0.0395		0.000365259
0.02995		0.0395		0.000346901
0.0299		0.0395		0.000329973
0.03005		0.039		0.000400307
0.0301		0.039		0.000417473
0.03015		0.039		0.000429155
0.0302		0.039		0.000440599
0.03025		0.039		0.000449898
0.0303		0.039		0.000455858
0.03035		0.039		0.000461103
0.0304		0.039		0.000456097
0.03045		0.039		0.000448944
0.0305		0.039		0.000451805
0.03055		0.039		0.00045252
0.0306		0.039		0.000452282
0.03065		0.039		0.000450613
0.0307		0.039		0.000450851
0.03075		0.039		0.000452282
0.0308		0.039		0.000459434
0.03085		0.039		0.000461103
0.0309		0.039		0.000461342
0.03095		0.039		0.000461342
0.031		0.039		0.000458958
0.03105		0.039		0.000457766
0.0311		0.039		0.000459911
0.03115		0.039		0.000457766
0.0312		0.039		0.000453474
0.03125		0.039		0.000456335
0.0313		0.039		0.000457289
0.03135		0.039		0.000461342
0.0314		0.039		0.000458242
0.03145		0.039		0.00046611
0.0315		0.039		0.000470402
0.03155		0.039		0.000477793
0.0316		0.039		0.000485661
0.03165		0.039		0.000487329
0.0317		0.039		0.000492577
0.03175		0.039		0.000495438
0.0318		0.039		0.000494007
0.03185		0.039		0.000495438
0.0319		0.039		0.000494245
0.03195		0.039		0.000488762
0.032		0.039		0.000490908
0.03205		0.039		0.000487329
0.0321		0.039		0.000492577
0.03215		0.039		0.000488045
0.0322		0.039		0.000490669
0.03225		0.039		0.000497583
0.0323		0.039		0.00050259
0.03235		0.039		0.000513319
0.0324		0.039		0.000521664
0.03245		0.039		0.000521425
0.0325		0.039		0.000525478
0.03255		0.039		0.000536446
0.0326		0.039		0.000539068
0.03265		0.039		0.000540737
0.0327		0.039		0.000541214
0.03275		0.039		0.000547413
0.0328		0.039		0.000544313
0.03285		0.039		0.00054479
0.0329		0.039		0.000547651
0.03295		0.039		0.000551227
0.033		0.039		0.000547174
0.03305		0.039		0.000550989
0.0331		0.039		0.000552896
0.03315		0.039		0.000550274
0.0332		0.039		0.000553612
0.03325		0.039		0.000552896
0.0333		0.039		0.000546936
0.03335		0.039		0.000542406
0.0334		0.039		0.000539783
0.03345		0.039		0.000534061
0.0335		0.039		0.000527624
0.03355		0.039		0.000515465
0.0336		0.039		0.000504497
0.03365		0.039		0.000493053
0.0337		0.039		0.000476601
0.03375		0.039		0.00046468
0.0338		0.039		0.000457766
0.03385		0.039		0.000442984
0.0339		0.039		0.000431539
0.03395		0.039		0.000421764
0.034		0.039		0.000404121
0.03405		0.039		0.0003953
0.0341		0.039		0.000378611
0.03415		0.039		0.000366451
0.0342		0.039		0.0003531
0.03425		0.039		0.000340225
0.0343		0.039		0.000330927
0.03435		0.039		0.000317575
0.0344		0.039		0.000302317
0.03445		0.039		0.000295641
0.0345		0.039		0.000285627
0.03455		0.039		0.000272276
0.0346		0.039		0.000258209
0.03465		0.039		0.000250341
0.0347		0.039		0.000236512
0.03475		0.039		0.000225068
0.0348		0.039		0.000215293
0.03485		0.039		0.000206471
0.0349		0.039		0.000195981
0.03495		0.039		0.000191928
0.035		0.039		0.000185252
0.03505		0.039		0.000172616
0.0351		0.039		0.000171662
0.03515		0.039		0.00016451
0.0352		0.039		0.000159265
0.03525		0.039		0.000152112
0.0353		0.039		0.000147105
0.03535		0.039		0.00014329
0.0354		0.039		0.000138284
0.03545		0.039		0.000133992
0.0355		0.039		0.000130893
0.03555		0.039		0.000129939
0.0356		0.039		0.000128509
0.03565		0.039		0.000124932
0.0357		0.039		0.000122786
0.03575		0.039		0.000121594
0.0358		0.039		0.000121356
0.03585		0.039		0.000118256
0.0359		0.039		0.000114918
0.03595		0.039		0.000115872
0.036		0.039		0.000115872
0.03605		0.039		0.000110865
0.0362		0.0384999		0.000100613
0.03615		0.0384999		0.000101328
0.0361		0.0384999		0.000103951
0.03605		0.0384999		0.000101567
0.036		0.0384999		0.000109435
0.03595		0.0384999		0.000107766
0.0359		0.0384999		0.000113488
0.03585		0.0384999		0.000108243
0.0358		0.0384999		0.000114918
0.03575		0.0384999		0.000113965
0.0357		0.0384999		0.000115395
0.03565		0.0384999		0.000114918
0.0356		0.0384999		0.000118256
0.03555		0.0384999		0.000121356
0.0355		0.0384999		0.000121356
0.03545		0.0384999		0.000123263
0.0354		0.0384999		0.000127316
0.03535		0.0384999		0.000131608
0.0353		0.0384999		0.000133277
0.03525		0.0384999		0.000139476
0.0352		0.0384999		0.000143529
0.03515		0.0384999		0.000149251
0.0351		0.0384999		0.00015545
0.03505		0.0384999		0.000161887
0.035		0.0384999		0.000167609
0.03495		0.0384999		0.000174762
0.0349		0.0384999		0.00018406
0.03485		0.0384999		0.000191451
0.0348		0.0384999		0.000200988
0.03475		0.0384999		0.000207902
0.0347		0.0384999		0.000219346
0.03465		0.0384999		0.000233413
0.0346		0.0384999		0.000242473
0.03455		0.0384999		0.000255348
0.0345		0.0384999		0.00026107
0.03445		0.0384999		0.000271561
0.0344		0.0384999		0.000280859
0.03435		0.0384999		0.00028968
0.0343		0.0384999		0.000298264
0.03425		0.0384999		0.000312807
0.0342		0.0384999		0.00032592
0.03415		0.0384999		0.000335934
0.0341		0.0384999		0.000350239
0.03405		0.0384999		0.000360252
0.034		0.0384999		0.000370504
0.03395		0.0384999		0.000384094
0.0339		0.0384999		0.0003953
0.03385		0.0384999		0.00040579
0.0338		0.0384999		0.00041795
0.03375		0.0384999		0.000428917
0.0337		0.0384999		0.000438215
0.03365		0.0384999		0.000445606
0.0336		0.0384999		0.000454905
0.03355		0.0384999		0.000461342
0.0335		0.0384999		0.000470402
0.03345		0.0384999		0.00047517
0.0334		0.0384999		0.000476601
0.03335		0.0384999		0.000485899
0.0333		0.0384999		0.000492338
0.03325		0.0384999		0.000489954
0.0332		0.0384999		0.00050259
0.03315		0.0384999		0.000504021
0.0331		0.0384999		0.000514988
0.03305		0.0384999		0.000517134
0.033		0.0384999		0.000523094
0.03295		0.0384999		0.000528578
0.0329		0.0384999		0.000526432
0.03285		0.0384999		0.000529531
0.0328		0.0384999		0.000531439
0.03275		0.0384999		0.000536207
0.0327		0.0384999		0.000536684
0.03265		0.0384999		0.000533108
0.0326		0.0384999		0.000527386
0.03255		0.0384999		0.000518087
0.0325		0.0384999		0.000509027
0.03245		0.0384999		0.00050259
0.0324		0.0384999		0.000498299
0.03235		0.0384999		0.000487329
0.0323		0.0384999		0.000480415
0.03225		0.0384999		0.000473501
0.0322		0.0384999		0.000470402
0.03215		0.0384999		0.000463249
0.0321		0.0384999		0.000459911
0.03205		0.0384999		0.000456573
0.032		0.0384999		0.000450136
0.03195		0.0384999		0.000449182
0.0319		0.0384999		0.000447752
0.03185		0.0384999		0.000448944
0.0318		0.0384999		0.000447037
0.03175		0.0384999		0.000453236
0.0317		0.0384999		0.000452282
0.03165		0.0384999		0.000458004
0.0316		0.0384999		0.000461819
0.03155		0.0384999		0.000458958
0.0315		0.0384999		0.000462295
0.03145		0.0384999		0.000458958
0.0314		0.0384999		0.000458242
0.03135		0.0384999		0.000456097
0.0313		0.0384999		0.000460388
0.03125		0.0384999		0.00045705
0.0312		0.0384999		0.000456573
0.03115		0.0384999		0.000455858
0.0311		0.0384999		0.000462534
0.03105		0.0384999		0.000461103
0.031		0.0384999		0.000459434
0.03095		0.0384999		0.000456812
0.0309		0.0384999		0.00045562
0.03085		0.0384999		0.000450613
0.0308		0.0384999		0.000446083
0.03075		0.0384999		0.000442745
0.0307		0.0384999		0.0004375
0.03065		0.0384999		0.000431301
0.0306		0.0384999		0.000429632
0.03055		0.0384999		0.000421526
0.0305		0.0384999		0.000423672
0.03045		0.0384999		0.00042844
0.0304		0.0384999		0.000428202
0.03035		0.0384999		0.000427963
0.0303		0.0384999		0.00043297
0.03025		0.0384999		0.000430824
0.0302		0.0384999		0.000427725
0.0297		0.038		0.000256063
0.02975		0.038		0.000268461
0.0298		0.038		0.000284197
0.02985		0.038		0.000299456
0.0299		0.038		0.000311615
0.02995		0.038		0.000326635
0.03		0.038		0.000343086
0.03005		0.038		0.000360729
0.0301		0.038		0.000379326
0.03015		0.038		0.000391485
0.0302		0.038		0.000399353
0.03025		0.038		0.000411274
0.0303		0.038		0.000415089
0.03035		0.038		0.000422956
0.0304		0.038		0.000427963
0.03045		0.038		0.000426294
0.0305		0.038		0.00041795
0.03055		0.038		0.000421287
0.0306		0.038		0.000423195
0.03065		0.038		0.000426056
0.0307		0.038		0.000430586
0.03075		0.038		0.000427963
0.0308		0.038		0.000430347
0.03085		0.038		0.00042844
0.0309		0.038		0.000434639
0.03095		0.038		0.000426294
0.031		0.038		0.000433924
0.03105		0.038		0.000435354
0.0311		0.038		0.000434639
0.03115		0.038		0.000434639
0.0312		0.038		0.000439407
0.03125		0.038		0.000439407
0.0313		0.038		0.000443937
0.03135		0.038		0.000440123
0.0314		0.038		0.000434877
0.03145		0.038		0.000434877
0.0315		0.038		0.000436785
0.03155		0.038		0.000432016
0.0316		0.038		0.000435116
0.03165		0.038		0.000430109
0.0317		0.038		0.000425817
0.03175		0.038		0.000427248
0.0318		0.038		0.000431778
0.03185		0.038		0.000431778
0.0319		0.038		0.000429155
0.03195		0.038		0.000431539
0.032		0.038		0.000425341
0.03205		0.038		0.000427486
0.0321		0.038		0.000425341
0.03215		0.038		0.000426771
0.0322		0.038		0.000430109
0.03225		0.038		0.000429632
0.0323		0.038		0.000434877
0.03235		0.038		0.000440599
0.0324		0.038		0.000446798
0.03245		0.038		0.000452997
0.0325		0.038		0.000455381
0.03255		0.038		0.00046158
