Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00549472228675	0.03305	0.0395	0.000584606	0
12	0.00598141729774	0.0332	0.039	0.000553612	0
13	0.00651919253267	0.0327	0.0384999	0.000536684	0
14	0.00702539574863	0.0326	0.038	0.000465395	0
15	0.00747287496577	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801839366753	0.03265	0.037	0.000445129	0
17	0.00852077499605	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00899962684827	0.03285	0.036	0.000393631	0.00445744784931
19	0.0095255376531	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100122326641	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104793197782	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110483679562	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115154550703	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120766600896	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125672766799	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130461285322	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135445882813	0.0321	0.0315	0.000319244	0.00378733771199
28	0.014039226143	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.014525821462	0.0323	0.0305	0.000260355	0.00383273851479
30	0.015012616165	0.03245	0.0299999	0.000236512	0
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000502188588001	0.03315	0.0445	0.00189782	0
2	0.00100802754057	0.03305	0.044	0.00152779	0
3	0.00149966402504	0.03315	0.0435	0.00125838	0
4	0.00200550297761	0.03305	0.043	0.00103188	0
5	0.00251134193018	0.03295	0.0425	0.000905517	0
6	0.00298177446004	0.03335	0.0419999	0.000803713	0
7	0.00350181588071	0.03305	0.0414999	0.000759844	0
8	0.00400755508574	0.03295	0.041	0.000730757	0
9	0.00450274218723	0.033	0.0405	0.000694279	0
10	0.0050085811398	0.0329	0.04	0.000651363	0
11	0.00549666700725	0.03305	0.0395	0.000584606	0
12	0.00598475287469	0.0332	0.039	0.000553612	0
13	0.00651909651101	0.0327	0.0384999	0.000536684	0
14	0.00702483571603	0.0326	0.038	0.000465395	0
15	0.00747741541322	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801876053605	0.03265	0.037	0.000445129	0
17	0.00852104887159	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900203350498	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952562554268	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100137114101	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104840441924	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110466930174	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115170257997	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120725733907	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125642098751	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130451945085	0.0321	0.032	0.000364782	0.00375407923053
27	0.013543932227	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140392190761	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.014527205196	0.0323	0.0305	0.000260355	0.00383273851479
30	0.015015390811	0.03245	0.0299999	0.000236512	0
31	0.0154927250798	0.03275	0.0295	0.000232697	0.00405065762375
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000502092769617	0.03315	0.0445	0.00189782	0
2	0.0010075351161	0.03305	0.044	0.00152779	0
3	0.00149997830932	0.03315	0.0435	0.00125838	0
4	0.00200542065581	0.03305	0.043	0.00103188	0
5	0.0025108630023	0.03295	0.0425	0.000905517	0
6	0.00298390725417	0.03335	0.0419999	0.000803713	0
7	0.00350234875393	0.03305	0.0414999	0.000759844	0
8	0.00400769131186	0.03295	0.041	0.000730757	0
9	0.0045033842934	0.033	0.0405	0.000694279	0
10	0.00500882663989	0.0329	0.04	0.000651363	0
11	0.00549802004479	0.03305	0.0395	0.000584606	0
12	0.00598721344969	0.0332	0.039	0.000553612	0
13	0.00651875389127	0.0327	0.0384999	0.000536684	0
14	0.0070240964492	0.0326	0.038	0.000465395	0
15	0.00748079197094	0.03325	0.0375	0.00044203	0.00487962706811
16	0.0080187322006	0.03265	0.037	0.000445129	0
17	0.00852092475877	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900361858704	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952530987511	0.0325	0.0355	0.000396969	0.00431105336602
20	0.01001450328	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104874477433	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110448867029	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115178311662	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120687705491	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125612137424	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130439075706	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135428503405	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140386431106	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145277367269	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150170299204	0.03245	0.0299999	0.000236512	0
31	0.0154963741718	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0159985667299	0.0327	0.029	0.000244142	0.00413460533689
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501982111661	0.03315	0.0445	0.00189782	0
2	0.00100702126271	0.03305	0.044	0.00152779	0
3	0.00150023155599	0.03315	0.0435	0.00125838	0
4	0.00200527070703	0.03305	0.043	0.00103188	0
5	0.00251030985808	0.03295	0.0425	0.000905517	0
6	0.00298587668965	0.03335	0.0419999	0.000803713	0
7	0.00350274469847	0.03305	0.0414999	0.000759844	0
8	0.00400768402457	0.03295	0.041	0.000730757	0
9	0.00450385153229	0.033	0.0405	0.000694279	0
10	0.00500889068334	0.0329	0.04	0.000651363	0
11	0.00549914376217	0.03305	0.0395	0.000584606	0
12	0.00598939684101	0.0332	0.039	0.000553612	0
13	0.00651819353254	0.0327	0.0384999	0.000536684	0
14	0.00702313285865	0.0326	0.038	0.000465395	0
15	0.00748381379305	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801842508853	0.03265	0.037	0.000445129	0
17	0.00852050702513	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900484567508	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952467089834	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100149239772	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104903909838	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110427455659	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115182125726	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120646527258	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125578630191	0.03185	0.0325	0.000478746	0.0036351148892
26	0.013042201669	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135413263912	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140375937239	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145277469777	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150180998815	0.03245	0.0299999	0.000236512	0
31	0.0154993814921	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160014634287	0.0327	0.029	0.000244142	0.00413460533689
33	0.0164977307614	0.03275	0.0284999	0.000250103	0.00443903392756
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501719006738	0.03315	0.0445	0.00189782	0
2	0.00100592872193	0.03305	0.044	0.00152779	0
3	0.00150057514576	0.03315	0.0435	0.00125838	0
4	0.00200478486095	0.03305	0.043	0.00103188	0
5	0.00250899457615	0.03295	0.0425	0.000905517	0
6	0.00298939594852	0.03335	0.0419999	0.000803713	0
7	0.00350316895509	0.03305	0.0414999	0.000759844	0
8	0.00400727878467	0.03295	0.041	0.000730757	0
9	0.00450431603134	0.033	0.0405	0.000694279	0
10	0.00500852574653	0.0329	0.04	0.000651363	0
11	0.00550078134751	0.03305	0.0395	0.000584606	0
12	0.00599303694849	0.0332	0.039	0.000553612	0
13	0.00651647313205	0.0327	0.0384999	0.000536684	0
14	0.00702058296163	0.0326	0.038	0.000465395	0
15	0.00748893033417	0.03325	0.0375	0.00044203	0.00487962706811
16	0.0080170482778	0.03265	0.037	0.000445129	0
17	0.00851886717015	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900634112545	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952250495486	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100147605558	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104950620426	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110375249233	0.03215	0.034	0.000465395	0.00395854810603
23	0.01151782641	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120555076451	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125501540689	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130376280242	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135370560937	0.0321	0.0315	0.000319244	0.00378733771199
28	0.014034193226	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145263489413	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150187044279	0.03245	0.0299999	0.000236512	0
31	0.0155036876747	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160055065671	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165026436994	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169709910719	0.0334	0.0279999	0.000257256	0.00492012400544
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501573339049	0.03315	0.0445	0.00189782	0
2	0.00100537161434	0.03305	0.044	0.00152779	0
3	0.00150066978323	0.03315	0.0435	0.00125838	0
4	0.00200446805853	0.03305	0.043	0.00103188	0
5	0.00250826633382	0.03295	0.0425	0.000905517	0
6	0.00299091425274	0.03335	0.0419999	0.000803713	0
7	0.00350321263444	0.03305	0.0414999	0.000759844	0
8	0.00400691100009	0.03295	0.041	0.000730757	0
9	0.00450433419558	0.033	0.0405	0.000694279	0
10	0.00500813247088	0.0329	0.04	0.000651363	0
11	0.00550130561316	0.03305	0.0395	0.000584606	0
12	0.00599447875544	0.0332	0.039	0.000553612	0
13	0.0065153771532	0.0327	0.0384999	0.000536684	0
14	0.00701907551885	0.0326	0.038	0.000465395	0
15	0.00749099839511	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801604693643	0.03265	0.037	0.000445129	0
17	0.00851772018513	0.0326	0.0365	0.000416519	0.00459216579771
18	0.0090066432742	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952106668251	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100142398248	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104967878341	0.03305	0.0345	0.000442984	0.00429093620445
22	0.011034586535	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115171345443	0.03255	0.0335	0.000489954	0.00381802061715
24	0.012050683192	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125459813609	0.03185	0.0325	0.000478746	0.0036351148892
26	0.01303490445	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135344526721	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140319757772	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145250490098	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150183220618	0.03245	0.0299999	0.000236512	0
31	0.0155050202146	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160066934633	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165042165684	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169761394447	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174968380231	0.0329	0.0275	0.000308516	0
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501446417014	0.03315	0.0445	0.00189782	0
2	0.00100490484513	0.03305	0.044	0.00152779	0
3	0.00150071493625	0.03315	0.0435	0.00125838	0
4	0.00200417336436	0.03305	0.043	0.00103188	0
5	0.00250763179248	0.03295	0.0425	0.000905517	0
6	0.00299206930495	0.03335	0.0419999	0.000803713	0
7	0.00350317607006	0.03305	0.0414999	0.000759844	0
8	0.00400653457133	0.03295	0.041	0.000730757	0
9	0.00450425674669	0.033	0.0405	0.000694279	0
10	0.00500771517481	0.0329	0.04	0.000651363	0
11	0.00550161318168	0.03305	0.0395	0.000584606	0
12	0.00599551118854	0.0332	0.039	0.000553612	0
13	0.00651436621751	0.0327	0.0384999	0.000536684	0
14	0.00701772471877	0.0326	0.038	0.000465395	0
15	0.00749250188314	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801508115375	0.03265	0.037	0.000445129	0
17	0.00851662749762	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900670133599	0.03285	0.036	0.000393631	0.00445744784931
19	0.00951972018535	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100136181922	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104979557778	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110320075539	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115163451396	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120465727472	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125423828383	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130324566767	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135320909363	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140299130385	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145237111185	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150177090522	0.03245	0.0299999	0.000236512	0
31	0.0155057708795	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160073172234	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165051393256	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.01697991649	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174985716652	0.0329	0.0275	0.000308516	0
36	0.0180001180091	0.03285	0.027	0.000410082	0
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501339447366	0.03315	0.0445	0.00189782	0
2	0.00100452226978	0.03305	0.044	0.00152779	0
3	0.00150073134875	0.03315	0.0435	0.00125838	0
4	0.00200391417117	0.03305	0.043	0.00103188	0
5	0.00250709699359	0.03295	0.0425	0.000905517	0
6	0.00299294539657	0.03335	0.0419999	0.000803713	0
7	0.00350310196244	0.03305	0.0414999	0.000759844	0
8	0.00400618484567	0.03295	0.041	0.000730757	0
9	0.0045041373605	0.033	0.0405	0.000694279	0
10	0.00500732018292	0.0329	0.04	0.000651363	0
11	0.00550178582602	0.03305	0.0395	0.000584606	0
12	0.00599625146913	0.0332	0.039	0.000553612	0
13	0.00651348171764	0.0327	0.0384999	0.000536684	0
14	0.00701656460087	0.0326	0.038	0.000465395	0
15	0.00749359588535	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801421306639	0.03265	0.037	0.000445129	0
17	0.00851565245295	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900663122433	0.03285	0.036	0.000393631	0.00445744784931
19	0.00951853122606	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100129968692	0.03265	0.035	0.000438454	0.00413068237443
21	0.010498745333	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110298231292	0.03215	0.034	0.000465395	0.00395854810603
23	0.011515571593	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120431625175	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125393715964	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130303503678	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135300463185	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140280987725	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145224644764	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150170300587	0.03245	0.0299999	0.000236512	0
31	0.0155061654551	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160076048416	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165056572956	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169826885801	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174997189502	0.0329	0.0275	0.000308516	0
36	0.0180011583368	0.03285	0.027	0.000410082	0
37	0.0185025977234	0.0328	0.0265	0.000552658	0
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501521708355	0.03315	0.0445	0.00189782	0
2	0.00100517988562	0.03305	0.044	0.00152779	0
3	0.0015006918553	0.03315	0.0435	0.00125838	0
4	0.00200435003257	0.03305	0.043	0.00103188	0
5	0.00250800820983	0.03295	0.0425	0.000905517	0
6	0.00299140078515	0.03335	0.0419999	0.000803713	0
7	0.00350320517	0.03305	0.0414999	0.000759844	0
8	0.00400676343025	0.03295	0.041	0.000730757	0
9	0.00450431195183	0.033	0.0405	0.000694279	0
10	0.0050079701291	0.0329	0.04	0.000651363	0
11	0.00550144554688	0.03305	0.0395	0.000584606	0
12	0.00599492096467	0.0332	0.039	0.000553612	0
13	0.00651497147412	0.0327	0.0384999	0.000536684	0
14	0.00701852973437	0.0326	0.038	0.000465395	0
15	0.00749163963319	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801566332942	0.03265	0.037	0.000445129	0
17	0.00851728495479	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900668726878	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952052820553	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100140036233	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104972962816	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110335392892	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115168319475	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120490018513	0.03175	0.033	0.000542406	0.00362847623071
25	0.012544513821	0.03185	0.0325	0.000478746	0.0036351148892
26	0.013033916135	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135335012085	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140311496471	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145245251478	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150181004826	0.03245	0.0299999	0.000236512	0
31	0.0155053663277	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160069879531	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165046363917	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169777462905	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174975969659	0.0329	0.0275	0.000308516	0
36	0.0179992185913	0.03285	0.027	0.000410082	0
37	0.0185008402167	0.0328	0.0265	0.000552658	0
38	0.0190472659838	0.03165	0.026	0.000738386	0
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501649976469	0.03315	0.0445	0.00189782	0
2	0.00100566148614	0.03305	0.044	0.00152779	0
3	0.00150062645359	0.03315	0.0435	0.00125838	0
4	0.00200463796326	0.03305	0.043	0.00103188	0
5	0.00250864947294	0.03295	0.0425	0.000905517	0
6	0.00299014452471	0.03335	0.0419999	0.000803713	0
7	0.0035032025766	0.03305	0.0414999	0.000759844	0
8	0.00400711418862	0.03295	0.041	0.000730757	0
9	0.00450434079163	0.033	0.0405	0.000694279	0
10	0.0050083523013	0.0329	0.04	0.000651363	0
11	0.0055010556332	0.03305	0.0395	0.000584606	0
12	0.0059937589651	0.0332	0.039	0.000553612	0
13	0.00651596345685	0.0327	0.0384999	0.000536684	0
14	0.00701987506888	0.0326	0.038	0.000465395	0
15	0.00748996204523	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801658991045	0.03265	0.037	0.000445129	0
17	0.00851833978456	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900651984535	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952183953279	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100145428647	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104959380188	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110361356974	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115175308515	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120532052589	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125481702264	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130363502872	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135358385257	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140331650264	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145257684606	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150185716902	0.03245	0.0299999	0.000236512	0
31	0.0155043902178	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160061400919	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165034665925	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169735535689	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174955582654	0.0329	0.0275	0.000308516	0
36	0.0179973081395	0.03285	0.027	0.000410082	0
37	0.0184990580136	0.0328	0.0265	0.000552658	0
38	0.0190505638699	0.03165	0.026	0.000738386	0
39	0.0195477904729	0.0317	0.0255	0.00112773	0.00395781575365
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501577953902	0.03315	0.0445	0.00189782	0
2	0.00100538888473	0.03305	0.044	0.00152779	0
3	0.00150066754369	0.03315	0.0435	0.00125838	0
4	0.00200447847452	0.03305	0.043	0.00103188	0
5	0.00250828940534	0.03295	0.0425	0.000905517	0
6	0.00299086956545	0.03335	0.0419999	0.000803713	0
7	0.00350321276815	0.03305	0.0414999	0.000759844	0
8	0.00400692379002	0.03295	0.041	0.000730757	0
9	0.00450433551695	0.033	0.0405	0.000694279	0
10	0.00500814644778	0.0329	0.04	0.000651363	0
11	0.00550129203877	0.03305	0.0395	0.000584606	0
12	0.00599443762975	0.0332	0.039	0.000553612	0
13	0.00651541301328	0.0327	0.0384999	0.000536684	0
14	0.00701912403515	0.0326	0.038	0.000465395	0
15	0.00749093894646	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801608055697	0.03265	0.037	0.000445129	0
17	0.00851775841983	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900663787489	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952111414555	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100142597365	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104967399877	0.03305	0.0345	0.000442984	0.00429093620445
22	0.011034680006	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115171602572	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120508341395	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125461127985	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130349922535	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135345370484	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140320486843	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145250943664	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150183398663	0.03245	0.0299999	0.000236512	0
31	0.0155049863444	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160066642073	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165041758432	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169759907545	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174967663201	0.0329	0.0275	0.000308516	0
36	0.017998444183	0.03285	0.027	0.000410082	0
37	0.0185001220458	0.0328	0.0265	0.000552658	0
38	0.019048727404	0.03165	0.026	0.000738386	0
39	0.0195461391309	0.0317	0.0255	0.00112773	0.00395781575365
40	0.0200072887024	0.0326	0.025	0.00109173	0.00391804036133
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501605244298	0.03315	0.0445	0.00189782	0
2	0.00100549148516	0.03305	0.044	0.00152779	0
3	0.00150065335901	0.03315	0.0435	0.00125838	0
4	0.00200453959987	0.03305	0.043	0.00103188	0
5	0.00250842584074	0.03295	0.0425	0.000905517	0
6	0.00299060106885	0.03335	0.0419999	0.000803713	0
7	0.00350321167674	0.03305	0.0414999	0.000759844	0
8	0.0040069980128	0.03295	0.041	0.000730757	0
9	0.0045043409784	0.033	0.0405	0.000694279	0
10	0.00500822721926	0.0329	0.04	0.000651363	0
11	0.00550120800135	0.03305	0.0395	0.000584606	0
12	0.00599418878343	0.0332	0.039	0.000553612	0
13	0.00651562366316	0.0327	0.0384999	0.000536684	0
14	0.00701940999921	0.0326	0.038	0.000465395	0
15	0.00749057986374	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801627702217	0.03265	0.037	0.000445129	0
17	0.00851798217128	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900660076985	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952139246949	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100143732516	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104964485749	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110352322838	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115173076072	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120517291326	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125468910064	0.03185	0.0325	0.000478746	0.0036351148892
26	0.013035509605	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135350336624	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140324765328	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145253574101	0.0323	0.0305	0.000260355	0.00383273851479
30	0.015018438097	0.03245	0.0299999	0.000236512	0
31	0.015504775699	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160064808481	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165039237185	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.016975093583	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174963286531	0.0329	0.0275	0.000308516	0
36	0.0179980338022	0.03285	0.027	0.000410082	0
37	0.0184997389513	0.0328	0.0265	0.000552658	0
38	0.0190494281191	0.03165	0.026	0.000738386	0
39	0.0195467710847	0.0317	0.0255	0.00112773	0.00395781575365
40	0.0200070354904	0.0326	0.025	0.00109173	0.00391804036133
41	0.0205283704653	0.0321	0.0245	0.00126744	0.00292836592405
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501650952167	0.03315	0.0445	0.00189782	0
2	0.0010056652207	0.03305	0.044	0.00152779	0
3	0.0015006258137	0.03315	0.0435	0.00125838	0
4	0.00200464008224	0.03305	0.043	0.00103188	0
5	0.00250865435078	0.03295	0.0425	0.000905517	0
6	0.00299013432795	0.03335	0.0419999	0.000803713	0
7	0.00350320227203	0.03305	0.0414999	0.000759844	0
8	0.00400711664308	0.03295	0.041	0.000730757	0
9	0.00450434065496	0.033	0.0405	0.000694279	0
10	0.0050083549235	0.0329	0.04	0.000651363	0
11	0.00550105209762	0.03305	0.0395	0.000584606	0
12	0.00599374927173	0.0332	0.039	0.000553612	0
13	0.00651597078883	0.0327	0.0384999	0.000536684	0
14	0.00701988515989	0.0326	0.038	0.000465395	0
15	0.00748994814515	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801659660254	0.03265	0.037	0.000445129	0
17	0.00851834745219	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900651778853	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952184915149	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100145463256	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104959264053	0.03305	0.0345	0.000442984	0.00429093620445
22	0.011036155376	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115175354557	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120532375886	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125481981816	0.03185	0.0325	0.000478746	0.0036351148892
