Your comment line - do NOT delete this line
Col 0: Elapsed time [s]
Col 1: Total counter (1000)
Col 2: Pulse rate [Hz]
Col 3: High volt. [kV]
Col 4: Beam energy [mJ]
Col 5: Laser tube press. [mbar]
Col 6: Laser tube temp. [C]
Col 7: Buffer press. [mbar]

Col 0		Col 1	Col 2	Col 3	Col 4	Col 5	Col 6	Col 7
0.194082021713	24582.0	1	19.0	135.0	3282.0	0.8	3120.0
0.383148908615	24582.0	1	19.0	135.0	3282.0	0.8	3120.0
0.569507837296	24582.0	1	19.0	135.0	3282.0	0.8	3120.0
0.754414796829	24582.0	1	19.0	135.0	3282.0	0.8	3120.0
0.93896484375	24582.0	1	19.0	135.0	3282.0	0.8	3120.0
1.12516999245	24582.0	1	19.0	141.0	3282.0	0.8	3120.0
1.31314301491	24582.0	1	19.0	141.0	3283.0	0.8	3120.0
1.50203990936	24582.0	1	19.0	141.0	3282.0	0.8	3120.0
1.68892598152	24582.0	1	19.0	141.0	3282.0	0.8	3120.0
1.87505197525	24582.0	1	19.0	141.0	3282.0	0.8	3120.0
2.06124782562	24582.0	1	19.0	141.0	3282.0	0.8	3120.0
2.24714779854	24582.0	1	19.0	141.0	3283.0	0.8	3120.0
2.4370059967	24582.0	1	19.0	132.0	3283.0	0.8	3120.0
2.62340188026	24582.0	1	19.0	132.0	3282.0	0.8	3120.0
2.8113348484	24582.0	1	19.0	132.0	3282.0	0.8	3120.0
2.99813580513	24582.0	1	19.0	132.0	3282.0	0.8	3120.0
3.1846678257	24582.0	1	19.0	132.0	3283.0	0.8	3120.0
3.37203788757	24582.0	1	19.0	132.0	3283.0	0.8	3120.0
3.56169581413	24582.0	1	19.0	132.0	3282.0	0.8	3120.0
3.75142884254	24582.0	1	19.0	132.0	3283.0	0.8	3120.0
3.93699193001	24582.0	1	19.0	132.0	3283.0	0.8	3120.0
4.12290596962	24582.0	1	19.0	132.0	3283.0	0.8	3120.0
4.30839681625	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
4.4966609478	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
4.68593096733	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
4.87116193771	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
5.05758190155	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
5.2441599369	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
5.4314699173	24582.0	1	19.0	135.0	3283.0	0.8	3120.0
5.62175297737	24582.0	1	19.0	135.0	3283.0	0.8	3120.0
5.80732703209	24582.0	1	19.0	135.0	3283.0	0.8	3120.0
5.99731302261	24582.0	1	19.0	135.0	3283.0	0.8	3120.0
6.18645501137	24582.0	1	19.0	135.0	3283.0	0.8	3120.0
6.37222194672	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
6.56008601189	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
6.74745798111	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
6.93670582771	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
7.12312483788	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
7.30783581734	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
7.49766492844	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
7.68740081787	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
7.87232279778	24582.0	1	19.0	138.0	3282.0	0.8	3120.0
8.05823802948	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
8.24855685234	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
8.43532800674	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
8.62387895584	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
8.81037783623	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
8.99839496613	24582.0	1	19.0	138.0	3283.0	0.8	3120.0
9.1917488575	24582.0	1	19.0	141.0	3283.0	0.8	3120.0
9.37699890137	24582.0	1	19.0	141.0	3283.0	0.8	3120.0
9.56326198578	24582.0	1	19.0	141.0	3283.0	0.8	3120.0
9.75133180618	24582.0	1	19.0	141.0	3282.0	0.8	3120.0
9.93652582169	24582.0	1	19.0	141.0	3283.0	0.8	3120.0
