Your comment line - do NOT delete this line
Col 0: Elapsed time [s]
Col 1: Total counter (1000)
Col 2: Pulse rate [Hz]
Col 3: High volt. [kV]
Col 4: Beam energy [mJ]
Col 5: Laser tube press. [mbar]
Col 6: Laser tube temp. [C]
Col 7: Buffer press. [mbar]

Col 0		Col 1	Col 2	Col 3	Col 4	Col 5	Col 6	Col 7
0.188098907471	24583.0	10	19.0	0.0	3283.0	0.8	3120.0
0.377437829971	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
0.563962936401	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
0.748049020767	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
0.932530879974	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
1.11690688133	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
1.30105900764	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
1.48810982704	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
1.67450404167	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
1.85980892181	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
2.0472869873	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
2.23150587082	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
2.41605591774	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
2.60117483139	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
2.78549003601	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
2.97088885307	24583.0	10	19.0	0.0	3283.0	0.8	3120.0
3.15735197067	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
3.34316492081	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
3.52724504471	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
3.71518683434	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
3.89967799187	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
4.08375501633	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
4.26872491837	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
4.4528529644	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
4.63717794418	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
4.82313990593	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
5.00970101357	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
5.1942679882	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
5.37909793854	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
5.5635368824	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
5.74966192245	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
5.93361592293	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
6.11894083023	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
6.30319404602	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
6.48896193504	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
6.67404389381	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
6.86219096184	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
7.04977202415	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
7.23396897316	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
7.41818904877	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
7.60319495201	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
7.78885197639	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
7.97731089592	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
8.16218090057	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
8.35010004044	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
8.53635692596	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
8.72196888924	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
8.90999794006	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
9.09607601166	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
9.2813398838	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
9.46510982513	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
9.65166902542	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
9.83658504486	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
10.0221078396	24583.0	10	19.0	0.0	3284.0	0.8	3120.0
