Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.027		-0.0030001		2.44753e-06
0.02705		-0.0030001		3.17955e-06
0.0271		-0.0030001		2.2147e-06
0.02715		-0.0030001		2.43822e-06
0.0272		-0.0030001		2.73624e-06
0.02725		-0.0030001		3.97678e-06
0.0273		-0.0030001		3.17955e-06
0.02735		-0.0030001		2.63193e-06
0.0274		-0.0030001		2.76418e-06
0.02745		-0.0030001		2.92809e-06
0.0275		-0.0030001		2.35626e-06
0.02755		-0.0030001		3.93021e-06
0.0276		-0.0030001		2.41587e-06
0.02765		-0.0030001		3.32484e-06
0.0277		-0.0030001		4.44244e-06
0.02775		-0.0030001		4.85967e-06
0.0278		-0.0030001		9.49953e-07
0.02785		-0.0030001		2.13461e-06
0.0279		-0.0030001		3.40307e-06
0.02795		-0.0030001		1.43611e-06
0.028		-0.0030001		2.31715e-06
0.02805		-0.0030001		3.11249e-06
0.0281		-0.0030001		2.8182e-06
0.02815		-0.0030001		3.00819e-06
0.0282		-0.0030001		2.50341e-06
0.02825		-0.0030001		2.48851e-06
0.0283		-0.0030001		1.60747e-06
0.02835		-0.0030001		3.6955e-06
0.0284		-0.0030001		3.38072e-06
0.02845		-0.0030001		8.71722e-07
0.0285		-0.0030001		2.76418e-06
0.02855		-0.0030001		3.11808e-06
0.0286		-0.0030001		3.07897e-06
0.02865		-0.0030001		2.33763e-06
0.0287		-0.0030001		3.33042e-06
0.02875		-0.0030001		2.42518e-06
0.0288		-0.0030001		8.7731e-07
0.02885		-0.0030001		4.60076e-06
0.0289		-0.0030001		2.38048e-06
0.02895		-0.0030001		2.73624e-06
0.029		-0.0030001		3.08642e-06
0.02905		-0.0030001		2.69154e-06
0.0291		-0.0030001		1.74903e-06
0.02915		-0.0030001		3.64894e-06
0.0292		-0.0030001		2.90574e-06
0.02925		-0.0030001		3.19818e-06
0.0293		-0.0030001		2.2296e-06
0.02935		-0.0030001		3.16651e-06
0.0294		-0.0030001		3.52973e-06
0.02945		-0.0030001		1.48267e-06
0.0295		-0.0030001		4.87457e-06
0.02955		-0.0030001		3.17955e-06
0.0296		-0.0030001		2.26685e-06
0.02965		-0.0030001		2.02471e-06
0.0297		-0.0030001		2.08431e-06
0.02975		-0.0030001		2.19049e-06
0.0298		-0.0030001		3.19445e-06
0.02985		-0.0030001		2.96907e-06
0.0299		-0.0030001		4.63802e-06
0.02995		-0.0030001		4.52067e-06
0.03		-0.0030001		3.25964e-06
