Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.025		-0.0030001		3.35278e-07
0.02505		-0.0030001		2.17931e-06
0.0251		-0.0030001		2.16813e-06
0.02515		-0.0030001		2.28362e-06
0.0252		-0.0030001		3.03985e-06
0.02525		-0.0030001		1.96697e-06
0.0253		-0.0030001		3.67315e-06
0.02535		-0.0030001		3.75883e-06
0.0254		-0.0030001		6.20264e-06
0.02545		-0.0030001		6.48948e-06
0.0255		-0.0030001		8.61293e-06
0.02555		-0.0030001		8.99663e-06
0.0256		-0.0030001		1.23159e-05
0.02565		-0.0030001		1.91109e-05
0.0257		-0.0030001		2.61852e-05
0.02575		-0.0030001		3.15497e-05
0.0258		-0.0030001		3.77411e-05
0.02585		-0.0030001		4.19768e-05
0.0259		-0.0030001		4.06916e-05
0.02595		-0.0030001		4.11014e-05
0.026		-0.0030001		4.00993e-05
0.02605		-0.0030001		3.69588e-05
0.0261		-0.0030001		3.1736e-05
0.02615		-0.0030001		2.23183e-05
0.0262		-0.0030001		1.51843e-05
0.02625		-0.0030001		1.16006e-05
0.0263		-0.0030001		6.83221e-06
0.02635		-0.0030001		9.14937e-06
0.0264		-0.0030001		7.07808e-06
0.02645		-0.0030001		2.25009e-06
0.0265		-0.0030001		2.40655e-06
0.02655		-0.0030001		2.38793e-06
0.0266		-0.0030001		1.49013e-07
0.02665		-0.0030001		1.94834e-06
0.0267		-0.0030001		2.1197e-06
0.02675		-0.0030001		1.11759e-08
0.0268		-0.0030001		1.95952e-06
0.02685		-0.0030001		1.77697e-06
0.0269		-0.0030001		2.77163e-06
0.02695		-0.0030001		2.73065e-06
0.027		-0.0030001		1.36719e-06
