Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.025		-0.0030001		1.64472e-06
0.02505		-0.0030001		1.24239e-06
0.0251		-0.0030001		1.25916e-06
0.02515		-0.0030001		2.07314e-06
0.0252		-0.0030001		2.96162e-07
0.02525		-0.0030001		3.65825e-06
0.0253		-0.0030001		1.58139e-06
0.02535		-0.0030001		3.04916e-06
0.0254		-0.0030001		4.07922e-06
0.02545		-0.0030001		7.08926e-06
0.0255		-0.0030001		1.12914e-05
0.02555		-0.0030001		1.09636e-05
0.0256		-0.0030001		1.63821e-05
0.02565		-0.0030001		2.14503e-05
0.0257		-0.0030001		2.92958e-05
0.02575		-0.0030001		3.28815e-05
0.0258		-0.0030001		3.8868e-05
0.02585		-0.0030001		4.22581e-05
0.0259		-0.0030001		4.20215e-05
0.02595		-0.0030001		4.17533e-05
0.026		-0.0030001		3.92275e-05
0.02605		-0.0030001		3.32335e-05
0.0261		-0.0030001		2.80199e-05
0.02615		-0.0030001		2.31528e-05
0.0262		-0.0030001		1.75183e-05
0.02625		-0.0030001		1.24984e-05
0.0263		-0.0030001		8.26648e-06
0.02635		-0.0030001		7.11906e-06
0.0264		-0.0030001		5.53395e-06
0.02645		-0.0030001		3.25033e-06
0.0265		-0.0030001		3.09201e-06
0.02655		-0.0030001		1.10083e-06
0.0266		-0.0030001		1.38209e-06
0.02665		-0.0030001		-2.25754e-06
0.0267		-0.0030001		3.24102e-06
0.02675		-0.0030001		2.13647e-06
0.0268		-0.0030001		7.28298e-07
0.02685		-0.0030001		2.16255e-06
0.0269		-0.0030001		1.57581e-06
0.02695		-0.0030001		2.99515e-06
0.027		-0.0030001		7.02221e-07
