Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0024		1e-07		3.22798e-06
-0.00235		1e-07		5.06642e-06
-0.0023		1e-07		6.64036e-06
-0.00225		1e-07		3.72344e-06
-0.0022		1e-07		4.46665e-06
-0.00215		1e-07		7.24199e-06
-0.0021		1e-07		5.36631e-06
-0.00205		1e-07		5.40356e-06
-0.002		1e-07		6.06666e-06
-0.00195		1e-07		7.7617e-06
-0.0019		1e-07		2.77349e-06
-0.00185		1e-07		5.35141e-06
-0.0018		1e-07		5.49483e-06
-0.00175		1e-07		3.7104e-06
-0.0017		1e-07		5.31974e-06
-0.00165		1e-07		4.82987e-06
-0.0016		1e-07		4.40705e-06
-0.00155		1e-07		3.69737e-06
-0.0015		1e-07		5.50787e-06
-0.00145		1e-07		5.15769e-06
-0.0014		1e-07		5.22475e-06
-0.00135		1e-07		5.72394e-06
-0.0013		1e-07		5.7407e-06
-0.00125		1e-07		5.20612e-06
-0.0012		1e-07		4.2748e-06
-0.00115		1e-07		6.7279e-06
-0.0011		1e-07		4.45361e-06
-0.00105		1e-07		5.43337e-06
-0.001		1e-07		5.7109e-06
-0.00095		1e-07		2.94299e-06
-0.0009		1e-07		3.38444e-06
-0.00085		1e-07		4.21147e-06
-0.0008		1e-07		4.67527e-06
-0.00075		1e-07		5.25455e-06
-0.0007		1e-07		4.26549e-06
-0.00065		1e-07		5.15397e-06
-0.0006		1e-07		6.53233e-06
-0.00055		1e-07		6.38145e-06
-0.0005		1e-07		4.90065e-06
-0.00045		1e-07		4.85967e-06
-0.0004		1e-07		5.01427e-06
-0.00035		1e-07		3.71413e-06
-0.0003		1e-07		5.81893e-06
-0.00025		1e-07		3.96933e-06
-0.0002		1e-07		4.41636e-06
-0.00015		1e-07		2.84055e-06
-0.0001		1e-07		6.77633e-06
-5e-05		1e-07		5.6159e-06
0.0		1e-07		5.18005e-06
5e-05		1e-07		3.93952e-06
0.0001		1e-07		5.36258e-06
0.00015		1e-07		5.44082e-06
0.0002		1e-07		3.99168e-06
0.00025		1e-07		6.01451e-06
0.0003		1e-07		7.78219e-06
0.00035		1e-07		5.54885e-06
0.0004		1e-07		4.52998e-06
0.00045		1e-07		6.43361e-06
0.0005		1e-07		4.77585e-06
0.00055		1e-07		4.89879e-06
0.0006		1e-07		4.22637e-06
0.00065		1e-07		4.72929e-06
0.0007		1e-07		4.86712e-06
0.00075		1e-07		5.61963e-06
0.0008		1e-07		4.92859e-06
0.00085		1e-07		6.4839e-06
0.0009		1e-07		4.2897e-06
0.00095		1e-07		5.11485e-06
0.001		1e-07		5.7109e-06
0.00105		1e-07		5.14838e-06
0.0011		1e-07		5.80962e-06
0.00115		1e-07		4.23941e-06
0.0012		1e-07		5.94559e-06
0.00125		1e-07		4.90437e-06
0.0013		1e-07		3.01191e-06
0.00135		1e-07		5.42219e-06
0.0014		1e-07		5.47062e-06
0.00145		1e-07		3.16837e-06
0.0015		1e-07		4.9081e-06
0.00155		1e-07		3.81473e-06
0.0016		1e-07		3.49247e-06
0.00165		1e-07		2.96348e-06
0.0017		1e-07		2.70271e-06
0.00175		1e-07		3.78118e-06
0.0018		1e-07		5.73139e-06
0.00185		1e-07		5.21171e-06
0.0019		1e-07		6.17097e-06
0.00195		1e-07		4.67527e-06
0.002		1e-07		5.73139e-06
0.00205		1e-07		6.01824e-06
0.0021		1e-07		3.86502e-06
0.00215		1e-07		3.51483e-06
0.0022		1e-07		5.45013e-06
0.00225		1e-07		5.63081e-06
0.0023		1e-07		4.55978e-06
0.00235		1e-07		4.49832e-06
0.0024		1e-07		3.12553e-06
0.00245		1e-07		2.98397e-06
0.0025		1e-07		5.46876e-06
0.00255		1e-07		3.55208e-06
0.0026		1e-07		2.87594e-06
0.00265		1e-07		3.60982e-06
0.0027		1e-07		5.71276e-06
0.00275		1e-07		5.4315e-06
0.0028		1e-07		4.44803e-06
0.00285		1e-07		5.30671e-06
0.0029		1e-07		4.73115e-06
0.00295		1e-07		4.71438e-06
0.003		1e-07		4.31205e-06
0.00305		1e-07		5.11299e-06
0.0031		1e-07		4.83732e-06
0.00315		1e-07		4.52253e-06
0.0032		1e-07		3.56884e-06
0.00325		1e-07		6.42802e-06
0.0033		1e-07		4.08854e-06
0.00335		1e-07		4.40518e-06
0.0034		1e-07		4.923e-06
0.00345		1e-07		4.64919e-06
0.0035		1e-07		4.04197e-06
0.00355		1e-07		4.15559e-06
0.0036		1e-07		5.89158e-06
0.00365		1e-07		5.54885e-06
0.0037		1e-07		6.12254e-06
0.00375		1e-07		4.44244e-06
0.0038		1e-07		6.21381e-06
0.00385		1e-07		4.54675e-06
0.0039		1e-07		4.54488e-06
0.00395		1e-07		4.12579e-06
0.004		1e-07		4.85408e-06
0.00405		1e-07		5.20798e-06
0.0041		1e-07		5.30112e-06
0.00415		1e-07		6.08157e-06
0.0042		1e-07		3.3714e-06
0.00425		1e-07		4.47969e-06
0.0043		1e-07		4.86898e-06
0.00435		1e-07		5.94373e-06
0.0044		1e-07		4.92486e-06
0.00445		1e-07		5.68296e-06
0.0045		1e-07		6.68693e-06
0.00455		1e-07		5.73325e-06
0.0046		1e-07		2.88153e-06
0.00465		1e-07		3.81285e-06
0.0047		1e-07		5.11485e-06
0.00475		1e-07		6.4187e-06
0.0048		1e-07		4.29343e-06
0.00485		1e-07		5.44082e-06
0.0049		1e-07		4.97515e-06
0.00495		1e-07		5.20798e-06
0.005		1e-07		5.8208e-06
