Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
26	0.0129998926166	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006609796	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002537647	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006302684	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002230535	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002076979	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001923423	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009607052	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001616311	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.017500929994	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009146384	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008992828	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001002086	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.01950018485	0.0259	-0.019	1.18279e-05	0
40	0.0200012450752	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204996622825	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000387862	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004152899	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996162157	0.02595	-0.0214999	1.35564e-05	0
45	0.0224999927194	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007610823	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007457267	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999466526	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004231532	0.02585	-0.024	1.0185e-05	0
50	0.025002267097	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255014680229	0.0257	-0.0249999	8.82527e-06	0
52	0.0260002770894	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.02650075359	0.0258	-0.026	6.61987e-06	0
54	0.0270010300968	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010147412	0.02575	-0.0269999	6.25852e-06	0
56	0.0280007075232	0.0258	-0.0275	6.17656e-06	0
57	0.0284987328713	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290013605336	0.0257	-0.0284999	1.00509e-05	0
59	0.0295022288935	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300017216817	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009226075	0.02575	-0.0299999	8.84017e-06	0
62	0.0310002235303	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315001081778	0.02585	-0.0309999	5.91206e-06	0
64	0.0320004846815	0.0258	-0.0314999	6.36655e-06	0
65	0.0325016449037	0.02565	-0.0319999	9.69699e-06	0
66	0.0330024132666	0.02555	-0.0324999	5.52836e-06	0
67	0.0334996548961	0.0259	-0.0329999	6.11696e-06	0
68	0.0340008151183	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012916189	0.0257	-0.034	6.13558e-06	0
70	0.0350019599849	0.0256	-0.0344999	5.79286e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500288764405	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999867168847	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995074835	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199983433441	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250022309553	0.02595	-0.0019999	0.000246765	0
6	0.00300020667831	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349978508276	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400027384059	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015742666	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997358311	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012459222	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020817172	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650059693284	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007534057	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005892335	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800044768447	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850002608891	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900041485004	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950039843282	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003820156	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003655984	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003491812	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007379423	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004163434	0.0259	-0.0115	2.53693e-05	0
25	0.0125002999295	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998783339	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006722734	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002506779	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.014500639439	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002178434	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002014262	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.016000185009	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009789484	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001521745	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.017500946114	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009296968	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009132796	0.0258	-0.0179999	1.2029e-05	0
38	0.0190000865057	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195001700852	0.0259	-0.019	1.18279e-05	0
40	0.0200012692063	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204996320757	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000208368	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004095979	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.021999582824	0.02595	-0.0214999	1.35564e-05	0
45	0.0224999715851	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007655246	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007491074	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999223335	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004110913	0.02585	-0.024	1.0185e-05	0
50	0.0250023205691	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255014937952	0.0257	-0.0249999	8.82527e-06	0
52	0.026000261843	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007506008	0.0258	-0.026	6.61987e-06	0
54	0.0270010393652	0.02575	-0.0264999	7.87905e-06	0
55	0.027501022948	0.02575	-0.0269999	6.25852e-06	0
56	0.0280007013491	0.0258	-0.0275	6.17656e-06	0
57	0.0284986590402	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290013788747	0.0257	-0.0284999	1.00509e-05	0
59	0.0295022728108	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300017512186	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009244447	0.02575	-0.0299999	8.84017e-06	0
62	0.0310001976675	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315000812536	0.02585	-0.0309999	5.91206e-06	0
64	0.0320004700147	0.0258	-0.0314999	6.36655e-06	0
65	0.0325016691325	0.02565	-0.0319999	9.69699e-06	0
66	0.0330024630719	0.02555	-0.0324999	5.52836e-06	0
67	0.0334996104063	0.0259	-0.0329999	6.11696e-06	0
68	0.0340008095241	0.02575	-0.0334999	5.14466e-06	0
69	0.034501298282	0.0257	-0.034	6.13558e-06	0
70	0.0350019922247	0.0256	-0.0344999	5.79286e-06	0
71	0.0355020758042	0.0256	-0.035	6.81731e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500314842705	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999862393628	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.0014999435848	0.026	-0.001	0.00132561	0.000381999462962
4	0.0019998247835	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250023962244	0.02595	-0.0019999	0.000246765	0
6	0.00300022081737	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.0034997683683	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400028320348	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450016440217	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997119531	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012679204	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020798321	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650062282216	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007037684	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005157178	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800046641072	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850001396164	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900042880059	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950040999552	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003911905	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003723854	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003535803	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007684193	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004159664	0.0259	-0.0115	2.53693e-05	0
25	0.0125002971651	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.012999844716	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500693199	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002407499	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006555889	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002031398	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001843347	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001655297	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010140126	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001279195	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009764025	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009575974	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009387923	0.0258	-0.0179999	1.2029e-05	0
38	0.0190000526993	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195001338904	0.0259	-0.019	1.18279e-05	0
40	0.0200013160212	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.02049956264	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.020999977479	0.0259	-0.0204999	1.19955e-05	0
43	0.0215003923179	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219995062248	0.02595	-0.0214999	1.35564e-05	0
45	0.0224999210638	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007695467	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007507417	0.0258	-0.0229999	9.83855e-06	0
48	0.0239998646486	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245003794838	0.02585	-0.024	1.0185e-05	0
50	0.0250024289025	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255015428094	0.0257	-0.0249999	8.82527e-06	0
52	0.0260002230723	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007379075	0.0258	-0.026	6.61987e-06	0
54	0.0270010527502	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010339452	0.02575	-0.0269999	6.25852e-06	0
56	0.0280006814923	0.0258	-0.0275	6.17656e-06	0
57	0.0284984944672	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.029001411174	0.0257	-0.0284999	1.00509e-05	0
59	0.0295023596532	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300018072078	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009211148	0.02575	-0.0299999	8.84017e-06	0
62	0.0310001350179	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315000162166	0.02585	-0.0309999	5.91206e-06	0
64	0.0320004310556	0.0258	-0.0314999	6.36655e-06	0
65	0.0325017131825	0.02565	-0.0319999	9.69699e-06	0
66	0.0330025616655	0.02555	-0.0324999	5.52836e-06	0
67	0.0334995073523	0.0259	-0.0329999	6.11696e-06	0
68	0.0340007894793	0.02575	-0.0334999	5.14466e-06	0
69	0.0345013043145	0.0257	-0.034	6.13558e-06	0
70	0.0350020528012	0.0256	-0.0344999	5.79286e-06	0
71	0.0355021339924	0.0256	-0.035	6.81731e-06	0
72	0.0360033161231	0.02545	-0.0354999	1.16192e-05	0.000502397397684
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.00050032846307	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999859758046	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149993963103	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199981951207	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250024797111	0.02595	-0.0019999	0.000246765	0
6	0.00300022784812	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.0034997591431	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400028759812	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450016747916	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499969877413	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012723318	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020710617	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650063556521	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700006686421	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750004674122	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800047520027	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850000649524	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900043495429	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.0095004148313	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003947083	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003745853	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003544623	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007829214	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004142123	0.0259	-0.0115	2.53693e-05	0
25	0.0125002940934	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998253883	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135007024294	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002337244	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006621834	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150001934784	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001733554	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001532324	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010302735	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001129865	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009900275	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009699046	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009497816	0.0258	-0.0179999	1.2029e-05	0
38	0.0190000324945	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195001123675	0.0259	-0.019	1.18279e-05	0
40	0.0200013379946	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204995235435	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0209999520026	0.0259	-0.0204999	1.19955e-05	0
43	0.0215003804616	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219994631745	0.02595	-0.0214999	1.35564e-05	0
45	0.0224998916336	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007686747	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007485517	0.0258	-0.0229999	9.83855e-06	0
48	0.0239998312646	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245003597196	0.02585	-0.024	1.0185e-05	0
50	0.0250024825108	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255015652238	0.0257	-0.0249999	8.82527e-06	0
52	0.0260001993547	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007278097	0.0258	-0.026	6.61987e-06	0
54	0.0270010562728	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010361498	0.02575	-0.0269999	6.25852e-06	0
56	0.0280006674407	0.0258	-0.0275	6.17656e-06	0
57	0.0284984044076	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014243629	0.0257	-0.0284999	1.00509e-05	0
59	0.0295024013999	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300018326989	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009154119	0.02575	-0.0299999	8.84017e-06	0
62	0.0310000981208	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0314999780018	0.02585	-0.0309999	5.91206e-06	0
64	0.0320004064609	0.0258	-0.0314999	6.36655e-06	0
65	0.032501732084	0.02565	-0.0319999	9.69699e-06	0
66	0.0330026091251	0.02555	-0.0324999	5.52836e-06	0
67	0.0334994489278	0.0259	-0.0329999	6.11696e-06	0
68	0.0340007745509	0.02575	-0.0334999	5.14466e-06	0
69	0.034501303006	0.0257	-0.034	6.13558e-06	0
70	0.0350020800511	0.0256	-0.0344999	5.79286e-06	0
71	0.035502159924	0.0256	-0.035	6.81731e-06	0
72	0.0360033855512	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.0365024682641	0.02555	-0.0359999	1.50167e-05	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500345328631	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999856358071	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149993453056	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199981271178	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250025803604	0.02595	-0.0019999	0.000246765	0
6	0.0030002362129	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349974724234	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400029256224	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450017074346	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049996817729	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012709716	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020526965	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650065059392	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700006162772	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750003980458	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800048512884	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00849999615828	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900044148255	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.0095004196594	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003978363	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003760131	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.01100035419	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007995142	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004105393	0.0259	-0.0115	2.53693e-05	0
25	0.0125002887205	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.01299979975	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135007122216	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002232511	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006685753	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150001796048	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001577816	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001359585	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010484302	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170000923122	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175010047839	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009829607	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009611376	0.0258	-0.0179999	1.2029e-05	0
38	0.0190000050196	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195000831921	0.0259	-0.019	1.18279e-05	0
40	0.0200013628156	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204994724028	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.020999917727	0.0259	-0.0204999	1.19955e-05	0
43	0.0215003630513	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219994069333	0.02595	-0.0214999	1.35564e-05	0
45	0.0224998522576	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007647293	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007429061	0.0258	-0.0229999	9.83855e-06	0
48	0.0239997867881	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.024500332108	0.02585	-0.024	1.0185e-05	0
50	0.0250025460263	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255015899084	0.0257	-0.0249999	8.82527e-06	0
52	0.026000166643	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007119629	0.0258	-0.026	6.61987e-06	0
54	0.0270010572915	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010354684	0.02575	-0.0269999	6.25852e-06	0
56	0.0280006464934	0.0258	-0.0275	6.17656e-06	0
57	0.0284982889332	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014371463	0.0257	-0.0284999	1.00509e-05	0
59	0.0295024496136	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300018606474	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009045295	0.02575	-0.0299999	8.84017e-06	0
62	0.0310000484071	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0314999265884	0.02585	-0.0309999	5.91206e-06	0
64	0.0320003719126	0.0258	-0.0314999	6.36655e-06	0
65	0.0325017515317	0.02565	-0.0319999	9.69699e-06	0
66	0.0330026640034	0.02555	-0.0324999	5.52836e-06	0
67	0.0334993721484	0.0259	-0.0329999	6.11696e-06	0
68	0.0340007517674	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012970873	0.0257	-0.034	6.13558e-06	0
70	0.0350021095634	0.0256	-0.0344999	5.79286e-06	0
71	0.0355021877359	0.0256	-0.035	6.81731e-06	0
72	0.0360034673593	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.0365025112414	0.02555	-0.0359999	1.50167e-05	0
74	0.0370030565613	0.0255	-0.0365	1.08518e-05	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500369654994	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999851184582	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149992676955	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199980236428	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250027201439	0.02595	-0.0019999	0.000246765	0
6	0.00300024760424	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349972913383	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400029877906	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450017437379	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499965590338	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012555349	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020113846	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650067078857	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700005232304	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750002791289	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.008000497563	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00849997909259	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.0090004487427	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950042433255	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003999224	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003755123	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003511021	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115008207522	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004022769	0.0259	-0.0115	2.53693e-05	0
25	0.0125002778717	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129997594012	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135007231116	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002046412	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006742913	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150001558209	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001314108	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001070006	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.016501070711	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170000581803	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175010218907	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009974805	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009730704	0.0258	-0.0179999	1.2029e-05	0
38	0.0189999605397	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195000361247	0.0259	-0.019	1.18279e-05	0
40	0.0200013939002	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.020499393249	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0209998628991	0.0259	-0.0204999	1.19955e-05	0
43	0.0215003325492	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219993200185	0.02595	-0.0214999	1.35564e-05	0
45	0.0224997896687	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.023000753379	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007289689	0.0258	-0.0229999	9.83855e-06	0
48	0.0239997164382	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245002860834	0.02585	-0.024	1.0185e-05	0
50	0.0250026319795	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255016194488	0.0257	-0.0249999	8.82527e-06	0
52	0.0260001128579	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265006825031	0.0258	-0.026	6.61987e-06	0
54	0.0270010521581	0.02575	-0.0264999	7.87905e-06	0
