Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00125		0.0029999		4.05314e-06
0.0013		0.0029999		2.86104e-06
0.00135		0.0029999		5.48366e-06
0.0014		0.0029999		3.57629e-06
0.00145		0.0029999		5.00682e-06
0.0015		0.0029999		4.7684e-06
0.00155		0.0029999		4.52998e-06
0.0016		0.0029999		4.7684e-06
0.00165		0.0029999		4.7684e-06
0.0017		0.0029999		2.14578e-06
0.00175		0.0029999		4.52998e-06
0.0018		0.0029999		4.29156e-06
0.00185		0.0029999		3.57629e-06
0.0019		0.0029999		3.57629e-06
0.00195		0.0029999		4.29156e-06
0.002		0.0029999		5.00682e-06
0.00205		0.0029999		3.57629e-06
0.0021		0.0029999		4.05314e-06
0.00215		0.0029999		4.29156e-06
0.0022		0.0029999		3.33787e-06
0.00225		0.0029999		4.29156e-06
0.0023		0.0029999		3.57629e-06
0.00235		0.0029999		5.24524e-06
0.0024		0.0029999		2.62262e-06
0.00245		0.0029999		3.33787e-06
0.0025		0.0029999		4.29156e-06
0.00255		0.0029999		5.00682e-06
0.0026		0.0029999		5.48366e-06
0.00265		0.0029999		5.48366e-06
0.0027		0.0029999		5.48366e-06
0.00275		0.0029999		5.00682e-06
0.0028		0.0029999		5.00682e-06
0.00285		0.0029999		4.7684e-06
0.0029		0.0029999		4.7684e-06
0.00295		0.0029999		5.00682e-06
0.003		0.0029999		5.96049e-06
0.00305		0.0029999		5.24524e-06
0.0031		0.0029999		5.48366e-06
0.00315		0.0029999		5.72208e-06
0.0032		0.0029999		5.00682e-06
0.00325		0.0029999		4.29156e-06
0.0033		0.0029999		3.09946e-06
0.00335		0.0029999		2.62262e-06
0.0034		0.0029999		3.09946e-06
0.00345		0.0029999		2.86104e-06
0.0035		0.0029999		4.05314e-06
0.00355		0.0029999		4.52998e-06
0.0036		0.0029999		3.57629e-06
0.00365		0.0029999		2.62262e-06
0.0037		0.0029999		4.52998e-06
0.00375		0.0029999		4.29156e-06
0.0038		0.0029999		3.57629e-06
0.00385		0.0029999		5.00682e-06
0.0039		0.0029999		4.7684e-06
0.00395		0.0029999		4.7684e-06
0.004		0.0029999		4.7684e-06
0.00405		0.0029999		5.48366e-06
0.0041		0.0029999		5.48366e-06
0.00415		0.0029999		3.81473e-06
0.0042		0.0029999		3.09946e-06
0.00425		0.0029999		5.24524e-06
0.0043		0.0029999		4.52998e-06
0.00435		0.0029999		2.86104e-06
0.0044		0.0029999		3.09946e-06
0.00445		0.0029999		4.05314e-06
0.0045		0.0029999		4.52998e-06
0.00455		0.0029999		3.81473e-06
0.0046		0.0029999		3.09946e-06
0.00465		0.0029999		4.7684e-06
0.0047		0.0029999		3.09946e-06
0.00475		0.0029999		4.7684e-06
0.0048		0.0029999		3.81473e-06
0.00485		0.0029999		3.57629e-06
0.0049		0.0029999		4.7684e-06
0.00495		0.0029999		4.29156e-06
0.005		0.0029999		2.86104e-06
