Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0256		-0.0049999		9.75287e-06
0.02555		-0.0049999		5.63639e-06
0.0255		-0.0049999		3.44591e-06
0.02545		-0.0049999		5.28622e-06
0.0254		-0.0049999		3.3863e-06
0.02535		-0.0049999		3.20376e-06
0.0253		-0.0049999		1.46777e-06
0.02525		-0.0049999		9.49953e-07
0.0252		-0.0049999		3.65452e-06
0.02515		-0.0049999		1.8105e-06
0.0251		-0.0049999		-3.16651e-07
0.02505		-0.0049999		1.52738e-06
0.025		-0.0049999		3.11436e-06
0.02495		-0.0049999		3.2969e-06
0.0249		-0.0049999		2.12716e-06
0.02485		-0.0049999		2.76418e-06
0.0248		-0.0049999		7.59963e-07
0.02475		-0.0049999		2.36185e-06
0.0247		-0.0049999		2.45871e-07
0.02465		-0.0049999		1.86638e-06
0.0246		-0.0049999		5.84874e-07
0.02455		-0.0049999		2.50713e-06
0.0245		-0.0049999		2.90947e-06
0.0245		-0.0054999		2.59654e-06
0.02455		-0.0054999		7.9349e-07
0.0246		-0.0054999		1.68384e-06
0.02465		-0.0054999		1.96324e-06
0.0247		-0.0054999		4.01962e-06
0.02475		-0.0054999		3.81099e-06
0.0248		-0.0054999		2.54439e-06
0.02485		-0.0054999		3.49434e-06
0.0249		-0.0054999		8.45645e-07
0.02495		-0.0054999		2.22774e-06
0.025		-0.0054999		1.11759e-06
0.02505		-0.0054999		2.70085e-06
0.0251		-0.0054999		1.88128e-06
0.02515		-0.0054999		1.73599e-06
0.0252		-0.0054999		6.89182e-07
0.02525		-0.0054999		-1.11759e-08
0.0253		-0.0054999		2.49968e-06
0.02535		-0.0054999		2.53321e-06
0.0254		-0.0054999		1.62423e-06
0.02545		-0.0054999		5.79286e-06
0.0255		-0.0054999		6.93279e-06
0.02555		-0.0054999		9.30583e-06
0.0256		-0.0054999		9.52935e-06
0.02565		-0.0054999		1.75127e-05
0.0257		-0.0054999		2.22848e-05
0.02575		-0.0054999		3.37141e-05
0.0258		-0.0054999		4.14478e-05
0.02585		-0.0054999		4.48453e-05
0.0259		-0.0054999		4.9446e-05
0.02595		-0.0054999		4.7792e-05
0.026		-0.0054999		4.4618e-05
0.02605		-0.0054999		3.83335e-05
0.0261		-0.0054999		3.08121e-05
0.02615		-0.0054999		2.07723e-05
0.0262		-0.0054999		1.38321e-05
0.02625		-0.0054999		7.99826e-06
0.0263		-0.0054999		7.58472e-06
0.02635		-0.0054999		5.357e-06
0.0264		-0.0054999		3.51296e-06
0.02645		-0.0054999		3.4012e-06
0.0265		-0.0054999		4.49273e-06
0.02655		-0.0054999		1.08779e-06
0.0266		-0.0054999		2.11225e-06
0.02665		-0.0054999		3.33787e-06
0.0267		-0.0054999		1.67639e-06
0.02675		-0.0054999		2.87966e-06
0.0268		-0.0054999		1.83285e-06
0.02685		-0.0054999		1.79187e-06
0.0269		-0.0054999		2.14578e-06
0.02695		-0.0054999		1.90363e-06
0.027		-0.0054999		2.1048e-06
0.02705		-0.0054999		3.23729e-06
0.0271		-0.0054999		3.41238e-06
0.02715		-0.0054999		2.30969e-06
0.0272		-0.0054999		3.87432e-07
0.02725		-0.0054999		2.66732e-06
0.0273		-0.0054999		3.14416e-06
0.02735		-0.0054999		3.621e-06
0.0274		-0.0054999		2.85731e-06
0.02745		-0.0054999		1.46405e-06
0.0275		-0.0054999		2.08245e-06
0.0275		-0.0059999		3.12926e-07
0.02745		-0.0059999		1.99304e-06
0.0274		-0.0059999		2.44753e-06
0.02735		-0.0059999		2.44008e-06
0.0273		-0.0059999		1.63914e-07
0.02725		-0.0059999		1.60933e-06
0.0272		-0.0059999		1.32249e-06
0.02715		-0.0059999		3.05103e-06
0.0271		-0.0059999		2.44008e-06
0.02705		-0.0059999		1.35229e-06
0.027		-0.0059999		2.3991e-06
0.02695		-0.0059999		-1.49013e-08
0.0269		-0.0059999		1.56463e-06
0.02685		-0.0059999		2.34695e-06
0.0268		-0.0059999		3.61355e-07
0.02675		-0.0059999		2.05637e-06
0.0267		-0.0059999		3.11063e-06
0.02665		-0.0059999		5.56934e-06
0.0266		-0.0059999		2.04147e-06
0.02655		-0.0059999		2.35812e-06
0.0265		-0.0059999		2.56301e-06
0.02645		-0.0059999		5.08505e-06
0.0264		-0.0059999		8.79919e-06
0.02635		-0.0059999		1.23382e-05
0.0263		-0.0059999		1.09487e-05
0.02625		-0.0059999		1.11461e-05
0.0262		-0.0059999		1.72817e-05
0.02615		-0.0059999		2.33949e-05
0.0261		-0.0059999		3.04544e-05
0.02605		-0.0059999		3.61467e-05
0.026		-0.0059999		4.14217e-05
0.02595		-0.0059999		4.29379e-05
0.0259		-0.0059999		4.64732e-05
0.02585		-0.0059999		4.44616e-05
0.0258		-0.0059999		4.16788e-05
0.02575		-0.0059999		3.46343e-05
0.0257		-0.0059999		2.73028e-05
0.02565		-0.0059999		1.8783e-05
0.0256		-0.0059999		1.39624e-05
0.02555		-0.0059999		1.05799e-05
0.0255		-0.0059999		9.2276e-06
0.02545		-0.0059999		7.74121e-06
0.0254		-0.0059999		6.90299e-06
0.02535		-0.0059999		4.93604e-06
0.0253		-0.0059999		2.20911e-06
0.02525		-0.0059999		3.74393e-06
0.0252		-0.0059999		1.89991e-06
0.02515		-0.0059999		2.50713e-06
0.0251		-0.0059999		2.42518e-06
0.02505		-0.0059999		1.68756e-06
0.025		-0.0059999		6.96633e-07
0.02495		-0.0059999		1.67266e-06
0.0249		-0.0059999		1.40817e-06
0.02485		-0.0059999		1.15857e-06
0.0248		-0.0059999		1.77325e-06
0.02475		-0.0059999		3.73276e-06
0.0247		-0.0059999		2.99142e-06
0.02465		-0.0059999		6.40754e-07
0.0246		-0.0059999		2.02657e-06
0.02455		-0.0059999		1.68384e-06
0.0245		-0.0059999		2.20911e-06
0.0245		-0.0064999		7.26435e-07
0.02455		-0.0064999		2.33577e-06
0.0246		-0.0064999		5.36445e-07
0.02465		-0.0064999		4.17234e-07
0.0247		-0.0064999		2.40655e-06
0.02475		-0.0064999		2.33577e-06
0.0248		-0.0064999		3.6955e-06
0.02485		-0.0064999		4.39586e-07
0.0249		-0.0064999		1.30386e-06
0.02495		-0.0064999		4.91742e-07
0.025		-0.0064999		1.56835e-06
0.02505		-0.0064999		1.46032e-06
0.0251		-0.0064999		1.89991e-06
0.02515		-0.0064999		2.05637e-06
0.0252		-0.0064999		1.57208e-06
0.02525		-0.0064999		3.01005e-06
0.0253		-0.0064999		2.43263e-06
0.02535		-0.0064999		3.03985e-06
0.0254		-0.0064999		4.8131e-06
0.02545		-0.0064999		6.83966e-06
0.0255		-0.0064999		7.16004e-06
0.02555		-0.0064999		8.09511e-06
0.0256		-0.0064999		1.23792e-05
0.02565		-0.0064999		1.59518e-05
0.0257		-0.0064999		2.37451e-05
0.02575		-0.0064999		3.23246e-05
0.0258		-0.0064999		3.57779e-05
0.02585		-0.0064999		4.1906e-05
0.0259		-0.0064999		4.09039e-05
0.02595		-0.0064999		3.95293e-05
0.026		-0.0064999		3.72606e-05
0.02605		-0.0064999		3.18999e-05
0.0261		-0.0064999		2.76976e-05
0.02615		-0.0064999		2.18489e-05
0.0262		-0.0064999		1.3996e-05
0.02625		-0.0064999		1.11126e-05
0.0263		-0.0064999		9.76404e-06
0.02635		-0.0064999		5.87109e-06
0.0264		-0.0064999		5.66992e-06
0.02645		-0.0064999		4.99192e-06
0.0265		-0.0064999		1.73972e-06
0.02655		-0.0064999		1.67266e-06
0.0266		-0.0064999		2.51086e-06
0.02665		-0.0064999		1.01701e-06
0.0267		-0.0064999		1.98559e-06
0.02675		-0.0064999		2.77536e-06
0.0268		-0.0064999		1.93717e-06
0.02685		-0.0064999		-3.0175e-07
0.0269		-0.0064999		3.92649e-06
0.02695		-0.0064999		1.7807e-06
0.027		-0.0064999		2.19049e-06
0.02705		-0.0064999		1.42679e-06
0.0271		-0.0064999		2.3246e-06
0.02715		-0.0064999		1.32994e-06
0.0272		-0.0064999		8.27018e-07
0.02725		-0.0064999		2.85731e-06
0.0273		-0.0064999		1.5013e-06
0.02735		-0.0064999		4.69762e-06
0.0274		-0.0064999		1.99677e-06
0.02745		-0.0064999		2.61517e-06
0.0275		-0.0064999		9.61132e-07
0.0275		-0.007		1.27778e-06
0.02745		-0.007		1.22935e-06
0.0274		-0.007		3.83707e-07
0.02735		-0.007		9.68583e-07
0.0273		-0.007		1.1623e-06
0.02725		-0.007		1.49012e-06
0.0272		-0.007		-4.76841e-07
0.02715		-0.007		1.67639e-06
0.0271		-0.007		1.49013e-08
0.02705		-0.007		3.68806e-07
0.027		-0.007		2.30969e-07
0.02695		-0.007		-1.08779e-06
0.0269		-0.007		4.50762e-07
0.02685		-0.007		1.21073e-06
0.0268		-0.007		2.15323e-06
0.02675		-0.007		-3.42729e-07
0.0267		-0.007		1.02446e-06
0.02665		-0.007		1.8403e-06
0.0266		-0.007		3.16651e-07
0.02655		-0.007		1.93716e-07
0.0265		-0.007		-6.33303e-07
0.02645		-0.007		1.69874e-06
0.0264		-0.007		1.4864e-06
0.02635		-0.007		4.75722e-06
0.0263		-0.007		5.50973e-06
0.02625		-0.007		7.18611e-06
0.0262		-0.007		9.87208e-06
0.02615		-0.007		1.62312e-05
0.0261		-0.007		2.29628e-05
0.02605		-0.007		2.92474e-05
0.026		-0.007		3.40829e-05
0.02595		-0.007		3.55321e-05
0.0259		-0.007		3.79498e-05
0.02585		-0.007		3.64634e-05
0.0258		-0.007		3.26412e-05
0.02575		-0.007		2.69116e-05
0.0257		-0.007		1.99081e-05
0.02565		-0.007		1.42679e-05
0.0256		-0.007		8.09884e-06
0.02555		-0.007		5.33464e-06
0.0255		-0.007		6.45223e-06
0.02545		-0.007		3.06965e-06
0.0254		-0.007		3.51669e-06
0.02535		-0.007		1.57953e-06
0.0253		-0.007		1.91109e-06
0.02525		-0.007		-6.33304e-08
0.0252		-0.007		1.93344e-06
0.02515		-0.007		2.91692e-06
0.0251		-0.007		2.21656e-06
0.02505		-0.007		2.45498e-06
0.025		-0.007		3.34905e-06
0.02495		-0.007		1.11759e-06
0.0249		-0.007		7.41336e-07
0.02485		-0.007		1.08779e-06
0.0248		-0.007		1.28523e-06
0.02475		-0.007		1.7807e-06
0.0247		-0.007		2.32087e-06
0.02465		-0.007		7.26435e-07
0.0246		-0.007		1.29268e-06
0.02455		-0.007		3.13298e-06
0.0245		-0.007		6.37028e-07
0.0245		-0.0074999		3.53904e-06
0.02455		-0.0074999		2.43635e-06
0.0246		-0.0074999		-4.09784e-08
0.02465		-0.0074999		1.22563e-06
0.0247		-0.0074999		2.75673e-07
0.02475		-0.0074999		1.79187e-06
0.0248		-0.0074999		3.50179e-07
0.02485		-0.0074999		9.61132e-07
0.0249		-0.0074999		7.63688e-07
0.02495		-0.0074999		3.31553e-07
0.025		-0.0074999		3.79981e-07
0.02505		-0.0074999		5.62522e-07
0.0251		-0.0074999		2.0303e-06
0.02515		-0.0074999		1.42307e-06
0.0252		-0.0074999		2.58537e-06
0.02525		-0.0074999		1.20328e-06
0.0253		-0.0074999		1.61678e-06
0.02535		-0.0074999		1.8552e-06
0.0254		-0.0074999		2.30969e-06
0.02545		-0.0074999		2.09363e-06
0.0255		-0.0074999		3.41983e-06
0.02555		-0.0074999		5.85619e-06
0.0256		-0.0074999		6.43361e-06
0.02565		-0.0074999		1.25431e-05
0.0257		-0.0074999		1.67118e-05
0.02575		-0.0074999		2.35775e-05
0.0258		-0.0074999		2.81633e-05
0.02585		-0.0074999		3.09276e-05
0.0259		-0.0074999		3.39376e-05
0.02595		-0.0074999		3.1248e-05
0.026		-0.0074999		2.87519e-05
0.02605		-0.0074999		2.40357e-05
0.0261		-0.0074999		1.73488e-05
0.02615		-0.0074999		1.30945e-05
0.0262		-0.0074999		8.00943e-06
0.02625		-0.0074999		3.46081e-06
0.0263		-0.0074999		3.26709e-06
0.02635		-0.0074999		1.07662e-06
0.0264		-0.0074999		2.83869e-06
0.02645		-0.0074999		1.56463e-06
0.0265		-0.0074999		1.86265e-07
0.02655		-0.0074999		1.86265e-06
0.0266		-0.0074999		2.04892e-06
0.02665		-0.0074999		5.47621e-07
0.0267		-0.0074999		1.67639e-06
0.02675		-0.0074999		1.83285e-06
0.0268		-0.0074999		4.40705e-06
0.02685		-0.0074999		1.53855e-06
0.0269		-0.0074999		2.33577e-06
0.02695		-0.0074999		1.2219e-06
0.027		-0.0074999		4.61938e-07
0.02705		-0.0074999		-1.41562e-07
0.0271		-0.0074999		1.80305e-06
0.02715		-0.0074999		2.14578e-06
0.0272		-0.0074999		3.94883e-07
0.02725		-0.0074999		-1.03936e-06
0.0273		-0.0074999		8.5682e-07
0.02735		-0.0074999		3.49806e-06
0.0274		-0.0074999		1.80305e-06
0.02745		-0.0074999		2.63752e-06
0.0275		-0.0074999		2.55929e-06
0.0275		-0.008		1.65776e-06
0.02745		-0.008		5.06643e-07
0.0274		-0.008		8.79172e-07
0.02735		-0.008		-3.76256e-07
0.0273		-0.008		-5.02918e-07
0.02725		-0.008		7.00358e-07
0.0272		-0.008		1.18465e-06
0.02715		-0.008		2.19793e-07
0.0271		-0.008		9.35052e-07
0.02705		-0.008		-2.49596e-07
0.027		-0.008		4.65663e-07
0.02695		-0.008		6.96633e-07
0.0269		-0.008		1.77325e-06
0.02685		-0.008		4.43311e-07
0.0268		-0.008		1.67639e-06
0.02675		-0.008		1.68011e-06
0.0267		-0.008		3.57629e-06
0.02665		-0.008		1.56835e-06
0.0266		-0.008		3.72531e-07
0.02655		-0.008		2.60771e-08
0.0265		-0.008		1.07662e-06
0.02645		-0.008		-5.51347e-07
0.0264		-0.008		2.3544e-06
0.02635		-0.008		4.3996e-06
0.0263		-0.008		5.43895e-06
0.02625		-0.008		5.35327e-06
0.0262		-0.008		6.37773e-06
0.02615		-0.008		1.39513e-05
0.0261		-0.008		1.86005e-05
0.02605		-0.008		2.1957e-05
0.026		-0.008		2.97056e-05
0.02595		-0.008		3.44219e-05
0.0259		-0.008		3.77113e-05
0.02585		-0.008		3.5234e-05
0.0258		-0.008		3.29579e-05
0.02575		-0.008		2.79621e-05
0.0257		-0.008		2.29032e-05
0.02565		-0.008		1.55644e-05
0.0256		-0.008		9.92796e-06
0.02555		-0.008		5.85619e-06
0.0255		-0.008		4.59331e-06
0.02545		-0.008		1.20328e-06
0.0254		-0.008		2.52949e-06
0.02535		-0.008		2.94299e-06
0.0253		-0.008		1.21073e-06
0.02525		-0.008		1.32621e-06
0.0252		-0.008		3.58747e-06
0.02515		-0.008		2.3842e-06
0.0251		-0.008		2.37302e-06
0.02505		-0.008		1.8105e-06
0.025		-0.008		2.57046e-06
0.02495		-0.008		2.15323e-06
0.0249		-0.008		2.15323e-06
0.02485		-0.008		1.86638e-06
0.0248		-0.008		7.33886e-07
0.02475		-0.008		1.09897e-06
0.0247		-0.008		3.98608e-07
0.02465		-0.008		4.84291e-07
0.0246		-0.008		2.98025e-08
0.02455		-0.008		6.44479e-07
0.0245		-0.008		2.43635e-06
0.0245		-0.0084999		1.36346e-06
0.02455		-0.0084999		1.61306e-06
0.0246		-0.0084999		1.43424e-06
0.02465		-0.0084999		-2.27244e-07
0.0247		-0.0084999		9.53682e-07
0.02475		-0.0084999		-1.78815e-07
0.0248		-0.0084999		-1.11759e-06
0.02485		-0.0084999		2.04147e-06
0.0249		-0.0084999		2.19793e-07
0.02495		-0.0084999		1.68756e-06
0.025		-0.0084999		-1.39699e-06
0.02505		-0.0084999		-1.15484e-07
0.0251		-0.0084999		1.42679e-06
0.02515		-0.0084999		2.02657e-06
0.0252		-0.0084999		-7.15259e-07
0.02525		-0.0084999		9.31326e-07
0.0253		-0.0084999		2.01167e-07
0.02535		-0.0084999		-3.72532e-09
0.0254		-0.0084999		1.44915e-06
0.02545		-0.0084999		5.60287e-06
0.0255		-0.0084999		5.66992e-06
0.02555		-0.0084999		9.13447e-06
0.0256		-0.0084999		6.9775e-06
0.02565		-0.0084999		1.35378e-05
0.0257		-0.0084999		1.83658e-05
0.02575		-0.0084999		1.86005e-05
0.0258		-0.0084999		2.45833e-05
0.02585		-0.0084999		2.51868e-05
0.0259		-0.0084999		2.71761e-05
0.02595		-0.0084999		2.69228e-05
0.026		-0.0084999		2.42667e-05
0.02605		-0.0084999		2.20836e-05
0.0261		-0.0084999		2.09847e-05
0.02615		-0.0084999		1.58959e-05
0.0262		-0.0084999		8.98918e-06
0.02625		-0.0084999		6.52301e-06
0.0263		-0.0084999		8.21805e-06
0.02635		-0.0084999		4.98447e-06
0.0264		-0.0084999		6.51184e-06
0.02645		-0.0084999		1.20328e-06
0.0265		-0.0084999		-1.04309e-07
0.02655		-0.0084999		1.24798e-06
0.0266		-0.0084999		1.59071e-06
0.02665		-0.0084999		4.76841e-07
0.0267		-0.0084999		-1.72854e-06
0.02675		-0.0084999		1.83658e-06
0.0268		-0.0084999		-6.03501e-07
0.02685		-0.0084999		7.18985e-07
0.0269		-0.0084999		2.21656e-06
0.02695		-0.0084999		2.20166e-06
0.027		-0.0084999		1.36346e-06
0.02705		-0.0084999		-4.69388e-07
0.0271		-0.0084999		3.61355e-07
0.02715		-0.0084999		5.36445e-07
0.0272		-0.0084999		1.207e-06
0.02725		-0.0084999		7.74864e-07
0.0273		-0.0084999		1.71364e-07
0.02735		-0.0084999		7.97216e-07
0.0274		-0.0084999		-1.60188e-07
0.02745		-0.0084999		7.59963e-07
0.0275		-0.0084999		3.72531e-07
0.0275		-0.009		8.38194e-07
0.02745		-0.009		1.22935e-06
0.0274		-0.009		2.6636e-06
0.02735		-0.009		1.24053e-06
0.0273		-0.009		2.37675e-06
0.02725		-0.009		9.72308e-07
0.0272		-0.009		1.31131e-06
0.02715		-0.009		1.26288e-06
0.0271		-0.009		1.91854e-06
0.02705		-0.009		4.58213e-07
0.027		-0.009		6.92908e-07
0.02695		-0.009		3.53904e-07
0.0269		-0.009		7.07809e-07
0.02685		-0.009		-2.57047e-07
0.0268		-0.009		-7.67413e-07
0.02675		-0.009		-1.30386e-07
0.0267		-0.009		-1.01701e-06
0.02665		-0.009		4.09784e-07
0.0266		-0.009		1.20328e-06
0.02655		-0.009		-2.83124e-07
0.0265		-0.009		3.87432e-07
0.02645		-0.009		-6.37028e-07
0.0264		-0.009		4.65663e-07
0.02635		-0.009		2.56301e-06
0.0263		-0.009		4.25431e-06
0.02625		-0.009		5.79658e-06
0.0262		-0.009		7.01103e-06
0.02615		-0.009		1.12728e-05
0.0261		-0.009		1.50912e-05
0.02605		-0.009		1.96063e-05
0.026		-0.009		2.12045e-05
0.02595		-0.009		2.43486e-05
0.0259		-0.009		2.77535e-05
0.02585		-0.009		2.56599e-05
0.0258		-0.009		2.63156e-05
0.02575		-0.009		2.20725e-05
0.0257		-0.009		1.68049e-05
0.02565		-0.009		1.16155e-05
0.0256		-0.009		8.09139e-06
0.02555		-0.009		4.73115e-06
0.0255		-0.009		4.28411e-06
0.02545		-0.009		2.89829e-06
0.0254		-0.009		3.02122e-06
0.02535		-0.009		1.1772e-06
0.0253		-0.009		-1.30386e-07
0.02525		-0.009		8.86623e-07
0.0252		-0.009		-1.67639e-07
0.02515		-0.009		-8.56821e-08
0.0251		-0.009		-1.24798e-06
0.02505		-0.009		-6.07226e-07
0.025		-0.009		-1.86266e-08
0.02495		-0.009		-3.09201e-07
0.0249		-0.009		-8.38194e-07
0.02485		-0.009		1.87755e-06
0.0248		-0.009		-3.98608e-07
0.02475		-0.009		-1.7509e-07
0.0247		-0.009		1.36346e-06
0.02465		-0.009		4.2841e-07
0.0246		-0.009		1.67639e-06
0.02455		-0.009		-2.60772e-07
0.0245		-0.009		-1.34484e-06
0.0245		-0.0094999		-8.19568e-08
0.02455		-0.0094999		9.79759e-07
0.0246		-0.0094999		5.73698e-07
0.02465		-0.0094999		1.73227e-06
0.0247		-0.0094999		1.75089e-06
0.02475		-0.0094999		2.09735e-06
0.0248		-0.0094999		5.14094e-07
0.02485		-0.0094999		1.68011e-06
0.0249		-0.0094999		1.64659e-06
0.02495		-0.0094999		1.67639e-06
0.025		-0.0094999		1.22935e-06
0.02505		-0.0094999		-7.2271e-07
0.0251		-0.0094999		7.45063e-08
0.02515		-0.0094999		-7.89765e-07
0.0252		-0.0094999		8.64271e-07
0.02525		-0.0094999		9.16425e-07
0.0253		-0.0094999		8.34469e-07
0.02535		-0.0094999		2.86849e-07
0.0254		-0.0094999		1.04681e-06
0.02545		-0.0094999		2.3693e-06
0.0255		-0.0094999		3.8408e-06
0.02555		-0.0094999		6.28459e-06
0.0256		-0.0094999		6.19891e-06
0.02565		-0.0094999		1.03042e-05
0.0257		-0.0094999		1.16937e-05
0.02575		-0.0094999		1.76356e-05
0.0258		-0.0094999		2.21097e-05
0.02585		-0.0094999		2.33912e-05
0.0259		-0.0094999		2.4397e-05
0.02595		-0.0094999		2.26722e-05
0.026		-0.0094999		1.99118e-05
0.02605		-0.0094999		1.7509e-05
0.0261		-0.0094999		1.52999e-05
0.02615		-0.0094999		9.58523e-06
0.0262		-0.0094999		5.06642e-06
0.02625		-0.0094999		3.93021e-06
0.0263		-0.0094999		2.81633e-06
0.02635		-0.0094999		2.05637e-06
0.0264		-0.0094999		2.54066e-06
0.02645		-0.0094999		2.04892e-06
0.0265		-0.0094999		3.01005e-06
0.02655		-0.0094999		4.09784e-08
0.0266		-0.0094999		5.99775e-07
0.02665		-0.0094999		2.11225e-06
0.0267		-0.0094999		1.86638e-06
0.02675		-0.0094999		9.16425e-07
0.0268		-0.0094999		8.86623e-07
0.02685		-0.0094999		-2.64497e-07
0.0269		-0.0094999		8.90348e-07
0.02695		-0.0094999		-7.45063e-08
0.027		-0.0094999		1.12132e-06
0.02705		-0.0094999		2.04892e-07
0.0271		-0.0094999		8.08392e-07
0.02715		-0.0094999		1.24798e-06
0.0272		-0.0094999		4.73114e-07
0.02725		-0.0094999		1.94834e-06
0.0273		-0.0094999		5.10368e-07
0.02735		-0.0094999		1.5013e-06
0.0274		-0.0094999		2.57046e-06
0.02745		-0.0094999		1.1325e-06
0.0275		-0.0094999		3.35278e-07
0.0275		-0.0099999		-1.22935e-07
0.02745		-0.0099999		2.09363e-06
0.0274		-0.0099999		-5.06643e-07
0.02735		-0.0099999		-9.46227e-07
0.0273		-0.0099999		2.30969e-07
0.02725		-0.0099999		1.70619e-06
0.0272		-0.0099999		-2.53322e-07
0.02715		-0.0099999		2.86849e-07
0.0271		-0.0099999		-1.84403e-06
0.02705		-0.0099999		1.66894e-06
0.027		-0.0099999		1.11387e-06
0.02695		-0.0099999		1.49013e-07
0.0269		-0.0099999		1.81795e-06
0.02685		-0.0099999		9.76033e-07
0.0268		-0.0099999		1.54973e-06
0.02675		-0.0099999		9.83484e-07
0.0267		-0.0099999		-3.98608e-07
0.02665		-0.0099999		-5.51347e-07
0.0266		-0.0099999		-6.48204e-07
0.02655		-0.0099999		1.43052e-06
0.0265		-0.0099999		4.09784e-08
0.02645		-0.0099999		6.33303e-07
0.0264		-0.0099999		1.86638e-06
0.02635		-0.0099999		1.40817e-06
0.0263		-0.0099999		2.20166e-06
0.02625		-0.0099999		2.70085e-06
0.0262		-0.0099999		4.83918e-06
0.02615		-0.0099999		9.76404e-06
0.0261		-0.0099999		1.30758e-05
0.02605		-0.0099999		1.52104e-05
0.026		-0.0099999		1.82205e-05
0.02595		-0.0099999		2.28622e-05
0.0259		-0.0099999		2.30336e-05
0.02585		-0.0099999		2.3462e-05
0.0258		-0.0099999		2.14205e-05
0.02575		-0.0099999		1.82503e-05
0.0257		-0.0099999		1.33254e-05
0.02565		-0.0099999		8.72841e-06
0.0256		-0.0099999		6.14303e-06
0.02555		-0.0099999		3.3565e-06
0.0255		-0.0099999		3.98982e-06
0.02545		-0.0099999		2.05265e-06
0.0254		-0.0099999		2.36185e-06
0.02535		-0.0099999		2.79771e-06
0.0253		-0.0099999		-1.27778e-06
0.02525		-0.0099999		-5.3272e-07
0.0252		-0.0099999		1.31131e-06
0.02515		-0.0099999		-5.43896e-07
0.0251		-0.0099999		2.45126e-06
0.02505		-0.0099999		2.52949e-06
0.025		-0.0099999		2.45498e-06
0.02495		-0.0099999		7.15259e-07
0.0249		-0.0099999		-3.35278e-08
0.02485		-0.0099999		4.69388e-07
0.0248		-0.0099999		2.3246e-06
0.02475		-0.0099999		-1.7509e-07
0.0247		-0.0099999		-5.21544e-07
0.02465		-0.0099999		-8.97799e-07
0.0246		-0.0099999		1.8552e-06
0.02455		-0.0099999		2.22029e-06
0.0245		-0.0099999		2.15323e-06
0.0245		-0.0104999		1.89991e-07
0.02455		-0.0104999		1.66894e-06
0.0246		-0.0104999		3.30062e-06
0.02465		-0.0104999		1.57581e-06
0.0247		-0.0104999		1.14367e-06
0.02475		-0.0104999		1.52738e-06
0.0248		-0.0104999		6.40754e-07
0.02485		-0.0104999		7.59963e-07
0.0249		-0.0104999		7.74864e-07
0.02495		-0.0104999		7.48787e-07
0.025		-0.0104999		3.12926e-07
0.02505		-0.0104999		1.26661e-07
0.0251		-0.0104999		3.70668e-06
0.02515		-0.0104999		1.41562e-07
0.0252		-0.0104999		2.98025e-07
0.02525		-0.0104999		1.56463e-07
0.0253		-0.0104999		2.12716e-06
0.02535		-0.0104999		-1.56463e-07
0.0254		-0.0104999		-1.26661e-07
0.02545		-0.0104999		9.76033e-07
0.0255		-0.0104999		4.7535e-06
0.02555		-0.0104999		3.6955e-06
0.0256		-0.0104999		4.56724e-06
0.02565		-0.0104999		8.04296e-06
0.0257		-0.0104999		1.05575e-05
0.02575		-0.0104999		1.41301e-05
0.0258		-0.0104999		1.71476e-05
0.02585		-0.0104999		1.98298e-05
0.0259		-0.0104999		2.02098e-05
0.02595		-0.0104999		1.69651e-05
0.026		-0.0104999		1.56612e-05
0.02605		-0.0104999		1.44393e-05
0.0261		-0.0104999		1.03601e-05
0.02615		-0.0104999		7.72631e-06
0.0262		-0.0104999		5.29367e-06
0.02625		-0.0104999		3.73276e-06
0.0263		-0.0104999		2.80888e-06
0.02635		-0.0104999		9.61132e-07
0.0264		-0.0104999		1.37091e-06
0.02645		-0.0104999		1.97069e-06
0.0265		-0.0104999		1.02446e-06
0.02655		-0.0104999		1.70246e-06
0.0266		-0.0104999		-1.22935e-07
0.02665		-0.0104999		9.79759e-07
0.0267		-0.0104999		-4.2096e-07
0.02675		-0.0104999		-1.22563e-06
0.0268		-0.0104999		2.14206e-06
0.02685		-0.0104999		-9.01524e-07
0.0269		-0.0104999		-4.13509e-07
0.02695		-0.0104999		-2.12342e-07
0.027		-0.0104999		1.38582e-06
0.02705		-0.0104999		1.84403e-06
0.0271		-0.0104999		3.79981e-07
0.02715		-0.0104999		-1.08779e-06
0.0272		-0.0104999		1.00584e-06
0.02725		-0.0104999		1.44542e-06
0.0273		-0.0104999		3.22239e-06
0.02735		-0.0104999		1.65776e-06
0.0274		-0.0104999		1.4864e-06
0.02745		-0.0104999		-1.52738e-07
0.0275		-0.0104999		-2.57047e-07
0.0275		-0.0109999		9.49953e-07
0.02745		-0.0109999		2.04147e-06
0.0274		-0.0109999		2.1197e-06
0.02735		-0.0109999		3.16651e-07
0.0273		-0.0109999		2.04892e-06
0.02725		-0.0109999		-1.67639e-07
0.0272		-0.0109999		1.63914e-07
0.02715		-0.0109999		2.94299e-06
0.0271		-0.0109999		3.29317e-06
0.02705		-0.0109999		1.96324e-06
0.027		-0.0109999		3.83708e-06
0.02695		-0.0109999		2.05637e-06
0.0269		-0.0109999		2.05265e-06
0.02685		-0.0109999		2.08618e-06
0.0268		-0.0109999		8.00941e-07
0.02675		-0.0109999		2.06755e-06
0.0267		-0.0109999		2.17186e-06
0.02665		-0.0109999		5.43896e-07
