Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00200023445079	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250061635391	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300020281379	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350058471692	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400056889842	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450055307992	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500053726142	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550052144292	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600050562442	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650048980592	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700087170905	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750055816576	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800044235042	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850052652876	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900041071343	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950049489176	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003790764	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007609796	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003474394	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995361777	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007135241	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006977056	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129998864438	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007660654	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002525284	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006344316	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010163347	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007027914	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005869761	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005711576	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170013507823	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009372422	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180013191453	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005078836	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008897867	0.0258	-0.0184999	9.64483e-06	0
39	0.0195012716898	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004604281	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205013400497	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001310663	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012084158	0.02575	-0.0209999	7.48041e-06	0
44	0.0220015903189	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007790572	0.0258	-0.0219999	9.00408e-06	0
46	0.0230015586819	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007474202	0.0258	-0.0229999	7.29042e-06	0
48	0.0240015270449	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003180616	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010976863	0.02575	-0.0244999	5.38307e-06	0
51	0.0255019773079	0.02565	-0.025	7.78219e-06	0
52	0.0260010660493	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010502308	0.02575	-0.0259999	6.23617e-06	0
54	0.0270010344123	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003231474	0.02585	-0.027	5.84128e-06	0
56	0.0280002073321	0.02585	-0.0274999	5.16701e-06	0
57	0.0285017824001	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009711383	0.02575	-0.0284999	6.36282e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499985762007	0.026	0.0	0.0360606	0.000305214861692
2	0.00100024885683	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150023461884	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200022038084	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250058347282	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300019190486	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350055499683	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400054075884	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450052652085	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500051228285	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550049804486	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600048380687	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650046956887	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700083266085	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750054109004	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800042685489	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850051261405	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900039837891	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950048413807	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003699029	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007329949	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003414269	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.011499572529	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006902809	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006760429	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.012999907145	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007475641	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000255999	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.014500619091	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009821829	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006906121	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.016000576377	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.016500562139	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170013025609	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.017500910993	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012740849	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.018500505187	0.02585	-0.0179999	9.4772e-06	0
38	0.019000868279	0.0258	-0.0184999	9.64483e-06	0
39	0.019501231371	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.020000462473	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205013028921	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001566642	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.021501174419	0.02575	-0.0209999	7.48041e-06	0
44	0.022001537511	0.0257	-0.0214999	7.68161e-06	0
45	0.022500768613	0.0258	-0.0219999	9.00408e-06	0
46	0.023001509035	0.0257	-0.0224999	7.16376e-06	0
47	0.023500740137	0.0258	-0.0229999	7.29042e-06	0
48	0.024001480559	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003343311	0.02585	-0.0239999	6.75398e-06	0
50	0.025001074753	0.02575	-0.0244999	5.38307e-06	0
51	0.0255019151721	0.02565	-0.025	7.78219e-06	0
52	0.026001046277	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010320391	0.02575	-0.0259999	6.23617e-06	0
54	0.0270010178011	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003489003	0.02585	-0.027	5.84128e-06	0
56	0.0280002346651	0.02585	-0.0274999	5.16701e-06	0
57	0.028501729747	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009608491	0.02575	-0.0284999	6.36282e-06	0
59	0.0295001919511	0.02585	-0.0289999	5.09995e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.00049998658874	0.026	0.0	0.0360606	0.000305214861692
2	0.00100023939158	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150022598032	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200021256906	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250056536921	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300018574654	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350053854669	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400052513543	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450051172417	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500049831291	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550048490165	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600047149039	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650045807913	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700081087929	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750053125393	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800041784535	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850050443141	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900039102283	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950047760889	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003642003	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007170005	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003373778	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995915437	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006767667	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006633554	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999175213	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007365302	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002569102	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006097104	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009625105	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006828852	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005694766	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005560654	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012750769	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008954542	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012482544	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005024203	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008552205	0.0258	-0.0184999	9.64483e-06	0
39	0.0195012080206	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004621865	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012811954	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001691499	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011543756	0.02575	-0.0209999	7.48041e-06	0
44	0.0220015071757	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007613416	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014803532	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007345191	0.0258	-0.0229999	7.29042e-06	0
48	0.0240014535307	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003414852	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010604968	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018795056	0.02565	-0.025	7.78219e-06	0
52	0.0260010336742	0.02575	-0.0254999	7.02965e-06	0
53	0.026501020263	0.02575	-0.0259999	6.23617e-06	0
54	0.0270010068517	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003610149	0.02585	-0.027	5.84128e-06	0
56	0.0280002476064	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016990408	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009532067	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002073726	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005601727	0.0258	-0.0294999	4.11647e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499987896942	0.026	0.0	0.0360606	0.000305214861692
2	0.00100022368869	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150021158563	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200019948257	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.0025005352719	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017527646	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350051106579	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400049896273	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450048685967	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500047475661	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550046265356	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.0060004505505	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650043844744	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700077423677	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.0075005142389	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800040213827	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850049003279	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900037793215	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046582667	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.010000353726	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006895154	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003295199	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996216321	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006532062	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006411031	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999332153	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007168946	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002569016	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005926909	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009284802	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006684824	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005563817	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005442787	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012279604	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008679649	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012037543	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004958664	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008316558	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011674451	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004595573	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012432366	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001874564	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011190329	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014548222	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007469344	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014306161	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007227283	0.0258	-0.0229999	7.29042e-06	0
48	0.02400140641	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003506298	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010343115	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018179908	0.02565	-0.025	7.78219e-06	0
52	0.0260010101053	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009980023	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009858992	0.02575	-0.0264999	5.52836e-06	0
55	0.027500378009	0.02585	-0.027	5.84128e-06	0
56	0.0280002659083	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016453748	0.02565	-0.0279999	5.6662e-06	0
58	0.029000937487	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002295992	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005653885	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003053906	0.02585	-0.03	3.77001e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499987534291	0.026	0.0	0.0360606	0.000305214861692
2	0.00100022813699	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150021567128	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200020320557	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250054380577	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017827415	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350051887435	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400050640864	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450049394293	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500048147722	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550046901152	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600045654581	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.0065004440801	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.0070007846803	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750051914619	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800040668297	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850049421477	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900038175155	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046928335	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003568201	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006974203	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003318887	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996132912	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006600232	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006475575	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.01299992896	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007226236	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002570945	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005976947	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009382949	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006727608	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005602975	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005478318	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012414979	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008759663	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012165665	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.018500497969	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008385692	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011791694	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004605719	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012542355	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.021000182572	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011293066	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014699068	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007513092	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014449753	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007263778	0.0258	-0.0229999	7.29042e-06	0
48	0.0240014200439	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003483805	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010420466	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018357102	0.02565	-0.025	7.78219e-06	0
52	0.0260010171152	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010046495	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009921838	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003735837	0.02585	-0.027	5.84128e-06	0
56	0.0280002611205	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016609185	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009423209	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002237234	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005643236	0.0258	-0.0294999	4.11647e-06	0
61	0.0305002987895	0.02585	-0.03	3.77001e-06	0
62	0.031001245524	0.0257	-0.0304999	4.53371e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499987746441	0.026	0.0	0.0360606	0.000305214861692
2	0.00100022554403	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150021329047	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200020103691	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250053883205	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017652979	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350051432493	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400050207138	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450048981782	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500047756426	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.0055004653107	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600045305714	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650044080358	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700077859872	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750051629401	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.0080004040429	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850049178689	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900037953578	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046727977	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003550287	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006928238	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003305215	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996181706	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006560631	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006438096	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999314586	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007193	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002570002	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005947953	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009325905	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006702858	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005580347	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005457811	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012336249	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008713227	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012091178	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004967669	0.02585	-0.0179999	9.4772e-06	0
38	0.019000834562	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011723571	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004600062	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012478476	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001854479	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011233429	0.02575	-0.0209999	7.48041e-06	0
44	0.022001461138	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007487871	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014366309	0.0257	-0.0224999	7.16376e-06	0
47	0.02350072428	0.0258	-0.0229999	7.29042e-06	0
48	0.0240014121238	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003497241	0.02585	-0.0239999	6.75398e-06	0
50	0.025001037568	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018254094	0.02565	-0.025	7.78219e-06	0
52	0.0260010130609	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010008073	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009885537	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003762003	0.02585	-0.027	5.84128e-06	0
56	0.0280002639492	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016518905	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009395395	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002271885	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005649837	0.0258	-0.0294999	4.11647e-06	0
61	0.030500302679	0.02585	-0.03	3.77001e-06	0
62	0.031001240574	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008782717	0.02575	-0.0309999	4.45548e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499988452109	0.026	0.0	0.0360606	0.000305214861692
2	0.00100021672645	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150020517855	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200019363066	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250052190269	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017053488	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350049880691	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400048725902	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450047571113	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500046416324	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550045261534	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600044106745	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650042951956	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700075779159	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750050642147	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800039487589	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850048332569	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900037178011	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046022991	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003486843	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006769564	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003255885	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996344008	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006423127	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006307648	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999395771	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007076667	0.02585	-0.013	1.57208e-05	0.000473478200872
