Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0255		0.0038999		9.15532e-05
0.02545		0.0038999		6.10356e-05
0.0254		0.0038999		6.10356e-05
0.02535		0.0038999		6.10356e-05
0.0253		0.0038999		3.05178e-05
0.02525		0.0038999		3.05178e-05
0.0252		0.0038999		3.05178e-05
0.02515		0.0038999		3.05178e-05
0.0251		0.0038999		3.05178e-05
0.02505		0.0038999		3.05178e-05
0.025		0.0038999		0.0
0.02495		0.0038999		0.0
0.0249		0.0038999		0.0
0.02485		0.0038999		0.0
0.0248		0.0038999		0.0
0.02475		0.0038999		0.0
0.0247		0.0038999		0.0
0.02465		0.0038999		0.0
0.0246		0.0038999		0.0
0.02455		0.0038999		0.0
0.0245		0.0038999		0.0
0.0245		0.0038		0.0
0.02455		0.0038		0.0
0.0246		0.0038		0.0
0.02465		0.0038		0.0
0.0247		0.0038		0.0
0.02475		0.0038		0.0
0.0248		0.0038		0.0
0.02485		0.0038		0.0
0.0249		0.0038		0.0
0.02495		0.0038		0.0
0.025		0.0038		0.0
0.02505		0.0038		3.05178e-05
0.0251		0.0038		3.05178e-05
0.02515		0.0038		3.05178e-05
0.0252		0.0038		3.05178e-05
0.02525		0.0038		3.05178e-05
0.0253		0.0038		3.05178e-05
0.02535		0.0038		3.05178e-05
0.0254		0.0038		6.10356e-05
0.02545		0.0038		6.10356e-05
0.0255		0.0038		9.15532e-05
0.02555		0.0038		0.000183106
0.0256		0.0038		0.00027466
0.02565		0.0038		0.000793461
0.0257		0.0038		0.00207521
0.02575		0.0038		0.0134278
0.0258		0.0038		0.0616152
0.02585		0.0038		0.0683599
0.0259		0.0038		0.0657964
0.02595		0.0038		0.0607302
0.026		0.0038		0.0673528
0.02605		0.0038		0.0635686
0.0261		0.0038		0.0666203
0.02615		0.0038		0.070435
0.0262		0.0038		0.0520937
0.02625		0.0038		0.0110474
0.0263		0.0038		0.00128175
0.02635		0.0038		0.000305178
0.0264		0.0038		0.000183106
0.02645		0.0038		0.000122071
0.0265		0.0038		9.15532e-05
0.02655		0.0038		6.10356e-05
0.0266		0.0038		6.10356e-05
0.02665		0.0038		6.10356e-05
0.0267		0.0038		3.05178e-05
0.02675		0.0038		3.05178e-05
0.0268		0.0038		3.05178e-05
0.02685		0.0038		3.05178e-05
0.0269		0.0038		3.05178e-05
0.02695		0.0038		3.05178e-05
0.027		0.0038		0.0
0.02705		0.0038		0.0
0.0271		0.0038		0.0
0.02715		0.0038		0.0
0.0272		0.0038		0.0
0.02725		0.0038		0.0
0.0273		0.0038		0.0
0.02735		0.0038		0.0
0.0274		0.0038		0.0
0.02745		0.0038		0.0
0.0275		0.0038		0.0
0.0275		0.0037		0.0
0.02745		0.0037		0.0
0.0274		0.0037		0.0
0.02735		0.0037		0.0
0.0273		0.0037		0.0
0.02725		0.0037		0.0
0.0272		0.0037		0.0
0.02715		0.0037		0.0
0.0271		0.0037		0.0
0.02705		0.0037		0.0
0.027		0.0037		0.0
0.02695		0.0037		3.05178e-05
0.0269		0.0037		3.05178e-05
0.02685		0.0037		3.05178e-05
0.0268		0.0037		3.05178e-05
0.02675		0.0037		3.05178e-05
0.0267		0.0037		3.05178e-05
0.02665		0.0037		3.05178e-05
0.0266		0.0037		6.10356e-05
0.02655		0.0037		6.10356e-05
0.0265		0.0037		9.15532e-05
0.02645		0.0037		0.000122071
0.0264		0.0037		0.000213624
0.02635		0.0037		0.000305178
0.0263		0.0037		0.000732426
0.02625		0.0037		0.00442508
0.0262		0.0037		0.0476382
0.02615		0.0037		0.069428
0.0261		0.0037		0.070313
0.02605		0.0037		0.0667729
0.026		0.0037		0.0699773
0.02595		0.0037		0.0699468
0.0259		0.0037		0.0698552
0.02585		0.0037		0.0720525
0.0258		0.0037		0.0724797
0.02575		0.0037		0.027527
0.0257		0.0037		0.00616458
0.02565		0.0037		0.00238039
0.0256		0.0037		0.000854496
0.02555		0.0037		0.000305178
0.0255		0.0037		0.000183106
0.02545		0.0037		9.15532e-05
0.0254		0.0037		6.10356e-05
0.02535		0.0037		6.10356e-05
0.0253		0.0037		3.05178e-05
0.02525		0.0037		3.05178e-05
0.0252		0.0037		3.05178e-05
0.02515		0.0037		3.05178e-05
0.0251		0.0037		3.05178e-05
0.02505		0.0037		3.05178e-05
0.025		0.0037		0.0
0.02495		0.0037		0.0
0.0249		0.0037		0.0
0.02485		0.0037		0.0
0.0248		0.0037		0.0
0.02475		0.0037		0.0
0.0247		0.0037		0.0
0.02465		0.0037		0.0
0.0246		0.0037		0.0
0.02455		0.0037		0.0
0.0245		0.0037		0.0
0.0245		0.0035999		0.0
0.02455		0.0035999		0.0
0.0246		0.0035999		0.0
0.02465		0.0035999		0.0
0.0247		0.0035999		0.0
0.02475		0.0035999		0.0
0.0248		0.0035999		0.0
0.02485		0.0035999		0.0
0.0249		0.0035999		0.0
0.02495		0.0035999		0.0
0.025		0.0035999		0.0
0.02505		0.0035999		3.05178e-05
0.0251		0.0035999		3.05178e-05
0.02515		0.0035999		3.05178e-05
0.0252		0.0035999		3.05178e-05
0.02525		0.0035999		3.05178e-05
0.0253		0.0035999		3.05178e-05
0.02535		0.0035999		6.10356e-05
0.0254		0.0035999		6.10356e-05
0.02545		0.0035999		9.15532e-05
0.0255		0.0035999		0.000183106
0.02555		0.0035999		0.000488285
0.0256		0.0035999		0.00115968
0.02565		0.0035999		0.00317384
0.0257		0.0035999		0.0061951
0.02575		0.0035999		0.0112916
0.0258		0.0035999		0.0356143
0.02585		0.0035999		0.0749211
0.0259		0.0035999		0.0791936
0.02595		0.0035999		0.0796208
0.026		0.0035999		0.0783391
0.02605		0.0035999		0.0783696
0.0261		0.0035999		0.0778813
0.02615		0.0035999		0.0637212
0.0262		0.0035999		0.0238649
0.02625		0.0035999		0.00534061
0.0263		0.0035999		0.00115968
0.02635		0.0035999		0.000366213
0.0264		0.0035999		0.000213624
0.02645		0.0035999		0.000122071
0.0265		0.0035999		9.15532e-05
0.02655		0.0035999		6.10356e-05
0.0266		0.0035999		6.10356e-05
0.02665		0.0035999		3.05178e-05
0.0267		0.0035999		3.05178e-05
0.02675		0.0035999		3.05178e-05
0.0268		0.0035999		3.05178e-05
0.02685		0.0035999		3.05178e-05
0.0269		0.0035999		3.05178e-05
0.02695		0.0035999		3.05178e-05
0.027		0.0035999		0.0
0.02705		0.0035999		0.0
0.0271		0.0035999		0.0
0.02715		0.0035999		0.0
0.0272		0.0035999		0.0
0.02725		0.0035999		0.0
0.0273		0.0035999		0.0
0.02735		0.0035999		0.0
0.0274		0.0035999		0.0
0.02745		0.0035999		0.0
0.0275		0.0035999		0.0
0.0275		0.0035		0.0
0.02745		0.0035		0.0
0.0274		0.0035		0.0
0.02735		0.0035		0.0
0.0273		0.0035		0.0
0.02725		0.0035		0.0
0.0272		0.0035		0.0
0.02715		0.0035		0.0
0.0271		0.0035		0.0
0.02705		0.0035		0.0
0.027		0.0035		0.0
0.02695		0.0035		3.05178e-05
0.0269		0.0035		3.05178e-05
0.02685		0.0035		3.05178e-05
0.0268		0.0035		3.05178e-05
0.02675		0.0035		3.05178e-05
0.0267		0.0035		3.05178e-05
0.02665		0.0035		3.05178e-05
0.0266		0.0035		6.10356e-05
0.02655		0.0035		6.10356e-05
0.0265		0.0035		6.10356e-05
0.02645		0.0035		9.15532e-05
0.0264		0.0035		0.000183106
0.02635		0.0035		0.000305178
0.0263		0.0035		0.000823978
0.02625		0.0035		0.00329591
0.0262		0.0035		0.00912482
0.02615		0.0035		0.0140992
0.0261		0.0035		0.0227968
0.02605		0.0035		0.0340884
0.026		0.0035		0.0419619
0.02595		0.0035		0.0421755
0.0259		0.0035		0.0356448
0.02585		0.0035		0.026703
0.0258		0.0035		0.0174257
0.02575		0.0035		0.0110474
0.0257		0.0035		0.0074158
0.02565		0.0035		0.00421146
0.0256		0.0035		0.00198366
0.02555		0.0035		0.000915531
0.0255		0.0035		0.000366213
0.02545		0.0035		0.000122071
0.0254		0.0035		6.10356e-05
0.02535		0.0035		6.10356e-05
0.0253		0.0035		3.05178e-05
0.02525		0.0035		3.05178e-05
0.0252		0.0035		3.05178e-05
0.02515		0.0035		3.05178e-05
0.0251		0.0035		3.05178e-05
0.02505		0.0035		3.05178e-05
0.025		0.0035		0.0
0.02495		0.0035		0.0
0.0249		0.0035		0.0
0.02485		0.0035		0.0
0.0248		0.0035		0.0
0.02475		0.0035		0.0
0.0247		0.0035		0.0
0.02465		0.0035		0.0
0.0246		0.0035		0.0
0.02455		0.0035		0.0
0.0245		0.0035		0.0
