Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.025		-0.0030001		2.37116e-06
0.02505		-0.0030001		1.01142e-06
0.0251		-0.0030001		1.89804e-06
0.02515		-0.0030001		1.44356e-06
0.0252		-0.0030001		2.46988e-06
0.02525		-0.0030001		4.00285e-06
0.0253		-0.0030001		2.38793e-06
0.02535		-0.0030001		5.46503e-06
0.0254		-0.0030001		3.14975e-06
0.02545		-0.0030001		5.63267e-06
0.0255		-0.0030001		8.54215e-06
0.02555		-0.0030001		1.29585e-05
0.0256		-0.0030001		1.51005e-05
0.02565		-0.0030001		2.08208e-05
0.0257		-0.0030001		2.70494e-05
0.02575		-0.0030001		3.09034e-05
0.0258		-0.0030001		4.01048e-05
0.02585		-0.0030001		4.33626e-05
0.0259		-0.0030001		4.66371e-05
0.02595		-0.0030001		4.16378e-05
0.026		-0.0030001		3.72643e-05
0.02605		-0.0030001		3.3282e-05
0.0261		-0.0030001		2.7517e-05
0.02615		-0.0030001		2.31267e-05
0.0262		-0.0030001		1.736e-05
0.02625		-0.0030001		1.31708e-05
0.0263		-0.0030001		8.84203e-06
0.02635		-0.0030001		6.75584e-06
0.0264		-0.0030001		6.69065e-06
0.02645		-0.0030001		5.22661e-06
0.0265		-0.0030001		3.29131e-06
0.02655		-0.0030001		2.1849e-06
0.0266		-0.0030001		3.05476e-07
0.02665		-0.0030001		-4.07921e-07
0.0267		-0.0030001		3.09201e-06
0.02675		-0.0030001		1.0673e-06
0.0268		-0.0030001		1.06172e-06
0.02685		-0.0030001		2.7083e-06
0.0269		-0.0030001		3.46826e-06
0.02695		-0.0030001		1.12132e-06
0.027		-0.0030001		1.08407e-06
