Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0275		-0.0004999		3.05178e-05
0.0275		-0.001		2.6703e-05
0.02745		-0.001		2.86103e-05
0.0274		-0.001		3.62399e-05
0.02735		-0.001		3.81472e-05
0.0273		-0.001		3.62399e-05
0.02725		-0.001		3.62399e-05
0.0272		-0.001		3.24252e-05
0.02715		-0.001		3.05178e-05
0.0271		-0.001		2.6703e-05
0.02705		-0.001		2.86103e-05
0.027		-0.001		3.24252e-05
0.02695		-0.001		3.43325e-05
0.0269		-0.001		3.62399e-05
0.02685		-0.001		3.81472e-05
0.0268		-0.001		3.62399e-05
0.02675		-0.001		3.24252e-05
0.0267		-0.001		3.43325e-05
0.02665		-0.001		3.81472e-05
0.0266		-0.001		3.62399e-05
0.02655		-0.001		3.62399e-05
0.0265		-0.001		3.62399e-05
0.02645		-0.001		3.81472e-05
0.0264		-0.001		4.19619e-05
0.02635		-0.001		5.72207e-05
0.0263		-0.001		0.000114441
0.02625		-0.001		0.000280382
0.0262		-0.001		0.000543598
0.02615		-0.001		0.000846867
0.0261		-0.001		0.0010872
0.02605		-0.001		0.00124932
0.026		-0.001		0.00132561
0.02595		-0.001		0.00131989
0.0259		-0.001		0.00120354
0.02585		-0.001		0.000970844
0.0258		-0.001		0.00067139
0.02575		-0.001		0.000400545
0.0257		-0.001		0.000211717
0.02565		-0.001		0.000118256
0.0256		-0.001		7.82018e-05
0.02555		-0.001		6.2943e-05
0.0255		-0.001		5.3406e-05
0.02545		-0.001		4.57766e-05
0.0254		-0.001		4.95913e-05
0.02535		-0.001		4.95913e-05
0.0253		-0.001		4.38693e-05
0.02525		-0.001		4.38693e-05
0.0252		-0.001		4.57766e-05
0.02515		-0.001		4.38693e-05
0.0251		-0.001		4.57766e-05
0.02505		-0.001		4.38693e-05
0.025		-0.001		5.14986e-05
0.02495		-0.001		5.14986e-05
0.0249		-0.001		4.95913e-05
0.02485		-0.001		4.76839e-05
0.0248		-0.001		4.76839e-05
0.02475		-0.001		5.14986e-05
0.0247		-0.001		4.95913e-05
0.02465		-0.001		4.95913e-05
0.0246		-0.001		4.38693e-05
0.02455		-0.001		4.19619e-05
0.0245		-0.001		4.19619e-05
0.0245		-0.0014999		2.0981e-05
0.02455		-0.0014999		2.3842e-05
0.0246		-0.0014999		2.6703e-05
0.02465		-0.0014999		2.64646e-05
0.0247		-0.0014999		2.50341e-05
0.02475		-0.0014999		2.64646e-05
0.0248		-0.0014999		2.88488e-05
0.02485		-0.0014999		2.90872e-05
0.0249		-0.0014999		3.19483e-05
0.02495		-0.0014999		3.26636e-05
0.025		-0.0014999		3.40941e-05
0.02505		-0.0014999		3.43325e-05
0.0251		-0.0014999		3.5763e-05
0.02515		-0.0014999		3.64783e-05
0.0252		-0.0014999		3.79088e-05
0.02525		-0.0014999		4.05314e-05
0.0253		-0.0014999		4.36308e-05
0.02535		-0.0014999		4.86376e-05
0.0254		-0.0014999		5.03066e-05
0.02545		-0.0014999		5.53133e-05
0.0255		-0.0014999		5.79359e-05
0.02555		-0.0014999		6.24661e-05
0.0256		-0.0014999		6.41351e-05
0.02565		-0.0014999		6.74729e-05
0.0257		-0.0014999		8.72617e-05
0.02575		-0.0014999		0.000137807
0.0258		-0.0014999		0.000211478
0.02585		-0.0014999		0.000283958
0.0259		-0.0014999		0.000339272
0.02595		-0.0014999		0.000365736
0.026		-0.0014999		0.000369074
0.02605		-0.0014999		0.000356438
0.0261		-0.0014999		0.000318291
0.02615		-0.0014999		0.000253202
0.0262		-0.0014999		0.000174523
0.02625		-0.0014999		0.00010562
0.0263		-0.0014999		6.2943e-05
0.02635		-0.0014999		4.50613e-05
0.0264		-0.0014999		4.33924e-05
0.02645		-0.0014999		4.00546e-05
0.0265		-0.0014999		4.0293e-05
0.02655		-0.0014999		3.8624e-05
0.0266		-0.0014999		3.71935e-05
0.02665		-0.0014999		3.55246e-05
0.0267		-0.0014999		3.5763e-05
0.02675		-0.0014999		3.40941e-05
0.0268		-0.0014999		3.00409e-05
0.02685		-0.0014999		3.09946e-05
0.0269		-0.0014999		3.12331e-05
0.02695		-0.0014999		3.2902e-05
0.027		-0.0014999		3.50478e-05
0.02705		-0.0014999		3.64783e-05
0.0271		-0.0014999		3.48093e-05
0.02715		-0.0014999		3.21867e-05
0.0272		-0.0014999		2.98024e-05
0.02725		-0.0014999		2.93256e-05
0.0273		-0.0014999		2.62262e-05
0.02735		-0.0014999		2.31267e-05
0.0274		-0.0014999		2.19346e-05
0.02745		-0.0014999		1.97889e-05
0.0275		-0.0014999		2.02657e-05
0.0275		-0.0019999		0.000136615
0.02745		-0.0019999		0.000123979
0.0274		-0.0019999		9.03611e-05
0.02735		-0.0019999		5.9128e-05
0.0273		-0.0019999		3.26636e-05
0.02725		-0.0019999		2.12194e-05
0.0272		-0.0019999		1.76431e-05
0.02715		-0.0019999		1.54973e-05
0.0271		-0.0019999		1.38283e-05
0.02705		-0.0019999		1.69278e-05
0.027		-0.0019999		1.83583e-05
0.02695		-0.0019999		1.76431e-05
0.0269		-0.0019999		1.9312e-05
0.02685		-0.0019999		1.88352e-05
0.0268		-0.0019999		1.85968e-05
0.02675		-0.0019999		1.9312e-05
0.0267		-0.0019999		1.85968e-05
0.02665		-0.0019999		1.88352e-05
0.0266		-0.0019999		1.95504e-05
0.02655		-0.0019999		2.02657e-05
0.0265		-0.0019999		2.19346e-05
0.02645		-0.0019999		2.76567e-05
0.0264		-0.0019999		2.74183e-05
0.02635		-0.0019999		2.88488e-05
0.0263		-0.0019999		3.52862e-05
0.02625		-0.0019999		5.67439e-05
0.0262		-0.0019999		0.000110627
0.02615		-0.0019999		0.000165225
0.0261		-0.0019999		0.000207664
0.02605		-0.0019999		0.000234843
0.026		-0.0019999		0.000245811
0.02595		-0.0019999		0.000246765
0.0259		-0.0019999		0.000231982
0.02585		-0.0019999		0.000206471
0.0258		-0.0019999		0.000154258
0.02575		-0.0019999		9.89442e-05
0.0257		-0.0019999		6.00817e-05
0.02565		-0.0019999		4.38693e-05
0.0256		-0.0019999		3.98161e-05
0.02555		-0.0019999		3.79088e-05
0.0255		-0.0019999		3.40941e-05
0.02545		-0.0019999		3.02793e-05
0.0254		-0.0019999		2.14578e-05
0.02535		-0.0019999		1.9312e-05
0.0253		-0.0019999		1.71663e-05
0.02525		-0.0019999		1.76431e-05
0.0252		-0.0019999		1.50204e-05
0.02515		-0.0019999		1.59742e-05
0.0251		-0.0019999		1.57357e-05
0.02505		-0.0019999		1.52589e-05
0.025		-0.0019999		1.57357e-05
0.02495		-0.0019999		1.69278e-05
0.0249		-0.0019999		1.6451e-05
0.02485		-0.0019999		1.85968e-05
0.0248		-0.0019999		2.24115e-05
0.02475		-0.0019999		2.76567e-05
0.0247		-0.0019999		3.14715e-05
0.02465		-0.0019999		4.19619e-05
0.0246		-0.0019999		6.03201e-05
0.02455		-0.0019999		7.53407e-05
0.0245		-0.0019999		9.96594e-05
0.0245		-0.0024999		1.67192e-05
0.02455		-0.0024999		2.02657e-05
0.0246		-0.0024999		2.13684e-05
0.02465		-0.0024999		2.13684e-05
0.0247		-0.0024999		2.08319e-05
0.02475		-0.0024999		2.06233e-05
0.0248		-0.0024999		2.07127e-05
0.02485		-0.0024999		2.03551e-05
0.0249		-0.0024999		2.16068e-05
0.02495		-0.0024999		2.22326e-05
0.025		-0.0024999		2.33651e-05
0.02505		-0.0024999		3.12331e-05
0.0251		-0.0024999		2.93554e-05
0.02515		-0.0024999		3.39749e-05
0.0252		-0.0024999		4.24685e-05
0.02525		-0.0024999		5.51941e-05
0.0253		-0.0024999		7.36122e-05
0.02535		-0.0024999		9.10168e-05
0.0254		-0.0024999		0.000100941
0.02545		-0.0024999		0.000119955
0.0255		-0.0024999		0.000128717
0.02555		-0.0024999		0.000134797
0.0256		-0.0024999		0.00013879
0.02565		-0.0024999		0.00014937
0.0257		-0.0024999		0.000163228
0.02575		-0.0024999		0.000189067
0.0258		-0.0024999		0.000225992
0.02585		-0.0024999		0.000264259
0.0259		-0.0024999		0.000289353
0.02595		-0.0024999		0.000299485
0.026		-0.0024999		0.000297012
0.02605		-0.0024999		0.000295015
0.0261		-0.0024999		0.00027472
0.02615		-0.0024999		0.000248166
0.0262		-0.0024999		0.000201256
0.02625		-0.0024999		0.000169189
0.0263		-0.0024999		0.00014782
0.02635		-0.0024999		0.000144751
0.0264		-0.0024999		0.000132949
0.02645		-0.0024999		0.000132472
0.0265		-0.0024999		0.000126184
0.02655		-0.0024999		0.00011611
0.0266		-0.0024999		0.000102461
0.02665		-0.0024999		8.94372e-05
0.0267		-0.0024999		7.03339e-05
0.02675		-0.0024999		5.17073e-05
0.0268		-0.0024999		4.01738e-05
0.02685		-0.0024999		3.35875e-05
0.0269		-0.0024999		2.81037e-05
0.02695		-0.0024999		2.6852e-05
0.027		-0.0024999		2.44082e-05
0.02705		-0.0024999		2.33055e-05
0.0271		-0.0024999		2.22326e-05
0.02715		-0.0024999		2.113e-05
0.0272		-0.0024999		2.13684e-05
0.02725		-0.0024999		2.05041e-05
0.0273		-0.0024999		2.04743e-05
0.02735		-0.0024999		1.85968e-05
0.0274		-0.0024999		1.83881e-05
0.02745		-0.0024999		1.62126e-05
0.0275		-0.0024999		1.49906e-05
0.0275		-0.0029999		6.0201e-06
0.02745		-0.0029999		5.87109e-06
0.0274		-0.0029999		5.27504e-06
0.02735		-0.0029999		5.42405e-06
0.0273		-0.0029999		5.42405e-06
0.02725		-0.0029999		4.08295e-06
0.0272		-0.0029999		6.61614e-06
0.02715		-0.0029999		9.32819e-06
0.0271		-0.0029999		6.31812e-06
0.02705		-0.0029999		6.37773e-06
0.027		-0.0029999		7.77846e-06
0.02695		-0.0029999		7.83807e-06
0.0269		-0.0029999		6.43733e-06
0.02685		-0.0029999		8.70234e-06
0.0268		-0.0029999		6.94397e-06
0.02675		-0.0029999		9.38779e-06
0.0267		-0.0029999		1.04607e-05
0.02665		-0.0029999		1.12951e-05
0.0266		-0.0029999		1.10567e-05
0.02655		-0.0029999		1.03117e-05
0.0265		-0.0029999		1.1921e-05
0.02645		-0.0029999		1.54675e-05
0.0264		-0.0029999		1.4782e-05
0.02635		-0.0029999		1.54079e-05
0.0263		-0.0029999		1.72259e-05
0.02625		-0.0029999		2.80441e-05
0.0262		-0.0029999		5.129e-05
0.02615		-0.0029999		8.14502e-05
0.0261		-0.0029999		0.000108898
0.02605		-0.0029999		0.000123085
0.026		-0.0029999		0.000134529
0.02595		-0.0029999		0.00013438
0.0259		-0.0029999		0.000129671
0.02585		-0.0029999		0.000117124
0.0258		-0.0029999		9.05101e-05
0.02575		-0.0029999		6.20787e-05
0.0257		-0.0029999		4.10678e-05
0.02565		-0.0029999		2.66732e-05
0.0256		-0.0029999		1.95802e-05
0.02555		-0.0029999		1.80305e-05
0.0255		-0.0029999		1.53185e-05
0.02545		-0.0029999		1.28747e-05
0.0254		-0.0029999		1.00136e-05
0.02535		-0.0029999		1.03415e-05
0.0253		-0.0029999		9.23878e-06
0.02525		-0.0029999		1.0103e-05
0.0252		-0.0029999		9.03016e-06
0.02515		-0.0029999		8.55332e-06
0.0251		-0.0029999		7.06318e-06
0.02505		-0.0029999		8.2553e-06
0.025		-0.0029999		7.3612e-06
0.02495		-0.0029999		7.2718e-06
0.0249		-0.0029999		7.3612e-06
0.02485		-0.0029999		8.61293e-06
0.0248		-0.0029999		5.09623e-06
0.02475		-0.0029999		6.13931e-06
0.0247		-0.0029999		4.7982e-06
0.02465		-0.0029999		6.10951e-06
0.0246		-0.0029999		6.88437e-06
0.02455		-0.0029999		5.87109e-06
0.0245		-0.0029999		5.69227e-06
0.0245		-0.0035		4.50018e-06
0.02455		-0.0035		2.62262e-06
0.0246		-0.0035		3.78491e-06
0.02465		-0.0035		3.01005e-06
0.0247		-0.0035		2.4438e-06
0.02475		-0.0035		3.24847e-06
0.0248		-0.0035		5.21544e-06
0.02485		-0.0035		4.7982e-06
0.0249		-0.0035		6.37773e-06
0.02495		-0.0035		3.42728e-06
0.025		-0.0035		4.41077e-06
0.02505		-0.0035		3.45708e-06
0.0251		-0.0035		2.53321e-06
0.02515		-0.0035		4.55978e-06
0.0252		-0.0035		5.12603e-06
0.02525		-0.0035		6.58634e-06
0.0253		-0.0035		3.30807e-06
0.02535		-0.0035		4.7982e-06
0.0254		-0.0035		3.7253e-06
0.02545		-0.0035		6.0797e-06
0.0255		-0.0035		9.80502e-06
0.02555		-0.0035		1.05799e-05
0.0256		-0.0035		1.14442e-05
0.02565		-0.0035		1.52887e-05
0.0257		-0.0035		2.11598e-05
0.02575		-0.0035		3.83558e-05
0.0258		-0.0035		5.83234e-05
0.02585		-0.0035		7.98111e-05
0.0259		-0.0035		9.10466e-05
0.02595		-0.0035		9.75435e-05
0.026		-0.0035		9.58447e-05
0.02605		-0.0035		8.9169e-05
0.0261		-0.0035		7.6734e-05
0.02615		-0.0035		5.88077e-05
0.0262		-0.0035		3.56587e-05
0.02625		-0.0035		1.91705e-05
0.0263		-0.0035		1.03862e-05
0.02635		-0.0035		8.46392e-06
0.0264		-0.0035		6.96632e-06
0.02645		-0.0035		5.3868e-06
0.0265		-0.0035		5.65502e-06
0.02655		-0.0035		8.51607e-06
0.0266		-0.0035		2.73438e-06
0.02665		-0.0035		4.27666e-06
0.0267		-0.0035		6.88437e-06
0.02675		-0.0035		5.4315e-06
0.0268		-0.0035		4.86526e-06
0.02685		-0.0035		4.90996e-06
0.0269		-0.0035		4.74605e-06
0.02695		-0.0035		3.14416e-06
0.027		-0.0035		3.73276e-06
0.02705		-0.0035		5.03662e-06
0.0271		-0.0035		4.7684e-06
0.02715		-0.0035		6.19146e-06
0.0272		-0.0035		7.03338e-06
0.02725		-0.0035		4.38842e-06
0.0273		-0.0035		4.42567e-06
0.02735		-0.0035		6.48203e-06
0.0274		-0.0035		3.79236e-06
0.02745		-0.0035		6.37028e-06
0.0275		-0.0035		3.6061e-06
0.0275		-0.0039999		5.17073e-06
0.02745		-0.0039999		2.68967e-06
0.0274		-0.0039999		4.32882e-06
0.02735		-0.0039999		3.89668e-06
0.0273		-0.0039999		3.6806e-06
0.02725		-0.0039999		4.42567e-06
0.0272		-0.0039999		2.77908e-06
0.02715		-0.0039999		2.45126e-06
0.0271		-0.0039999		4.34372e-06
0.02705		-0.0039999		4.93976e-06
0.027		-0.0039999		3.54649e-06
0.02695		-0.0039999		3.50179e-06
0.0269		-0.0039999		6.54909e-06
0.02685		-0.0039999		4.66409e-06
0.0268		-0.0039999		4.0755e-06
0.02675		-0.0039999		3.29317e-06
0.0267		-0.0039999		4.43312e-06
0.02665		-0.0039999		3.98609e-06
0.0266		-0.0039999		5.01427e-06
0.02655		-0.0039999		4.7833e-06
0.0265		-0.0039999		3.85198e-06
0.02645		-0.0039999		3.58374e-06
0.0264		-0.0039999		3.6061e-06
0.02635		-0.0039999		6.94397e-06
0.0263		-0.0039999		8.20315e-06
0.02625		-0.0039999		1.40593e-05
0.0262		-0.0039999		2.65987e-05
0.02615		-0.0039999		4.69687e-05
0.0261		-0.0039999		6.36955e-05
0.02605		-0.0039999		7.46106e-05
0.026		-0.0039999		8.06456e-05
0.02595		-0.0039999		8.25902e-05
0.0259		-0.0039999		7.8537e-05
0.02585		-0.0039999		7.15633e-05
0.0258		-0.0039999		5.56263e-05
0.02575		-0.0039999		3.59046e-05
0.0257		-0.0039999		2.16664e-05
0.02565		-0.0039999		1.38134e-05
0.0256		-0.0039999		9.25368e-06
0.02555		-0.0039999		5.87109e-06
0.0255		-0.0039999		4.88761e-06
0.02545		-0.0039999		5.17073e-06
0.0254		-0.0039999		3.61355e-06
0.02535		-0.0039999		3.02495e-06
0.0253		-0.0039999		5.29739e-06
0.02525		-0.0039999		4.05314e-06
0.0252		-0.0039999		2.86104e-06
0.02515		-0.0039999		5.05152e-06
0.0251		-0.0039999		5.27504e-06
0.02505		-0.0039999		4.11275e-06
0.025		-0.0039999		4.30646e-06
0.02495		-0.0039999		5.3719e-06
0.0249		-0.0039999		4.8131e-06
0.02485		-0.0039999		3.99354e-06
0.0248		-0.0039999		2.71948e-06
0.02475		-0.0039999		3.26337e-06
0.0247		-0.0039999		2.26499e-06
0.02465		-0.0039999		3.47944e-06
0.0246		-0.0039999		4.97702e-06
0.02455		-0.0039999		4.29901e-06
0.0245		-0.0039999		4.61939e-06
0.0245		-0.0044999		4.58214e-06
0.02455		-0.0044999		4.87271e-06
0.0246		-0.0044999		4.96957e-06
0.02465		-0.0044999		4.20961e-06
0.0247		-0.0044999		5.91579e-06
0.02475		-0.0044999		1.97442e-06
0.0248		-0.0044999		3.6359e-06
0.02485		-0.0044999		4.45548e-06
0.0249		-0.0044999		2.91319e-06
0.02495		-0.0044999		4.58214e-06
0.025		-0.0044999		2.9579e-06
0.02505		-0.0044999		2.46616e-06
0.0251		-0.0044999		4.48528e-06
0.02515		-0.0044999		5.64012e-06
0.0252		-0.0044999		3.85943e-06
0.02525		-0.0044999		5.9605e-07
0.0253		-0.0044999		2.9877e-06
0.02535		-0.0044999		2.04892e-06
0.0254		-0.0044999		3.44963e-06
0.02545		-0.0044999		5.84128e-06
0.0255		-0.0044999		5.02917e-06
0.02555		-0.0044999		4.74605e-06
0.0256		-0.0044999		8.10629e-06
0.02565		-0.0044999		1.08928e-05
0.0257		-0.0044999		1.61977e-05
0.02575		-0.0044999		2.57493e-05
0.0258		-0.0044999		4.39587e-05
0.02585		-0.0044999		5.75262e-05
0.0259		-0.0044999		6.50068e-05
0.02595		-0.0044999		6.7689e-05
0.026		-0.0044999		6.86054e-05
0.02605		-0.0044999		6.22352e-05
0.0261		-0.0044999		5.45012e-05
0.02615		-0.0044999		3.96895e-05
0.0262		-0.0044999		2.35663e-05
0.02625		-0.0044999		1.48342e-05
0.0263		-0.0044999		7.47296e-06
0.02635		-0.0044999		6.11696e-06
0.0264		-0.0044999		6.43733e-06
0.02645		-0.0044999		5.21544e-06
0.0265		-0.0044999		3.6061e-06
0.02655		-0.0044999		4.58959e-06
0.0266		-0.0044999		1.64659e-06
0.02665		-0.0044999		4.66409e-06
0.0267		-0.0044999		3.56884e-06
0.02675		-0.0044999		4.49273e-06
0.0268		-0.0044999		3.63962e-06
0.02685		-0.0044999		5.85246e-06
0.0269		-0.0044999		3.48316e-06
0.02695		-0.0044999		3.70295e-06
0.027		-0.0044999		3.25219e-06
0.02705		-0.0044999		5.43895e-06
0.0271		-0.0044999		5.65129e-06
0.02715		-0.0044999		4.7535e-06
0.0272		-0.0044999		2.6934e-06
0.02725		-0.0044999		2.3991e-06
0.0273		-0.0044999		2.48851e-06
0.02735		-0.0044999		3.98982e-06
0.0274		-0.0044999		4.87643e-06
0.02745		-0.0044999		4.24313e-06
0.0275		-0.0044999		1.53855e-06
0.0275		-0.0049999		4.33999e-06
0.02745		-0.0049999		3.63962e-06
0.0274		-0.0049999		3.09573e-06
0.02735		-0.0049999		3.25964e-06
0.0273		-0.0049999		2.21656e-06
0.02725		-0.0049999		4.13138e-06
0.0272		-0.0049999		3.76628e-06
0.02715		-0.0049999		5.18936e-06
0.0271		-0.0049999		3.75883e-06
0.02705		-0.0049999		3.55394e-06
0.027		-0.0049999		4.39587e-06
0.02695		-0.0049999		4.64174e-06
0.0269		-0.0049999		4.12393e-06
0.02685		-0.0049999		2.94299e-06
0.0268		-0.0049999		4.22451e-06
0.02675		-0.0049999		2.51459e-06
0.0267		-0.0049999		3.46081e-06
0.02665		-0.0049999		2.17931e-06
0.0266		-0.0049999		2.0899e-06
0.02655		-0.0049999		2.15323e-06
0.0265		-0.0049999		5.02545e-06
0.02645		-0.0049999		3.53904e-06
0.0264		-0.0049999		3.66197e-06
0.02635		-0.0049999		5.27131e-06
0.0263		-0.0049999		5.96049e-06
0.02625		-0.0049999		8.71351e-06
0.0262		-0.0049999		1.81125e-05
0.02615		-0.0049999		3.17732e-05
0.0261		-0.0049999		4.48974e-05
0.02605		-0.0049999		5.29105e-05
0.026		-0.0049999		5.53469e-05
0.02595		-0.0049999		5.77907e-05
0.0259		-0.0049999		5.7284e-05
0.02585		-0.0049999		5.17445e-05
0.0258		-0.0049999		4.22227e-05
0.02575		-0.0049999		2.89605e-05
0.0257		-0.0049999		1.63132e-05
0.02565		-0.0049999		1.06879e-05
0.0256		-0.0049999		8.34843e-06
0.02555		-0.0049999		3.84825e-06
0.0255		-0.0049999		5.6662e-06
0.02545		-0.0049999		5.00309e-06
0.0254		-0.0049999		4.95094e-06
0.02535		-0.0049999		5.58796e-06
0.0253		-0.0049999		3.33415e-06
0.02525		-0.0049999		3.52786e-06
0.0252		-0.0049999		4.32882e-06
0.02515		-0.0049999		4.1202e-06
0.0251		-0.0049999		5.23034e-06
0.02505		-0.0049999		4.62311e-06
0.025		-0.0049999		2.43263e-06
0.02495		-0.0049999		3.94511e-06
0.0249		-0.0049999		3.93394e-06
0.02485		-0.0049999		4.27294e-06
0.0248		-0.0049999		5.72953e-06
0.02475		-0.0049999		3.51296e-06
0.0247		-0.0049999		3.73276e-06
0.02465		-0.0049999		4.39215e-06
0.0246		-0.0049999		2.81633e-06
