Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.025		-0.0030001		2.88711e-06
0.02505		-0.0030001		1.60561e-06
0.0251		-0.0030001		1.96324e-06
0.02515		-0.0030001		-1.12504e-06
0.0252		-0.0030001		9.79759e-07
0.02525		-0.0030001		2.41773e-06
0.0253		-0.0030001		3.11063e-06
0.02535		-0.0030001		4.07922e-06
0.0254		-0.0030001		5.25269e-06
0.02545		-0.0030001		6.0797e-06
0.0255		-0.0030001		8.42666e-06
0.02555		-0.0030001		1.04868e-05
0.0256		-0.0030001		1.23159e-05
0.02565		-0.0030001		1.82652e-05
0.0257		-0.0030001		2.51794e-05
0.02575		-0.0030001		3.2075e-05
0.0258		-0.0030001		3.74245e-05
0.02585		-0.0030001		3.90003e-05
0.0259		-0.0030001		3.82478e-05
0.02595		-0.0030001		4.10194e-05
0.026		-0.0030001		3.6225e-05
0.02605		-0.0030001		3.43213e-05
0.0261		-0.0030001		2.92287e-05
0.02615		-0.0030001		2.34806e-05
0.0262		-0.0030001		1.39997e-05
0.02625		-0.0030001		1.26474e-05
0.0263		-0.0030001		7.60707e-06
0.02635		-0.0030001		6.22871e-06
0.0264		-0.0030001		5.00309e-06
0.02645		-0.0030001		4.44803e-06
0.0265		-0.0030001		2.28362e-06
0.02655		-0.0030001		2.59282e-06
0.0266		-0.0030001		6.66831e-07
0.02665		-0.0030001		1.77325e-06
0.0267		-0.0030001		-7.48787e-07
0.02675		-0.0030001		2.72693e-06
0.0268		-0.0030001		2.56301e-06
0.02685		-0.0030001		2.79771e-06
0.0269		-0.0030001		2.79026e-06
0.02695		-0.0030001		2.44753e-06
0.027		-0.0030001		2.3693e-06
