coupled to polished side
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0062
-800	0.0	0.0063
-700	0.0	0.0058
-600	0.0	0.0063
-500	0.0	0.008
-400	0.0	0.0087
-300	0.0	0.0118
-200	0.0	0.0248
-100	0.0	0.1544
0	0.0	0.4622
100	0.0	0.0668
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.301
700	0.0	0.0676
700	-200.0	0.0329
600	-200.0	0.1569
500	-200.0	0.2667
400	-200.0	0.1215
300	-200.0	0.0254
200	-200.0	0.0464
100	-200.0	0.5388
0	-200.0	0.2415
-100	-200.0	0.1023
-200	-200.0	0.027
-300	-200.0	0.014
-400	-200.0	0.0101
-500	-200.0	0.0097
-600	-200.0	0.0065
-700	-200.0	0.0058
-800	-200.0	0.0053
-900	-200.0	0.005
-900	-400.0	0.0046
-800	-400.0	0.0049
-700	-400.0	0.0055
-600	-400.0	0.0066
-500	-400.0	0.0078
-400	-400.0	0.0114
-300	-400.0	0.0155
-200	-400.0	0.0282
-100	-400.0	0.056
0	-400.0	0.1107
100	-400.0	0.1845
200	-400.0	0.2498
300	-400.0	0.2009
400	-400.0	0.1384
500	-400.0	0.0666
600	-400.0	0.0282
700	-400.0	0.0153
700	-600.0	0.0122
600	-600.0	0.0174
500	-600.0	0.0284
400	-600.0	0.0517
300	-600.0	0.083
200	-600.0	0.1086
100	-600.0	0.1097
0	-600.0	0.0871
-100	-600.0	0.0549
-200	-600.0	0.0311
-300	-600.0	0.0164
-400	-600.0	0.0108
-500	-600.0	0.0083
-600	-600.0	0.0067
-700	-600.0	0.0057
-800	-600.0	0.0053
-900	-600.0	0.0052
-900	-800.0	0.0056
-800	-800.0	0.0059
-700	-800.0	0.0066
-600	-800.0	0.0074
-500	-800.0	0.009
-400	-800.0	0.0118
-300	-800.0	0.0185
-200	-800.0	0.034
-100	-800.0	0.0575
0	-800.0	0.0829
100	-800.0	0.0945
200	-800.0	0.0831
300	-800.0	0.0583
400	-800.0	0.0347
500	-800.0	0.0204
600	-800.0	0.0139
700	-800.0	0.0104
700	-1000.0	0.0093
600	-1000.0	0.0118
500	-1000.0	0.0164
400	-1000.0	0.0251
300	-1000.0	0.042
200	-1000.0	0.0646
100	-1000.0	0.0832
0	-1000.0	0.0846
-100	-1000.0	0.0666
-200	-1000.0	0.0428
-300	-1000.0	0.0245
-400	-1000.0	0.0146
-500	-1000.0	0.0105
-600	-1000.0	0.0084
-700	-1000.0	0.0072
-800	-1000.0	0.0063
-900	-1000.0	0.0058
-900	-1200.0	0.0059
-800	-1200.0	0.0063
-700	-1200.0	0.0074
-600	-1200.0	0.0092
-500	-1200.0	0.0117
-400	-1200.0	0.0174
-300	-1200.0	0.0297
-200	-1200.0	0.05
-100	-1200.0	0.0722
0	-1200.0	0.0826
100	-1200.0	0.0744
200	-1200.0	0.0533
300	-1200.0	0.0323
400	-1200.0	0.0199
500	-1200.0	0.0139
600	-1200.0	0.0105
700	-1200.0	0.0087
700	-1400.0	0.0083
600	-1400.0	0.0099
500	-1400.0	0.0127
400	-1400.0	0.017
300	-1400.0	0.0253
200	-1400.0	0.0398
100	-1400.0	0.0591
0	-1400.0	0.0705
-100	-1400.0	0.0676
-200	-1400.0	0.0518
-300	-1400.0	0.0331
-400	-1400.0	0.02
-500	-1400.0	0.0131
-600	-1400.0	0.0096
-700	-1400.0	0.0078
-800	-1400.0	0.0063
-900	-1400.0	0.0057
-900	-1600.0	0.0056
-800	-1600.0	0.0066
-700	-1600.0	0.0078
-600	-1600.0	0.0101
-500	-1600.0	0.0143
-400	-1600.0	0.0226
-300	-1600.0	0.0368
-200	-1600.0	0.0529
-100	-1600.0	0.0634
0	-1600.0	0.0606
100	-1600.0	0.0471
200	-1600.0	0.0324
300	-1600.0	0.0215
400	-1600.0	0.0155
500	-1600.0	0.0118
600	-1600.0	0.0096
700	-1600.0	0.0077
