Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.007
-800	0.0	0.0078
-700	0.0	0.0083
-600	0.0	0.0106
-500	0.0	0.0123
-400	0.0	0.0146
-300	0.0	0.0193
-200	0.0	0.0424
-100	0.0	0.3343
0	0.0	0.2522
100	0.0	0.0013
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.3048
700	0.0	0.0452
700	-200.0	0.0255
600	-200.0	0.0814
500	-200.0	0.3452
400	-200.0	0.0449
300	-200.0	0.001
200	-200.0	0.0009
100	-200.0	0.0505
0	-200.0	0.5494
-100	-200.0	0.1106
-200	-200.0	0.0305
-300	-200.0	0.0197
-400	-200.0	0.0157
-500	-200.0	0.0135
-600	-200.0	0.0096
-700	-200.0	0.0085
-800	-200.0	0.0075
-900	-200.0	0.0072
-900	-400.0	0.0084
-800	-400.0	0.0082
-700	-400.0	0.0092
-600	-400.0	0.0101
-500	-400.0	0.0125
-400	-400.0	0.0168
-300	-400.0	0.021
-200	-400.0	0.0299
-100	-400.0	0.0696
0	-400.0	0.1582
100	-400.0	0.2904
200	-400.0	0.3725
300	-400.0	0.3264
400	-400.0	0.1923
500	-400.0	0.0854
600	-400.0	0.0319
700	-400.0	0.0189
700	-600.0	0.0185
600	-600.0	0.0266
500	-600.0	0.0537
400	-600.0	0.1078
300	-600.0	0.1908
200	-600.0	0.2258
100	-600.0	0.2041
0	-600.0	0.135
-100	-600.0	0.0749
-200	-600.0	0.0353
-300	-600.0	0.0209
-400	-600.0	0.0152
-500	-600.0	0.0126
-600	-600.0	0.0112
-700	-600.0	0.01
-800	-600.0	0.0094
-900	-600.0	0.0086
-900	-800.0	0.0097
-800	-800.0	0.011
-700	-800.0	0.0124
-600	-800.0	0.0138
-500	-800.0	0.0155
-400	-800.0	0.0176
-300	-800.0	0.022
-200	-800.0	0.0348
-100	-800.0	0.0665
0	-800.0	0.1135
100	-800.0	0.1571
200	-800.0	0.1655
300	-800.0	0.1295
400	-800.0	0.0753
500	-800.0	0.0387
600	-800.0	0.0242
700	-800.0	0.0183
700	-1000.0	0.0174
600	-1000.0	0.0219
500	-1000.0	0.0327
400	-1000.0	0.0627
300	-1000.0	0.1104
200	-1000.0	0.1489
100	-1000.0	0.1561
0	-1000.0	0.1237
-100	-1000.0	0.0714
-200	-1000.0	0.0371
-300	-1000.0	0.0227
-400	-1000.0	0.0188
-500	-1000.0	0.0163
-600	-1000.0	0.0147
-700	-1000.0	0.0141
-800	-1000.0	0.0139
-900	-1000.0	0.0132
-900	-1200.0	0.0145
-800	-1200.0	0.0154
-700	-1200.0	0.0146
-600	-1200.0	0.0149
-500	-1200.0	0.0159
-400	-1200.0	0.0189
-300	-1200.0	0.0255
-200	-1200.0	0.0455
-100	-1200.0	0.0827
0	-1200.0	0.1405
100	-1200.0	0.1685
200	-1200.0	0.1509
300	-1200.0	0.1011
400	-1200.0	0.0538
500	-1200.0	0.029
600	-1200.0	0.0213
700	-1200.0	0.0184
700	-1400.0	0.0179
600	-1400.0	0.0204
500	-1400.0	0.0273
400	-1400.0	0.0485
300	-1400.0	0.0998
200	-1400.0	0.163
100	-1400.0	0.2042
0	-1400.0	0.1872
-100	-1400.0	0.1241
-200	-1400.0	0.0689
-300	-1400.0	0.0345
-400	-1400.0	0.0235
-500	-1400.0	0.0175
-600	-1400.0	0.0154
-700	-1400.0	0.0136
-800	-1400.0	0.0126
-900	-1400.0	0.0114
-900	-1600.0	0.0112
-800	-1600.0	0.0114
-700	-1600.0	0.0126
-600	-1600.0	0.0141
-500	-1600.0	0.0171
-400	-1600.0	0.0228
-300	-1600.0	0.0358
-200	-1600.0	0.0691
-100	-1600.0	0.1238
0	-1600.0	0.1753
100	-1600.0	0.1863
200	-1600.0	0.1452
300	-1600.0	0.0858
400	-1600.0	0.0453
500	-1600.0	0.0273
600	-1600.0	0.0201
700	-1600.0	0.0167
700	-1800.0	0.0176
600	-1800.0	0.0208
500	-1800.0	0.0267
400	-1800.0	0.0383
300	-1800.0	0.0661
200	-1800.0	0.1076
100	-1800.0	0.1441
0	-1800.0	0.1433
-100	-1800.0	0.1098
-200	-1800.0	0.0672
-300	-1800.0	0.037
-400	-1800.0	0.0237
-500	-1800.0	0.0175
-600	-1800.0	0.0142
