Recoupled yet again
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0052
-800	0.0	0.0055
-700	0.0	0.0059
-600	0.0	0.0073
-500	0.0	0.0097
-400	0.0	0.0101
-300	0.0	0.0132
-200	0.0	0.0249
-100	0.0	0.1225
0	0.0	0.3379
100	0.0	0.04
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.0031
700	0.0	0.0346
700	-200.0	0.0384
600	-200.0	0.1709
500	-200.0	0.2456
400	-200.0	0.1809
300	-200.0	0.0142
200	-200.0	0.0022
100	-200.0	0.5322
0	-200.0	0.1837
-100	-200.0	0.083
-200	-200.0	0.0259
-300	-200.0	0.0149
-400	-200.0	0.0117
-500	-200.0	0.0119
-600	-200.0	0.0072
-700	-200.0	0.0061
-800	-200.0	0.0058
-900	-200.0	0.0059
-900	-400.0	0.0055
-800	-400.0	0.0058
-700	-400.0	0.0064
-600	-400.0	0.0069
-500	-400.0	0.0082
-400	-400.0	0.0116
-300	-400.0	0.0157
-200	-400.0	0.0273
-100	-400.0	0.0546
0	-400.0	0.1061
100	-400.0	0.1795
200	-400.0	0.2231
300	-400.0	0.2047
400	-400.0	0.1208
500	-400.0	0.05
600	-400.0	0.0235
700	-400.0	0.0155
700	-600.0	0.0127
600	-600.0	0.0173
500	-600.0	0.0276
400	-600.0	0.0547
300	-600.0	0.0961
200	-600.0	0.1295
100	-600.0	0.1312
0	-600.0	0.0979
-100	-600.0	0.0588
-200	-600.0	0.0304
-300	-600.0	0.0154
-400	-600.0	0.0102
-500	-600.0	0.008
-600	-600.0	0.0068
-700	-600.0	0.006
-800	-600.0	0.0054
-900	-600.0	0.0051
-900	-800.0	0.0049
-800	-800.0	0.0055
-700	-800.0	0.006
-600	-800.0	0.0068
-500	-800.0	0.0081
-400	-800.0	0.0109
-300	-800.0	0.0174
-200	-800.0	0.0339
-100	-800.0	0.0626
0	-800.0	0.0992
100	-800.0	0.118
200	-800.0	0.1058
300	-800.0	0.0698
400	-800.0	0.0368
500	-800.0	0.0199
600	-800.0	0.0135
700	-800.0	0.0105
700	-1000.0	0.0091
600	-1000.0	0.0111
500	-1000.0	0.0151
400	-1000.0	0.0256
300	-1000.0	0.0501
200	-1000.0	0.0833
100	-1000.0	0.1056
0	-1000.0	0.0997
-100	-1000.0	0.0698
-200	-1000.0	0.0399
-300	-1000.0	0.0214
-400	-1000.0	0.0126
-500	-1000.0	0.009
-600	-1000.0	0.0074
-700	-1000.0	0.0063
-800	-1000.0	0.0057
-900	-1000.0	0.0054
-900	-1200.0	0.0052
-800	-1200.0	0.0059
-700	-1200.0	0.0068
-600	-1200.0	0.0081
-500	-1200.0	0.0102
-400	-1200.0	0.0144
-300	-1200.0	0.0251
-200	-1200.0	0.0454
-100	-1200.0	0.0748
0	-1200.0	0.0955
100	-1200.0	0.0915
200	-1200.0	0.0651
300	-1200.0	0.0377
400	-1200.0	0.0196
500	-1200.0	0.0133
600	-1200.0	0.0103
700	-1200.0	0.0088
700	-1400.0	0.008
600	-1400.0	0.0092
500	-1400.0	0.0113
400	-1400.0	0.0161
300	-1400.0	0.0275
200	-1400.0	0.0502
100	-1400.0	0.0798
0	-1400.0	0.0921
-100	-1400.0	0.0819
-200	-1400.0	0.0539
-300	-1400.0	0.0303
-400	-1400.0	0.0171
-500	-1400.0	0.0115
-600	-1400.0	0.0088
