polished edge coupling - 
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0039
-800	0.0	0.0039
-700	0.0	0.0041
-600	0.0	0.0046
-500	0.0	0.0078
-400	0.0	0.0075
-300	0.0	0.0102
-200	0.0	0.068
-100	0.0	0.1595
0	0.0	0.3202
100	0.0	0.1831
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0012
600	0.0	0.4407
700	0.0	0.0626
700	-200.0	0.0336
600	-200.0	0.1423
500	-200.0	0.3901
400	-200.0	0.2045
300	-200.0	0.1075
200	-200.0	0.1545
100	-200.0	0.4784
0	-200.0	0.2577
-100	-200.0	0.122
-200	-200.0	0.0239
-300	-200.0	0.0113
-400	-200.0	0.0085
-500	-200.0	0.0069
-600	-200.0	0.005
-700	-200.0	0.0045
-800	-200.0	0.0043
-900	-200.0	0.0045
-900	-400.0	0.0052
-800	-400.0	0.0048
-700	-400.0	0.0049
-600	-400.0	0.0051
-500	-400.0	0.006
-400	-400.0	0.0078
-300	-400.0	0.0116
-200	-400.0	0.0179
-100	-400.0	0.0401
0	-400.0	0.0925
100	-400.0	0.1676
200	-400.0	0.2073
300	-400.0	0.2001
400	-400.0	0.152
500	-400.0	0.0866
600	-400.0	0.0316
700	-400.0	0.0148
700	-600.0	0.0108
600	-600.0	0.0175
500	-600.0	0.032
400	-600.0	0.053
300	-600.0	0.0751
200	-600.0	0.0846
100	-600.0	0.0739
0	-600.0	0.0534
-100	-600.0	0.0325
-200	-600.0	0.0167
-300	-600.0	0.0096
-400	-600.0	0.0069
-500	-600.0	0.0058
-600	-600.0	0.005
-700	-600.0	0.005
-800	-600.0	0.0048
-900	-600.0	0.0046
-900	-800.0	0.0043
-800	-800.0	0.0048
-700	-800.0	0.0049
-600	-800.0	0.0056
-500	-800.0	0.0058
-400	-800.0	0.0067
-300	-800.0	0.0093
-200	-800.0	0.0161
-100	-800.0	0.0292
0	-800.0	0.046
100	-800.0	0.061
200	-800.0	0.0651
300	-800.0	0.054
400	-800.0	0.0365
500	-800.0	0.0217
600	-800.0	0.0128
700	-800.0	0.0087
700	-1000.0	0.0077
600	-1000.0	0.0105
500	-1000.0	0.0167
400	-1000.0	0.0285
300	-1000.0	0.0437
200	-1000.0	0.0563
100	-1000.0	0.056
0	-1000.0	0.0444
-100	-1000.0	0.0302
-200	-1000.0	0.0181
-300	-1000.0	0.0105
-400	-1000.0	0.0074
-500	-1000.0	0.0061
-600	-1000.0	0.0055
-700	-1000.0	0.0049
-800	-1000.0	0.0045
-900	-1000.0	0.0042
-900	-1200.0	0.0039
-800	-1200.0	0.0042
-700	-1200.0	0.0046
-600	-1200.0	0.0052
-500	-1200.0	0.006
-400	-1200.0	0.0077
-300	-1200.0	0.0112
-200	-1200.0	0.0191
-100	-1200.0	0.0303
0	-1200.0	0.0426
100	-1200.0	0.0512
200	-1200.0	0.0491
300	-1200.0	0.037
400	-1200.0	0.0244
500	-1200.0	0.0147
600	-1200.0	0.0099
700	-1200.0	0.0075
700	-1400.0	0.0071
600	-1400.0	0.009
500	-1400.0	0.0127
400	-1400.0	0.0208
300	-1400.0	0.031
200	-1400.0	0.0423
100	-1400.0	0.0476
0	-1400.0	0.0416
-100	-1400.0	0.0313
-200	-1400.0	0.0205
-300	-1400.0	0.0125
-400	-1400.0	0.0083
-500	-1400.0	0.0062
-600	-1400.0	0.0051
-700	-1400.0	0.0044
-800	-1400.0	0.0041
-900	-1400.0	0.004
-900	-1600.0	0.0036
-800	-1600.0	0.0039
-700	-1600.0	0.0043
-600	-1600.0	0.0049
-500	-1600.0	0.0062
-400	-1600.0	0.0085
-300	-1600.0	0.0134
-200	-1600.0	0.0218
-100	-1600.0	0.0315
0	-1600.0	0.041
100	-1600.0	0.0448
200	-1600.0	0.0382
300	-1600.0	0.0276
400	-1600.0	0.0179
500	-1600.0	0.0114
600	-1600.0	0.0081
700	-1600.0	0.0065
700	-1800.0	0.0059
600	-1800.0	0.0074
500	-1800.0	0.01
400	-1800.0	0.0148
300	-1800.0	0.0231
200	-1800.0	0.0328
100	-1800.0	0.0407
0	-1800.0	0.0397
-100	-1800.0	0.0322
-200	-1800.0	0.0233
-300	-1800.0	0.0152
-400	-1800.0	0.0096
-500	-1800.0	0.0068
-600	-1800.0	0.0049
-700	-1800.0	0.0042
-800	-1800.0	0.0037
-900	-1800.0	0.0036
-900	-2000.0	0.0035
-800	-2000.0	0.004
-700	-2000.0	0.0044
-600	-2000.0	0.0053
-500	-2000.0	0.0072
-400	-2000.0	0.0107
-300	-2000.0	0.0168
-200	-2000.0	0.0241
-100	-2000.0	0.0318
0	-2000.0	0.0379
100	-2000.0	0.0364
200	-2000.0	0.0283
300	-2000.0	0.0198
400	-2000.0	0.0128
500	-2000.0	0.0088
600	-2000.0	0.0065
700	-2000.0	0.0053
700	-2200.0	0.005
600	-2200.0	0.0061
500	-2200.0	0.0079
400	-2200.0	0.0109
300	-2200.0	0.0165
200	-2200.0	0.0239
100	-2200.0	0.0315
0	-2200.0	0.0349
-100	-2200.0	0.0302
-200	-2200.0	0.0233
-300	-2200.0	0.0165
-400	-2200.0	0.0106
-500	-2200.0	0.0073
-600	-2200.0	0.0054
-700	-2200.0	0.0043
-800	-2200.0	0.004
-900	-2200.0	0.0036
-900	-2400.0	0.0041
-800	-2400.0	0.0047
-700	-2400.0	0.005
-600	-2400.0	0.0059
-500	-2400.0	0.0075
-400	-2400.0	0.0106
-300	-2400.0	0.0156
-200	-2400.0	0.0222
-100	-2400.0	0.0296
0	-2400.0	0.0321
100	-2400.0	0.0283
200	-2400.0	0.021
300	-2400.0	0.0142
400	-2400.0	0.0099
500	-2400.0	0.0074
600	-2400.0	0.0058
700	-2400.0	0.005
700	-2600.0	0.0055
600	-2600.0	0.0064
500	-2600.0	0.0077
400	-2600.0	0.0097
300	-2600.0	0.0133
200	-2600.0	0.0193
100	-2600.0	0.0265
0	-2600.0	0.0315
-100	-2600.0	0.0297
-200	-2600.0	0.0232
-300	-2600.0	0.0165
-400	-2600.0	0.0115
-500	-2600.0	0.0079
-600	-2600.0	0.0059
-700	-2600.0	0.0047
-800	-2600.0	0.0041
-900	-2600.0	0.0036
-900	-2800.0	0.0036
-800	-2800.0	0.0042
-700	-2800.0	0.005
-600	-2800.0	0.0061
-500	-2800.0	0.0081
-400	-2800.0	0.0115
-300	-2800.0	0.0167
-200	-2800.0	0.0234
-100	-2800.0	0.0294
0	-2800.0	0.0297
100	-2800.0	0.0233
200	-2800.0	0.0168
300	-2800.0	0.0112
400	-2800.0	0.0084
500	-2800.0	0.0066
600	-2800.0	0.0054
700	-2800.0	0.0048
700	-3000.0	0.0045
600	-3000.0	0.0051
500	-3000.0	0.006
400	-3000.0	0.0076
300	-3000.0	0.0099
200	-3000.0	0.0145
100	-3000.0	0.0209
0	-3000.0	0.0272
-100	-3000.0	0.0287
-200	-3000.0	0.0239
-300	-3000.0	0.0172
-400	-3000.0	0.012
-500	-3000.0	0.0086
-600	-3000.0	0.0065
-700	-3000.0	0.0052
-800	-3000.0	0.0045
-900	-3000.0	0.0037
-900	-3200.0	0.0037
-800	-3200.0	0.0043
-700	-3200.0	0.0053
-600	-3200.0	0.0068
-500	-3200.0	0.0088
-400	-3200.0	0.0124
-300	-3200.0	0.0174
-200	-3200.0	0.0242
-100	-3200.0	0.0274
0	-3200.0	0.025
100	-3200.0	0.0188
200	-3200.0	0.013
300	-3200.0	0.0092
400	-3200.0	0.0072
500	-3200.0	0.0061
600	-3200.0	0.0051
700	-3200.0	0.0043
700	-3400.0	0.0046
600	-3400.0	0.0056
500	-3400.0	0.0065
400	-3400.0	0.0074
300	-3400.0	0.0086
200	-3400.0	0.0112
100	-3400.0	0.0162
0	-3400.0	0.0221
-100	-3400.0	0.0257
-200	-3400.0	0.0242
-300	-3400.0	0.0183
-400	-3400.0	0.0127
-500	-3400.0	0.0092
-600	-3400.0	0.0071
-700	-3400.0	0.0056
-800	-3400.0	0.0045
-900	-3400.0	0.0038
-900	-3600.0	0.004
-800	-3600.0	0.0048
-700	-3600.0	0.0058
-600	-3600.0	0.0074
-500	-3600.0	0.0096
-400	-3600.0	0.0136
-300	-3600.0	0.0192
-200	-3600.0	0.0241
-100	-3600.0	0.0244
0	-3600.0	0.0197
100	-3600.0	0.0145
200	-3600.0	0.0104
300	-3600.0	0.0084
400	-3600.0	0.0074
500	-3600.0	0.0068
600	-3600.0	0.0058
700	-3600.0	0.0049
700	-3800.0	0.0042
600	-3800.0	0.005
500	-3800.0	0.0058
400	-3800.0	0.0066
300	-3800.0	0.0075
200	-3800.0	0.009
100	-3800.0	0.0126
0	-3800.0	0.0177
-100	-3800.0	0.0227
-200	-3800.0	0.0238
-300	-3800.0	0.0201
-400	-3800.0	0.0143
-500	-3800.0	0.01
-600	-3800.0	0.0075
-700	-3800.0	0.0059
-800	-3800.0	0.0049
-900	-3800.0	0.0041
-900	-4000.0	0.0043
-800	-4000.0	0.0051
-700	-4000.0	0.0062
-600	-4000.0	0.0078
-500	-4000.0	0.0104
-400	-4000.0	0.0154
-300	-4000.0	0.0209
-200	-4000.0	0.0231
-100	-4000.0	0.0212
0	-4000.0	0.0159
100	-4000.0	0.0113
200	-4000.0	0.0083
300	-4000.0	0.0071
400	-4000.0	0.0061
500	-4000.0	0.0056
600	-4000.0	0.0047
700	-4000.0	0.0039
700	-4200.0	0.0039
600	-4200.0	0.0046
500	-4200.0	0.0053
400	-4200.0	0.0058
300	-4200.0	0.0066
200	-4200.0	0.0075
100	-4200.0	0.01
0	-4200.0	0.0139
-100	-4200.0	0.0188
-200	-4200.0	0.0216
-300	-4200.0	0.0202
-400	-4200.0	0.0154
-500	-4200.0	0.0106
-600	-4200.0	0.0076
-700	-4200.0	0.0061
-800	-4200.0	0.0054
-900	-4200.0	0.0048
-900	-4400.0	0.005
-800	-4400.0	0.0056
-700	-4400.0	0.0064
-600	-4400.0	0.0076
-500	-4400.0	0.0105
-400	-4400.0	0.015
-300	-4400.0	0.0189
-200	-4400.0	0.02
-100	-4400.0	0.017
0	-4400.0	0.012
100	-4400.0	0.0086
200	-4400.0	0.0065
300	-4400.0	0.0057
400	-4400.0	0.0053
500	-4400.0	0.0049
600	-4400.0	0.0046
700	-4400.0	0.0039
700	-4600.0	0.0037
600	-4600.0	0.0043
500	-4600.0	0.0047
400	-4600.0	0.005
300	-4600.0	0.0053
200	-4600.0	0.0059
100	-4600.0	0.0076
0	-4600.0	0.0104
-100	-4600.0	0.0147
-200	-4600.0	0.0184
-300	-4600.0	0.0191
-400	-4600.0	0.0157
-500	-4600.0	0.0112
-600	-4600.0	0.0078
-700	-4600.0	0.0064
-800	-4600.0	0.0055
-900	-4600.0	0.0052
-900	-4800.0	0.0051
-800	-4800.0	0.0051
-700	-4800.0	0.0058
-600	-4800.0	0.008
-500	-4800.0	0.0115
-400	-4800.0	0.0165
-300	-4800.0	0.019
-200	-4800.0	0.0178
-100	-4800.0	0.0138
0	-4800.0	0.0096
100	-4800.0	0.0072
200	-4800.0	0.006
300	-4800.0	0.0052
400	-4800.0	0.0049
500	-4800.0	0.0046
600	-4800.0	0.0044
700	-4800.0	0.0037
700	-5000.0	0.0037
600	-5000.0	0.0043
500	-5000.0	0.0045
400	-5000.0	0.0048
300	-5000.0	0.0051
200	-5000.0	0.0058
100	-5000.0	0.0067
0	-5000.0	0.0093
-100	-5000.0	0.013
-200	-5000.0	0.0176
-300	-5000.0	0.0197
-400	-5000.0	0.0182
-500	-5000.0	0.0132
-600	-5000.0	0.0085
-700	-5000.0	0.006
-800	-5000.0	0.005
-900	-5000.0	0.0047
-900	-5200.0	0.0048
-800	-5200.0	0.0052
-700	-5200.0	0.0069
-600	-5200.0	0.0105
-500	-5200.0	0.0156
-400	-5200.0	0.0207
-300	-5200.0	0.0217
-200	-5200.0	0.0179
-100	-5200.0	0.0128
0	-5200.0	0.0087
100	-5200.0	0.0066
200	-5200.0	0.0056
300	-5200.0	0.0051
400	-5200.0	0.0047
500	-5200.0	0.0043
600	-5200.0	0.0041
700	-5200.0	0.0036
700	-5400.0	0.0037
600	-5400.0	0.004
500	-5400.0	0.0043
400	-5400.0	0.0047
300	-5400.0	0.005
200	-5400.0	0.0054
100	-5400.0	0.0061
0	-5400.0	0.0079
-100	-5400.0	0.012
-200	-5400.0	0.0179
-300	-5400.0	0.023
-400	-5400.0	0.0227
-500	-5400.0	0.0188
-600	-5400.0	0.0119
-700	-5400.0	0.0079
-800	-5400.0	0.0052
-900	-5400.0	0.0044
-900	-5600.0	0.0042
-800	-5600.0	0.0049
-700	-5600.0	0.007
-600	-5600.0	0.0106
-500	-5600.0	0.0153
-400	-5600.0	0.0181
-300	-5600.0	0.0173
-200	-5600.0	0.0136
-100	-5600.0	0.0093
0	-5600.0	0.0067
100	-5600.0	0.0057
200	-5600.0	0.0052
300	-5600.0	0.0048
400	-5600.0	0.0047
500	-5600.0	0.0043
600	-5600.0	0.0041
700	-5600.0	0.0038
700	-5800.0	0.0033
600	-5800.0	0.0037
500	-5800.0	0.0039
400	-5800.0	0.0042
300	-5800.0	0.0046
200	-5800.0	0.0048
100	-5800.0	0.0051
0	-5800.0	0.0058
-100	-5800.0	0.0078
-200	-5800.0	0.0107
-300	-5800.0	0.0139
-400	-5800.0	0.0153
-500	-5800.0	0.0135
-600	-5800.0	0.01
-700	-5800.0	0.0068
-800	-5800.0	0.005
-900	-5800.0	0.0041
-900	-6000.0	0.0042
-800	-6000.0	0.0054
-700	-6000.0	0.008
-600	-6000.0	0.0111
-500	-6000.0	0.0151
-400	-6000.0	0.0164
-300	-6000.0	0.0145
-200	-6000.0	0.0108
-100	-6000.0	0.0072
0	-6000.0	0.0053
100	-6000.0	0.0046
200	-6000.0	0.0043
300	-6000.0	0.0042
400	-6000.0	0.0038
500	-6000.0	0.0037
600	-6000.0	0.0035
700	-6000.0	0.0032
