New scan, recoupled
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0046
-800	0.0	0.0046
-700	0.0	0.005
-600	0.0	0.0062
-500	0.0	0.008
-400	0.0	0.0089
-300	0.0	0.0115
-200	0.0	0.0231
-100	0.0	0.115
0	0.0	0.3331
100	0.0	0.0689
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.3855
700	0.0	0.0628
700	-200.0	0.0293
600	-200.0	0.1364
500	-200.0	0.3698
400	-200.0	0.2252
300	-200.0	0.1302
200	-200.0	0.1156
100	-200.0	0.408
0	-200.0	0.2182
-100	-200.0	0.0868
-200	-200.0	0.0247
-300	-200.0	0.0129
-400	-200.0	0.0096
-500	-200.0	0.0097
-600	-200.0	0.0062
-700	-200.0	0.0055
-800	-200.0	0.0052
-900	-200.0	0.0048
-900	-400.0	0.0056
-800	-400.0	0.0054
-700	-400.0	0.0057
-600	-400.0	0.0064
-500	-400.0	0.0075
-400	-400.0	0.0108
-300	-400.0	0.0139
-200	-400.0	0.0244
-100	-400.0	0.0523
0	-400.0	0.1111
100	-400.0	0.1911
200	-400.0	0.2525
300	-400.0	0.2046
400	-400.0	0.1359
500	-400.0	0.0668
600	-400.0	0.0259
700	-400.0	0.0144
700	-600.0	0.012
600	-600.0	0.017
500	-600.0	0.0279
400	-600.0	0.0542
300	-600.0	0.0911
200	-600.0	0.1218
100	-600.0	0.12
0	-600.0	0.0879
-100	-600.0	0.0529
-200	-600.0	0.0279
-300	-600.0	0.0145
-400	-600.0	0.0101
-500	-600.0	0.0078
-600	-600.0	0.0068
-700	-600.0	0.0058
-800	-600.0	0.0055
-900	-600.0	0.005
-900	-800.0	0.0051
-800	-800.0	0.0055
-700	-800.0	0.006
-600	-800.0	0.0067
-500	-800.0	0.0079
-400	-800.0	0.0103
-300	-800.0	0.0157
-200	-800.0	0.0312
-100	-800.0	0.0558
0	-800.0	0.0878
100	-800.0	0.1085
200	-800.0	0.1006
300	-800.0	0.0686
400	-800.0	0.0382
500	-800.0	0.02
600	-800.0	0.0134
700	-800.0	0.0102
700	-1000.0	0.0092
600	-1000.0	0.0113
500	-1000.0	0.0156
400	-1000.0	0.0259
300	-1000.0	0.0484
200	-1000.0	0.0779
100	-1000.0	0.0947
0	-1000.0	0.0871
-100	-1000.0	0.0605
-200	-1000.0	0.0354
-300	-1000.0	0.0192
-400	-1000.0	0.012
-500	-1000.0	0.0087
-600	-1000.0	0.0071
-700	-1000.0	0.0064
-800	-1000.0	0.0055
-900	-1000.0	0.005
-900	-1200.0	0.0052
-800	-1200.0	0.0055
-700	-1200.0	0.0066
-600	-1200.0	0.0077
-500	-1200.0	0.0099
-400	-1200.0	0.0139
-300	-1200.0	0.0237
-200	-1200.0	0.0426
-100	-1200.0	0.0669
0	-1200.0	0.0876
100	-1200.0	0.0864
200	-1200.0	0.0639
300	-1200.0	0.0382
400	-1200.0	0.0203
500	-1200.0	0.0136
