Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.3589999676
810	160.215053763	149	25.8589999676
820	161.290322581	150	28.3440001011
830	162.365591398	151	30.8280000687
840	162.365591398	151	33.3120000362
850	162.365591398	151	35.7810001373
860	163.440860215	152	38.25
870	165.591397849	154	40.7190001011
880	166.666666667	155	43.1870000362
890	167.741935484	156	45.6560001373
900	168.817204301	157	48.1089999676
910	170.967741935	159	50.5620000362
920	172.043010753	160	53.0160000324
930	173.11827957	161	55.4690001011
940	175.268817204	163	57.9060001373
950	177.419354839	165	60.3440001011
960	178.494623656	166	62.7969999313
970	180.64516129	168	65.2339999676
980	181.720430108	169	67.6560001373
990	183.870967742	171	70.0780000687
1000	186.021505376	173	72.5
1010	188.172043011	175	74.9219999313
1020	190.322580645	177	77.3440001011
1030	192.47311828	179	79.7660000324
1040	194.623655914	181	82.1870000362
1050	195.698924731	182	84.6089999676
1060	197.849462366	184	87.0310001373
1070	198.924731183	185	89.4530000687
1080	201.075268817	187	91.875
1090	203.225806452	189	94.2810001373
1100	204.301075269	190	96.7030000687
1110	206.451612903	192	99.1089999676
1120	207.52688172	193	101.516000032
1130	208.602150538	194	103.921999931
1140	210.752688172	196	106.328000069
1150	211.827956989	197	108.733999968
1160	212.903225806	198	111.141000032
1170	213.978494624	199	113.546999931
1180	215.053763441	200	115.953000069
1190	216.129032258	201	118.358999968
1200	217.204301075	202	120.766000032
1210	218.279569892	203	123.171999931
1220	218.279569892	203	125.578000069
1230	219.35483871	204	127.983999968
1240	219.35483871	204	130.391000032
1250	220.430107527	205	132.796999931
1260	220.430107527	205	135.203000069
1270	220.430107527	205	137.608999968
1280	220.430107527	205	140.016000032
1290	220.430107527	205	142.421999931
1300	220.430107527	205	144.828000069
1310	219.35483871	204	147.233999968
1320	219.35483871	204	149.641000032
1330	219.35483871	204	152.046999931
1340	218.279569892	203	154.453000069
1350	218.279569892	203	156.858999968
1360	217.204301075	202	159.25
1370	216.129032258	201	161.656000137
1380	216.129032258	201	164.062000036
1390	216.129032258	201	166.469000101
1400	215.053763441	200	168.875
1410	215.053763441	200	171.281000137
1420	215.053763441	200	173.687000036
1430	213.978494624	199	176.094000101
1440	213.978494624	199	178.5
1450	213.978494624	199	180.906000137
1460	212.903225806	198	183.312000036
1470	212.903225806	198	185.719000101
1480	212.903225806	198	188.125
1490	212.903225806	198	190.531000137
1500	212.903225806	198	192.937000036
1510	212.903225806	198	195.344000101
1520	211.827956989	197	197.75
1530	210.752688172	196	200.156000137
1540	209.677419355	195	202.562000036
1550	208.602150538	194	204.983999968
1560	207.52688172	193	207.406000137
1570	205.376344086	191	209.828000069
1580	204.301075269	190	212.25
1590	202.150537634	188	214.671999931
1600	200.0	186	217.094000101
1610	196.774193548	183	219.516000032
1620	194.623655914	181	221.937000036
1630	192.47311828	179	224.358999968
1640	189.247311828	176	226.781000137
1650	187.096774194	174	229.203000069
1660	184.946236559	172	231.625
1670	182.795698925	170	234.046999931
1680	180.64516129	168	236.483999968
1690	178.494623656	166	238.921999931
1700	176.344086022	164	241.358999968
1710	174.193548387	162	243.796999931
1720	173.11827957	161	246.233999968
1730	170.967741935	159	248.671999931
1740	169.892473118	158	251.108999968
1750	168.817204301	157	253.546999931
1760	167.741935484	156	255.983999968
1770	165.591397849	154	258.421999931
1780	164.516129032	153	260.858999968
1790	163.440860215	152	263.296999931
1800	162.365591398	151	265.733999968
