Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	156.989247312	146	23.375
810	158.064516129	147	25.875
820	158.064516129	147	28.375
830	158.064516129	147	30.8599998951
840	159.139784946	148	33.3440001011
850	159.139784946	148	35.8129999638
860	159.139784946	148	38.2820000648
870	159.139784946	148	40.75
880	159.139784946	148	43.2190001011
890	160.215053763	149	45.6879999638
900	161.290322581	150	48.1410000324
910	162.365591398	151	50.5940001011
920	162.365591398	151	53.0469999313
930	163.440860215	152	55.5
940	164.516129032	153	57.9539999962
950	164.516129032	153	60.3910000324
960	165.591397849	154	62.8289999962
970	166.666666667	155	65.2660000324
980	166.666666667	155	67.6879999638
990	167.741935484	156	70.1099998951
1000	168.817204301	157	72.5320000648
1010	169.892473118	158	74.9539999962
1020	170.967741935	159	77.375
1030	172.043010753	160	79.7969999313
1040	172.043010753	160	82.2190001011
1050	173.11827957	161	84.6410000324
1060	174.193548387	162	87.0629999638
1070	175.268817204	163	89.4849998951
1080	175.268817204	163	91.9070000648
1090	176.344086022	164	94.3289999962
1100	177.419354839	165	96.7349998951
1110	177.419354839	165	99.1410000324
1120	178.494623656	166	101.546999931
1130	178.494623656	166	103.953999996
1140	179.569892473	167	106.359999895
1150	179.569892473	167	108.766000032
1160	179.569892473	167	111.171999931
1170	179.569892473	167	113.578999996
1180	180.64516129	168	115.984999895
1190	180.64516129	168	118.391000032
1200	181.720430108	169	120.796999931
1210	181.720430108	169	123.203999996
1220	181.720430108	169	125.609999895
1230	181.720430108	169	128.016000032
1240	182.795698925	170	130.421999931
1250	181.720430108	169	132.828999996
1260	181.720430108	169	135.234999895
1270	181.720430108	169	137.641000032
1280	181.720430108	169	140.046999931
1290	181.720430108	169	142.453999996
1300	180.64516129	168	144.859999895
1310	180.64516129	168	147.266000032
1320	180.64516129	168	149.671999931
1330	180.64516129	168	152.078999996
1340	179.569892473	167	154.484999895
1350	179.569892473	167	156.891000032
1360	178.494623656	166	159.282000065
1370	178.494623656	166	161.687999964
1380	177.419354839	165	164.094000101
1390	177.419354839	165	166.5
1400	177.419354839	165	168.907000065
1410	177.419354839	165	171.312999964
1420	176.344086022	164	173.719000101
1430	175.268817204	163	176.125
1440	175.268817204	163	178.532000065
1450	175.268817204	163	180.937999964
1460	175.268817204	163	183.344000101
1470	174.193548387	162	185.75
1480	174.193548387	162	188.157000065
1490	174.193548387	162	190.562999964
1500	174.193548387	162	192.969000101
1510	174.193548387	162	195.375
1520	173.11827957	161	197.782000065
1530	173.11827957	161	200.187999964
1540	172.043010753	160	202.594000101
1550	172.043010753	160	205.016000032
1560	170.967741935	159	207.421999931
1570	170.967741935	159	209.844000101
1580	169.892473118	158	212.266000032
1590	169.892473118	158	214.687999964
1600	168.817204301	157	217.109999895
1610	167.741935484	156	219.532000065
1620	167.741935484	156	221.953999996
1630	166.666666667	155	224.375
1640	165.591397849	154	226.796999931
1650	164.516129032	153	229.219000101
1660	163.440860215	152	231.641000032
1670	163.440860215	152	234.062999964
1680	162.365591398	151	236.5
1690	162.365591398	151	238.937999964
1700	161.290322581	150	241.375
1710	160.215053763	149	243.828999996
1720	160.215053763	149	246.266000032
1730	160.215053763	149	248.703999996
1740	159.139784946	148	251.141000032
1750	158.064516129	147	253.578999996
1760	158.064516129	147	256.016000032
1770	158.064516129	147	258.453999996
1780	158.064516129	147	260.891000032
1790	158.064516129	147	263.328999996
1800	156.989247312	146	265.766000032
