Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.3599998951
810	160.215053763	149	25.8599998951
820	161.290322581	150	28.3439998627
830	160.215053763	149	30.8279998302
840	161.290322581	150	33.3129999638
850	162.365591398	151	35.7809998989
860	162.365591398	151	38.25
870	163.440860215	152	40.7189998627
880	164.516129032	153	43.1879999638
890	164.516129032	153	45.6559998989
900	166.666666667	155	48.1099998951
910	167.741935484	156	50.5629999638
920	168.817204301	157	53.015999794
930	169.892473118	158	55.4689998627
940	172.043010753	160	57.9059998989
950	173.11827957	161	60.3439998627
960	175.268817204	163	62.7809998989
970	176.344086022	164	65.2189998627
980	178.494623656	166	67.640999794
990	179.569892473	167	70.0629999638
1000	180.64516129	168	72.4849998951
1010	182.795698925	170	74.9059998989
1020	184.946236559	172	77.3279998302
1030	186.021505376	173	79.75
1040	187.096774194	174	82.1719999313
1050	189.247311828	176	84.5939998627
1060	190.322580645	177	87.015999794
1070	192.47311828	179	89.4379999638
1080	193.548387097	180	91.8599998951
1090	195.698924731	182	94.2809998989
1100	196.774193548	183	96.7029998302
1110	197.849462366	184	99.1099998951
1120	200.0	186	101.515999794
1130	201.075268817	187	103.921999931
1140	202.150537634	188	106.32799983
1150	204.301075269	190	108.734999895
1160	204.301075269	190	111.140999794
1170	205.376344086	191	113.546999931
1180	206.451612903	192	115.95299983
1190	206.451612903	192	118.359999895
1200	208.602150538	194	120.765999794
1210	208.602150538	194	123.171999931
1220	209.677419355	195	125.57799983
1230	209.677419355	195	127.984999895
1240	210.752688172	196	130.390999794
1250	211.827956989	197	132.796999931
1260	211.827956989	197	135.20299983
1270	211.827956989	197	137.609999895
1280	211.827956989	197	140.015999794
1290	211.827956989	197	142.421999931
1300	211.827956989	197	144.82799983
1310	210.752688172	196	147.234999895
1320	210.752688172	196	149.640999794
1330	210.752688172	196	152.046999931
1340	210.752688172	196	154.45299983
1350	209.677419355	195	156.859999895
1360	209.677419355	195	159.25
1370	208.602150538	194	161.655999899
1380	208.602150538	194	164.062999964
1390	207.52688172	193	166.468999863
1400	207.52688172	193	168.875
1410	207.52688172	193	171.280999899
1420	208.602150538	194	173.687999964
1430	208.602150538	194	176.093999863
1440	207.52688172	193	178.5
1450	207.52688172	193	180.905999899
1460	207.52688172	193	183.312999964
1470	207.52688172	193	185.718999863
1480	206.451612903	192	188.125
1490	207.52688172	193	190.530999899
1500	207.52688172	193	192.937999964
1510	206.451612903	192	195.343999863
1520	206.451612903	192	197.75
1530	205.376344086	191	200.155999899
1540	205.376344086	191	202.562999964
1550	204.301075269	190	204.984999895
1560	203.225806452	189	207.390999794
1570	201.075268817	187	209.812999964
1580	200.0	186	212.234999895
1590	197.849462366	184	214.655999899
1600	195.698924731	182	217.07799983
1610	193.548387097	180	219.5
1620	191.397849462	178	221.921999931
1630	189.247311828	176	224.343999863
1640	187.096774194	174	226.765999794
1650	184.946236559	172	229.187999964
1660	182.795698925	170	231.609999895
1670	180.64516129	168	234.030999899
1680	178.494623656	166	236.468999863
1690	176.344086022	164	238.905999899
1700	175.268817204	163	241.343999863
1710	173.11827957	161	243.780999899
1720	170.967741935	159	246.218999863
1730	169.892473118	158	248.655999899
1740	168.817204301	157	251.093999863
1750	167.741935484	156	253.530999899
1760	166.666666667	155	255.968999863
1770	165.591397849	154	258.405999899
1780	164.516129032	153	260.843999863
1790	164.516129032	153	263.280999899
1800	162.365591398	151	265.718999863
