Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1630	467.741935484	435	408.125
1635	451.612903226	420	410.437999964
1640	437.634408602	407	412.75
1645	422.580645161	393	415.062999964
1650	407.52688172	379	417.375
1655	392.47311828	365	419.703000069
1660	378.494623656	352	422.016000032
1665	364.516129032	339	424.344000101
1670	351.612903226	327	426.657000065
1675	337.634408602	314	428.985000134
1680	324.731182796	302	431.29700017
1685	311.827956989	290	433.625
1690	300.0	279	435.937999964
1695	287.096774194	267	438.266000032
1700	276.344086022	257	440.578000069
1705	264.516129032	246	442.907000065
1710	253.76344086	236	445.235000134
1715	244.086021505	227	447.562999964
1720	234.408602151	218	449.891000032
1725	224.731182796	209	452.219000101
1730	215.053763441	200	454.54700017
1735	206.451612903	192	456.875
1740	197.849462366	184	459.203000069
1745	190.322580645	177	461.532000065
1750	182.795698925	170	463.860000134
1755	175.268817204	163	466.187999964
1760	167.741935484	156	468.516000032
1765	161.290322581	150	470.844000101
1770	153.76344086	143	473.17200017
1775	148.387096774	138	475.5
1780	141.935483871	132	477.828000069
1785	135.483870968	126	480.157000065
1790	129.032258065	120	482.485000134
1795	123.655913978	115	484.812999964
1800	119.35483871	111	487.141000032
