Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	218.279569892	203	12.4839999676
810	224.731182796	209	14.9839999676
820	232.258064516	216	17.4679999352
830	241.935483871	225	19.9529998302
840	252.688172043	235	22.4529998302
850	263.440860215	245	24.9219999313
860	277.419354839	258	27.3899998665
870	293.548387097	273	29.8589999676
880	310.752688172	289	32.3279998302
890	329.032258065	306	34.7969999313
900	350.537634409	326	37.2649998665
910	372.043010753	346	39.7179999352
920	395.698924731	368	42.1719999313
930	420.430107527	391	44.625
940	445.161290323	414	47.0620000362
950	470.967741935	438	49.5
960	496.774193548	462	51.9370000362
970	522.580645161	486	54.375
980	547.311827957	509	56.7969999313
990	573.11827957	533	59.2179999352
1000	598.924731183	557	61.6399998665
1010	624.731182796	581	64.0620000362
1020	650.537634409	605	66.4839999676
1030	676.344086022	629	68.9059998989
1040	701.075268817	652	71.3279998302
1050	725.806451613	675	73.75
1060	750.537634409	698	76.1719999313
1070	774.193548387	720	78.5929999352
1080	796.774193548	741	81.0149998665
1090	819.35483871	762	83.4370000362
1100	839.784946237	781	85.8589999676
1110	859.139784946	799	88.2649998665
1120	878.494623656	817	90.6719999313
1130	895.698924731	833	93.0779998302
1140	912.903225806	849	95.4839999676
1150	927.956989247	863	97.8899998665
1160	941.935483871	876	100.296999931
1170	955.913978495	889	102.70299983
1180	967.741935484	900	105.108999968
1190	979.569892473	911	107.514999866
1200	989.247311828	920	109.921999931
1210	997.849462366	928	112.32799983
1220	1005.37634409	935	114.733999968
1230	1011.82795699	941	117.139999866
1240	1017.20430108	946	119.546999931
1250	1021.50537634	950	121.95299983
1260	1024.7311828	953	124.358999968
1270	1024.7311828	953	126.764999866
1280	1022.58064516	951	129.171999931
1290	1017.20430108	946	131.57799983
1300	1009.67741935	939	133.983999968
1310	1000.0	930	136.389999866
1320	989.247311828	920	138.796999931
1330	978.494623656	910	141.20299983
1340	966.666666667	899	143.608999968
1350	955.913978495	889	146.014999866
1360	945.161290323	879	148.405999899
1370	936.559139785	871	150.812000036
1380	927.956989247	863	153.217999935
1390	921.505376344	857	155.625
1400	917.204301075	853	158.030999899
1410	912.903225806	849	160.437000036
1420	909.677419355	846	162.842999935
1430	906.451612903	843	165.25
1440	904.301075269	841	167.655999899
1450	901.075268817	838	170.062000036
1460	898.924731183	836	172.467999935
1470	896.774193548	834	174.875
1480	893.548387097	831	177.280999899
1490	890.322580645	828	179.687000036
1500	884.946236559	823	182.092999935
1510	878.494623656	817	184.5
1520	868.817204301	808	186.905999899
1530	855.913978495	796	189.312000036
1540	840.860215054	782	191.717999935
1550	821.505376344	764	194.139999866
1560	798.924731183	743	196.546999931
1570	774.193548387	720	198.967999935
1580	746.23655914	694	201.389999866
1590	716.129032258	666	203.812000036
1600	684.946236559	637	206.233999968
1610	653.76344086	608	208.655999899
1620	621.505376344	578	211.07799983
1630	589.247311828	548	213.5
1640	558.064516129	519	215.921999931
1650	526.88172043	490	218.342999935
1660	496.774193548	462	220.780999899
1670	466.666666667	434	223.20299983
1680	438.709677419	408	225.639999866
1690	412.903225806	384	228.07799983
1700	388.172043011	361	230.514999866
1710	364.516129032	339	232.95299983
1720	343.010752688	319	235.389999866
1730	323.655913978	301	237.82799983
1740	305.376344086	284	240.264999866
1750	289.247311828	269	242.70299983
1760	274.193548387	255	245.139999866
1770	259.139784946	241	247.57799983
1780	246.23655914	229	250.014999866
1790	234.408602151	218	252.45299983
1800	223.655913978	208	254.889999866
