Amp 20dB, Time const 300ms, Sens 100 mV, Slit 0.7mm, Chopper freq. 500Hz - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	981.720430108	913	4.76600003242
1205	987.096774194	918	8.17199993134
1210	993.548387097	924	11.5789999962
1215	1000.0	930	14.9849998951
1220	1005.37634409	935	18.3910000324
1225	1010.75268817	940	21.7969999313
1230	1013.97849462	943	25.2039999962
1235	1018.27956989	947	28.6099998951
1240	1022.58064516	951	32.0160000324
1245	1025.80645161	954	35.4219999313
1250	1029.03225806	957	38.8289999962
1255	1033.33333333	961	42.2349998951
1260	1036.55913978	964	45.6410000324
1265	1038.70967742	966	49.0469999313
1270	1040.86021505	968	52.4539999962
1275	1043.01075269	970	55.8599998951
1280	1043.01075269	970	59.2660000324
1285	1041.93548387	969	62.6719999313
1290	1040.86021505	968	66.0789999962
1295	1039.78494624	967	69.4849998951
1300	1037.6344086	965	72.8910000324
1305	1034.40860215	962	76.2969999313
1310	1030.10752688	958	79.7039999962
1315	1023.65591398	952	83.1099998951
1320	1017.20430108	946	86.5160000324
1325	1008.60215054	938	89.9219999313
1330	1000.0	930	93.3289999962
1335	988.172043011	919	96.7190001011
1340	979.569892473	911	100.109999895
1345	969.892473118	902	103.516000032
1350	960.215053763	893	106.921999931
1355	949.462365591	883	110.312999964
1360	939.784946237	874	113.703999996
1365	929.032258065	864	117.109999895
1370	921.505376344	857	120.516000032
1375	915.053763441	851	123.907000065
1380	907.52688172	844	127.296999931
1385	901.075268817	838	130.703999996
1390	895.698924731	833	134.109999895
1395	891.397849462	829	137.516000032
1400	887.096774194	825	140.921999931
1405	884.946236559	823	144.328999996
1410	882.795698925	821	147.734999895
1415	880.64516129	819	151.141000032
1420	879.569892473	818	154.546999931
1425	878.494623656	817	157.953999996
1430	877.419354839	816	161.359999895
1435	878.494623656	817	164.766000032
1440	879.569892473	818	168.171999931
1445	883.870967742	822	171.578999996
1450	888.172043011	826	174.984999895
1455	892.47311828	830	178.391000032
1460	898.924731183	836	181.796999931
1465	905.376344086	842	185.203999996
1470	911.827956989	848	188.609999895
1475	917.204301075	853	192.016000032
1480	922.580645161	858	195.421999931
1485	929.032258065	864	198.828999996
1490	933.333333333	868	202.234999895
1495	937.634408602	872	205.657000065
1500	941.935483871	876	209.062999964
1505	944.086021505	878	212.469000101
1510	944.086021505	878	215.875
1515	944.086021505	878	219.282000065
1520	941.935483871	876	222.687999964
1525	938.709677419	873	226.094000101
1530	934.408602151	869	229.5
1535	929.032258065	864	232.907000065
1540	922.580645161	858	236.312999964
1545	912.903225806	849	239.719000101
1550	902.150537634	839	243.125
1555	891.397849462	829	246.532000065
1560	877.419354839	816	249.937999964
1565	862.365591398	802	253.344000101
1570	846.23655914	787	256.75
1575	830.107526882	772	260.157000065
1580	810.752688172	754	263.562999964
1585	791.397849462	736	266.969000101
1590	770.967741935	717	270.375
1595	748.387096774	696	273.782000065
1600	724.731182796	674	277.187999964
1605	700.0	651	280.594000101
1610	675.268817204	628	284.0
1615	649.462365591	604	287.407000065
1620	622.580645161	579	290.812999964
1625	597.849462366	556	294.219000101
1630	570.967741935	531	297.625
1635	545.161290323	507	301.032000065
1640	519.35483871	483	304.437999964
1645	493.548387097	459	307.844000101
1650	467.741935484	435	311.25
1655	441.935483871	411	314.657000065
1660	418.279569892	389	318.062999964
1665	393.548387097	366	321.469000101
1670	370.967741935	345	324.891000032
1675	348.387096774	324	328.296999931
1680	326.88172043	304	331.703999996
1685	307.52688172	286	335.125
1690	289.247311828	269	338.532000065
1695	269.892473118	251	341.953999996
1700	252.688172043	235	345.359999895
1705	236.559139785	220	348.782000065
1710	220.430107527	205	352.187999964
1715	205.376344086	191	355.609999895
1720	191.397849462	178	359.032000065
1725	178.494623656	166	362.453999996
1730	164.516129032	153	365.875
1735	151.612903226	141	369.296999931
1740	137.634408602	128	372.719000101
1745	125.806451613	117	376.141000032
1750	113.978494624	106	379.562999964
1755	102.150537634	95	382.984999895
1760	91.3978494624	85	386.407000065
1765	81.7204301075	76	389.828999996
1770	72.0430107527	67	393.25
1775	62.3655913978	58	396.671999931
1780	52.688172043	49	400.094000101
1785	43.0107526882	40	403.516000032
1790	33.3333333333	31	406.937999964
1795	24.7311827957	23	410.359999895
1800	16.1290322581	15	413.782000065
