Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1500	1681.32942326	344	28.3120000362
1510	1676.44183773	343	31.8120000362
1520	1671.5542522	342	35.3120000362
1530	1676.44183773	343	38.8120000362
1540	1671.5542522	342	42.3280000687
1550	1383.18670577	283	45.8280000687
1560	0.0	0	49.3280000687
1570	0.0	0	52.8280000687
1580	0.0	0	56.3280000687
1590	0.0	0	59.8440001011
1600	0.0	0	63.359000206
1610	0.0	0	66.875
1620	0.0	0	70.4060001373
1630	0.0	0	73.9220001698
1640	0.0	0	77.4370000362
1650	0.0	0	80.9530000687
1660	0.0	0	84.4690001011
1670	0.0	0	87.984000206
1680	0.0	0	91.5
1690	0.0	0	95.0150001049
1700	0.0	0	98.5310001373
1710	0.0	0	102.062000036
1720	0.0	0	105.594000101
1730	0.0	0	109.125
1740	39.100684262	8	112.656000137
1750	112.414467253	23	116.187000036
1760	180.840664712	37	119.719000101
1770	239.491691105	49	123.25
1780	307.917888563	63	126.781000137
1790	366.568914956	75	130.312000036
1800	430.107526882	88	133.844000101
1810	498.53372434	102	137.390000105
1820	562.072336266	115	140.92200017
1830	640.27370479	131	144.453000069
1840	713.587487781	146	147.984000206
1850	791.788856305	162	151.515000105
1860	860.215053763	176	155.04700017
1870	933.528836755	191	158.578000069
1880	1001.95503421	205	162.109000206
1890	1060.60606061	217	165.640000105
1900	1114.36950147	228	169.17200017
1910	1168.13294233	239	172.703000069
1920	1207.23362659	247	176.234000206
1930	1246.33431085	255	179.765000105
1940	1280.54740958	262	183.29700017
1950	1319.64809384	270	186.828000069
1960	1353.86119257	277	190.359000206
1970	1388.0742913	284	193.890000105
1980	1427.17497556	292	197.42200017
1990	1466.27565982	300	200.953000069
2000	1515.15151515	310	204.5
2010	1568.91495601	321	208.04700017
2020	1622.67839687	332	211.594000101
2030	1691.10459433	346	215.140000105
2040	1754.64320626	359	218.687000036
2050	1823.06940371	373	222.234000206
2060	1896.38318671	388	225.781000137
2070	1969.6969697	403	229.328000069
2080	2043.01075269	418	232.875
2090	2116.32453568	433	236.42200017
2100	2194.5259042	449	239.969000101
2110	2272.72727273	465	243.531000137
2120	2350.92864125	481	247.094000101
2130	2434.01759531	498	250.656000137
2140	2526.88172043	517	254.219000101
2150	2624.63343109	537	257.781000137
2160	2741.93548387	561	261.344000101
2170	2878.78787879	589	264.92200017
2180	3025.41544477	619	268.515000105
2190	3176.93059629	650	272.094000101
2200	3313.7829912	678	275.67200017
2210	3435.97262952	703	279.265000105
2220	3543.49951124	725	282.859000206
2230	3626.5884653	742	286.453000069
2240	3690.12707722	755	290.04700017
2250	3729.22776149	763	293.640000105
2260	3739.00293255	765	297.234000206
2270	3739.00293255	765	300.828000069
2280	3714.56500489	760	304.42200017
2290	3690.12707722	755	308.015000105
2300	3660.80156403	749	311.625
2310	3636.36363636	744	315.234000206
2320	3611.9257087	739	318.844000101
2330	3597.2629521	736	322.453000069
2340	3587.48778104	734	326.062000036
2350	3587.48778104	734	329.67200017
2360	3592.37536657	735	333.281000137
2370	3602.15053763	737	336.875
2380	3616.81329423	740	340.484000206
2390	3636.36363636	744	344.094000101
2400	3655.91397849	748	347.703000069
2410	3680.35190616	753	351.312000036
2420	3704.78983382	758	354.92200017
2430	3729.22776149	763	358.531000137
2440	3753.66568915	768	362.140000105
2450	3778.10361681	773	365.75
2460	3797.65395894	777	369.359000206
2470	3822.09188661	782	372.969000101
2480	3841.64222874	786	376.578000069
2490	3861.19257087	790	380.187000036
2500	3875.85532747	793	383.79700017
