Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1500	0.0	0	28.3120000362
1510	0.0	0	31.8120000362
1520	0.0	0	35.3120000362
1530	0.0	0	38.8120000362
1540	0.0	0	42.3120000362
1550	0.0	0	45.8120000362
1560	0.0	0	49.3120000362
1570	0.0	0	52.8120000362
1580	0.0	0	56.3280000687
1590	0.0	0	59.8429999352
1600	0.0	0	63.3589999676
1610	0.0	0	66.875
1620	0.0	0	70.3900001049
1630	0.0	0	73.9059998989
1640	0.0	0	77.4210000038
1650	0.0	0	80.9370000362
1660	0.0	0	84.4530000687
1670	0.0	0	87.9679999352
1680	0.0	0	91.4839999676
1690	0.0	0	95.0
1700	0.0	0	98.5150001049
1710	0.0	0	102.046000004
1720	0.0	0	105.578000069
1730	0.0	0	109.108999968
1740	32.2580645161	30	112.640000105
1750	105.376344086	98	116.171000004
1760	168.817204301	157	119.703000069
1770	231.182795699	215	123.233999968
1780	290.322580645	270	126.765000105
1790	351.612903226	327	130.296000004
1800	413.978494624	385	133.828000069
1810	477.419354839	444	137.358999968
1820	546.23655914	508	140.890000105
1830	613.978494624	571	144.421000004
1840	687.096774194	639	147.953000069
1850	761.290322581	708	151.483999968
1860	833.333333333	775	155.015000105
1870	905.376344086	842	158.546000004
1880	970.967741935	903	162.078000069
1890	1031.1827957	959	165.608999968
1900	1084.94623656	1009	169.140000105
1910	1100.0	1023	172.671000004
1920	1100.0	1023	176.203000069
1930	1100.0	1023	179.733999968
1940	1100.0	1023	183.265000105
1950	1100.0	1023	186.796000004
1960	1100.0	1023	190.328000069
1970	1100.0	1023	193.858999968
1980	1100.0	1023	197.405999899
1990	1100.0	1023	200.937000036
2000	1100.0	1023	204.467999935
2010	1100.0	1023	208.015000105
2020	1100.0	1023	211.562000036
2030	1100.0	1023	215.108999968
2040	1100.0	1023	218.655999899
2050	1100.0	1023	222.203000069
2060	1100.0	1023	225.75
2070	1100.0	1023	229.296000004
2080	1100.0	1023	232.842999935
2090	1100.0	1023	236.405999899
2100	1100.0	1023	239.967999935
2110	1100.0	1023	243.530999899
2120	1100.0	1023	247.092999935
2130	1100.0	1023	250.655999899
2140	1100.0	1023	254.217999935
2150	1100.0	1023	257.780999899
2160	1100.0	1023	261.342999935
2170	1100.0	1023	264.921000004
2180	1100.0	1023	268.5
2190	1100.0	1023	272.078000069
2200	1100.0	1023	275.671000004
2210	1100.0	1023	279.265000105
2220	1100.0	1023	282.858999968
2230	1100.0	1023	286.453000069
2240	1100.0	1023	290.046000004
2250	1100.0	1023	293.640000105
2260	1100.0	1023	297.233999968
2270	1100.0	1023	300.828000069
2280	1100.0	1023	304.421000004
2290	1100.0	1023	308.015000105
2300	1100.0	1023	311.625
2310	1100.0	1023	315.233999968
2320	1100.0	1023	318.842999935
2330	1100.0	1023	322.453000069
2340	1100.0	1023	326.062000036
2350	1100.0	1023	329.671000004
2360	1100.0	1023	333.280999899
2370	1100.0	1023	336.875
2380	1100.0	1023	340.483999968
2390	1100.0	1023	344.092999935
2400	1100.0	1023	347.703000069
2410	1100.0	1023	351.312000036
2420	1100.0	1023	354.921000004
2430	1100.0	1023	358.530999899
2440	1100.0	1023	362.140000105
2450	1100.0	1023	365.75
2460	1100.0	1023	369.358999968
2470	1100.0	1023	372.967999935
2480	1100.0	1023	376.578000069
2490	1100.0	1023	380.187000036
2500	1100.0	1023	383.796000004
