Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	158.064516129	147	23.3589999676
810	158.064516129	147	25.8589999676
820	158.064516129	147	28.3589999676
830	158.064516129	147	30.8440001011
840	160.215053763	149	33.3280000687
850	159.139784946	148	35.7969999313
860	160.215053763	149	38.2660000324
870	161.290322581	150	40.7339999676
880	161.290322581	150	43.2030000687
890	162.365591398	151	45.6719999313
900	162.365591398	151	48.1410000324
910	163.440860215	152	50.5940001011
920	164.516129032	153	53.0469999313
930	164.516129032	153	55.5
940	166.666666667	155	57.9530000687
950	168.817204301	157	60.3910000324
960	168.817204301	157	62.8280000687
970	169.892473118	158	65.2660000324
980	170.967741935	159	67.6870000362
990	172.043010753	160	70.1089999676
1000	172.043010753	160	72.5310001373
1010	174.193548387	162	74.9530000687
1020	175.268817204	163	77.375
1030	176.344086022	164	79.7969999313
1040	177.419354839	165	82.2190001011
1050	178.494623656	166	84.6410000324
1060	179.569892473	167	87.0620000362
1070	180.64516129	168	89.4839999676
1080	181.720430108	169	91.9060001373
1090	182.795698925	170	94.3280000687
1100	182.795698925	170	96.75
1110	183.870967742	171	99.1560001373
1120	184.946236559	172	101.562000036
1130	184.946236559	172	103.969000101
1140	186.021505376	173	106.375
1150	186.021505376	173	108.781000137
1160	187.096774194	174	111.187000036
1170	187.096774194	174	113.594000101
1180	188.172043011	175	116.0
1190	188.172043011	175	118.406000137
1200	188.172043011	175	120.812000036
1210	189.247311828	176	123.219000101
1220	189.247311828	176	125.625
1230	189.247311828	176	128.031000137
1240	189.247311828	176	130.437000036
1250	190.322580645	177	132.844000101
1260	189.247311828	176	135.25
1270	189.247311828	176	137.656000137
1280	189.247311828	176	140.062000036
1290	189.247311828	176	142.469000101
1300	189.247311828	176	144.891000032
1310	188.172043011	175	147.296999931
1320	188.172043011	175	149.703000069
1330	187.096774194	174	152.108999968
1340	187.096774194	174	154.516000032
1350	186.021505376	173	156.921999931
1360	186.021505376	173	159.312000036
1370	186.021505376	173	161.719000101
1380	184.946236559	172	164.125
1390	184.946236559	172	166.531000137
1400	183.870967742	171	168.937000036
1410	183.870967742	171	171.344000101
1420	182.795698925	170	173.75
1430	182.795698925	170	176.156000137
1440	182.795698925	170	178.562000036
1450	181.720430108	169	180.969000101
1460	181.720430108	169	183.375
1470	180.64516129	168	185.781000137
1480	180.64516129	168	188.187000036
1490	180.64516129	168	190.594000101
1500	180.64516129	168	193.0
1510	179.569892473	167	195.406000137
1520	179.569892473	167	197.812000036
1530	179.569892473	167	200.219000101
1540	178.494623656	166	202.641000032
1550	178.494623656	166	205.046999931
1560	177.419354839	165	207.469000101
1570	177.419354839	165	209.891000032
1580	175.268817204	163	212.312000036
1590	175.268817204	163	214.733999968
1600	173.11827957	161	217.156000137
1610	172.043010753	160	219.578000069
1620	172.043010753	160	222.0
1630	170.967741935	159	224.421999931
1640	169.892473118	158	226.844000101
1650	167.741935484	156	229.266000032
1660	167.741935484	156	231.687000036
1670	165.591397849	154	234.125
1680	165.591397849	154	236.562000036
1690	164.516129032	153	239.0
1700	163.440860215	152	241.437000036
1710	162.365591398	151	243.875
1720	161.290322581	150	246.312000036
1730	161.290322581	150	248.75
1740	160.215053763	149	251.187000036
1750	159.139784946	148	253.625
1760	159.139784946	148	256.062000036
1770	158.064516129	147	258.5
1780	158.064516129	147	260.937000036
1790	158.064516129	147	263.375
1800	158.064516129	147	265.812000036
