Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	154.838709677	144	12.4689998627
810	154.838709677	144	14.9689998627
820	154.838709677	144	17.4530000687
830	154.838709677	144	19.9379999638
840	154.838709677	144	22.4219999313
850	154.838709677	144	24.8910000324
860	154.838709677	144	27.3589999676
870	154.838709677	144	29.8280000687
880	154.838709677	144	32.2969999313
890	154.838709677	144	34.7660000324
900	155.913978495	145	37.2339999676
910	154.838709677	144	39.6879999638
920	155.913978495	145	42.1410000324
930	154.838709677	144	44.5939998627
940	154.838709677	144	47.0309998989
950	154.838709677	144	49.4689998627
960	155.913978495	145	51.9059998989
970	155.913978495	145	54.3439998627
980	154.838709677	144	56.7660000324
990	155.913978495	145	59.1879999638
1000	155.913978495	145	61.6089999676
1010	155.913978495	145	64.0309998989
1020	155.913978495	145	66.4530000687
1030	155.913978495	145	68.875
1040	155.913978495	145	71.2969999313
1050	155.913978495	145	73.7189998627
1060	155.913978495	145	76.1410000324
1070	155.913978495	145	78.5629999638
1080	155.913978495	145	80.9839999676
1090	155.913978495	145	83.4059998989
1100	155.913978495	145	85.8280000687
1110	155.913978495	145	88.2339999676
1120	155.913978495	145	90.6410000324
1130	155.913978495	145	93.0469999313
1140	155.913978495	145	95.4530000687
1150	155.913978495	145	97.8589999676
1160	155.913978495	145	100.266000032
1170	155.913978495	145	102.671999931
1180	155.913978495	145	105.093999863
1190	155.913978495	145	107.5
1200	155.913978495	145	109.905999899
1210	155.913978495	145	112.312999964
1220	155.913978495	145	114.718999863
1230	155.913978495	145	117.125
1240	156.989247312	146	119.530999899
1250	155.913978495	145	121.937999964
1260	155.913978495	145	124.343999863
1270	155.913978495	145	126.75
1280	155.913978495	145	129.155999899
1290	155.913978495	145	131.562999964
1300	155.913978495	145	133.968999863
1310	155.913978495	145	136.375
1320	155.913978495	145	138.780999899
1330	155.913978495	145	141.187999964
1340	155.913978495	145	143.593999863
1350	155.913978495	145	146.0
1360	155.913978495	145	148.391000032
1370	154.838709677	144	150.796999931
1380	155.913978495	145	153.203000069
1390	155.913978495	145	155.608999968
1400	155.913978495	145	158.016000032
1410	155.913978495	145	160.421999931
1420	155.913978495	145	162.828000069
1430	155.913978495	145	165.233999968
1440	155.913978495	145	167.641000032
1450	155.913978495	145	170.046999931
1460	154.838709677	144	172.453000069
1470	154.838709677	144	174.858999968
1480	154.838709677	144	177.266000032
1490	154.838709677	144	179.671999931
1500	154.838709677	144	182.078000069
1510	155.913978495	145	184.483999968
1520	155.913978495	145	186.891000032
1530	155.913978495	145	189.296999931
1540	155.913978495	145	191.703000069
1550	155.913978495	145	194.125
1560	154.838709677	144	196.546999931
1570	155.913978495	145	198.968999863
1580	155.913978495	145	201.391000032
1590	154.838709677	144	203.812999964
1600	154.838709677	144	206.233999968
1610	154.838709677	144	208.655999899
1620	154.838709677	144	211.078000069
1630	154.838709677	144	213.5
1640	154.838709677	144	215.921999931
1650	154.838709677	144	218.343999863
1660	154.838709677	144	220.766000032
1670	154.838709677	144	223.203000069
1680	154.838709677	144	225.625
1690	154.838709677	144	228.062999964
1700	154.838709677	144	230.5
1710	154.838709677	144	232.937999964
1720	154.838709677	144	235.375
1730	154.838709677	144	237.812999964
1740	154.838709677	144	240.25
1750	154.838709677	144	242.687999964
1760	154.838709677	144	245.125
1770	154.838709677	144	247.562999964
1780	154.838709677	144	250.0
1790	154.838709677	144	252.437999964
1800	154.838709677	144	254.875
