Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	449.657869013	92	3.20300006866
1210	469.208211144	96	6.70300006866
1220	483.870967742	99	10.2030000687
1230	498.53372434	102	13.7030000687
1240	498.53372434	102	17.2030000687
1250	508.308895406	104	20.7030000687
1260	508.308895406	104	24.2030000687
1270	522.971652004	107	27.7030000687
1280	518.084066471	106	31.2030000687
1290	513.196480938	105	34.7030000687
1300	522.971652004	107	38.2030000687
1310	190.615835777	39	41.6879999638
1320	175.953079179	36	45.1879999638
1330	63.5386119257	13	48.6720001698
1340	78.2013685239	16	52.1720001698
1350	78.2013685239	16	55.6720001698
