Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.3589999676
810	160.215053763	149	25.8589999676
820	161.290322581	150	28.3589999676
830	161.290322581	150	30.8440001011
840	162.365591398	151	33.3280000687
850	162.365591398	151	35.7969999313
860	163.440860215	152	38.2660000324
870	164.516129032	153	40.7339999676
880	165.591397849	154	43.2030000687
890	166.666666667	155	45.6719999313
900	168.817204301	157	48.1410000324
910	169.892473118	158	50.5940001011
920	170.967741935	159	53.0469999313
930	173.11827957	161	55.5
940	175.268817204	163	57.9530000687
950	176.344086022	164	60.3910000324
960	178.494623656	166	62.8280000687
970	179.569892473	167	65.2660000324
980	181.720430108	169	67.6870000362
990	183.870967742	171	70.1089999676
1000	186.021505376	173	72.5310001373
1010	188.172043011	175	74.9530000687
1020	189.247311828	176	77.375
1030	191.397849462	178	79.7969999313
1040	193.548387097	180	82.2190001011
1050	194.623655914	181	84.6410000324
1060	196.774193548	183	87.0620000362
1070	197.849462366	184	89.4839999676
1080	200.0	186	91.9060001373
1090	201.075268817	187	94.3280000687
1100	203.225806452	189	96.7339999676
1110	204.301075269	190	99.1410000324
1120	205.376344086	191	101.546999931
1130	207.52688172	193	103.953000069
1140	208.602150538	194	106.358999968
1150	209.677419355	195	108.766000032
1160	210.752688172	196	111.171999931
1170	211.827956989	197	113.578000069
1180	212.903225806	198	115.983999968
1190	212.903225806	198	118.391000032
1200	213.978494624	199	120.796999931
1210	215.053763441	200	123.203000069
1220	215.053763441	200	125.608999968
1230	216.129032258	201	128.016000032
1240	216.129032258	201	130.421999931
1250	216.129032258	201	132.828000069
1260	217.204301075	202	135.233999968
1270	217.204301075	202	137.641000032
1280	217.204301075	202	140.046999931
1290	216.129032258	201	142.453000069
1300	215.053763441	200	144.858999968
1310	215.053763441	200	147.266000032
1320	213.978494624	199	149.671999931
1330	212.903225806	198	152.078000069
1340	212.903225806	198	154.483999968
1350	211.827956989	197	156.891000032
1360	210.752688172	196	159.296999931
1370	209.677419355	195	161.703000069
1380	208.602150538	194	164.108999968
1390	208.602150538	194	166.516000032
1400	207.52688172	193	168.921999931
1410	206.451612903	192	171.328000069
1420	206.451612903	192	173.733999968
1430	205.376344086	191	176.141000032
1440	205.376344086	191	178.546999931
1450	205.376344086	191	180.953000069
1460	204.301075269	190	183.358999968
1470	203.225806452	189	185.766000032
1480	204.301075269	190	188.171999931
1490	203.225806452	189	190.578000069
1500	203.225806452	189	192.983999968
1510	202.150537634	188	195.391000032
1520	202.150537634	188	197.796999931
1530	201.075268817	187	200.203000069
1540	200.0	186	202.608999968
1550	198.924731183	185	205.031000137
1560	196.774193548	183	207.453000069
1570	195.698924731	182	209.875
1580	193.548387097	180	212.296999931
1590	192.47311828	179	214.719000101
1600	190.322580645	177	217.141000032
1610	188.172043011	175	219.562000036
1620	186.021505376	173	221.983999968
1630	184.946236559	172	224.406000137
1640	182.795698925	170	226.828000069
1650	180.64516129	168	229.25
1660	178.494623656	166	231.671999931
1670	176.344086022	164	234.094000101
1680	174.193548387	162	236.531000137
1690	173.11827957	161	238.969000101
1700	172.043010753	160	241.406000137
1710	169.892473118	158	243.844000101
1720	168.817204301	157	246.281000137
1730	166.666666667	155	248.719000101
1740	165.591397849	154	251.156000137
1750	164.516129032	153	253.608999968
1760	164.516129032	153	256.046999931
1770	163.440860215	152	258.483999968
1780	162.365591398	151	260.921999931
1790	161.290322581	150	263.358999968
1800	161.290322581	150	265.796999931
