Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	17.9059998989
810	160.215053763	149	20.4059998989
820	160.215053763	149	22.8899998665
830	161.290322581	150	25.375
840	162.365591398	151	27.8589999676
850	162.365591398	151	30.3279998302
860	163.440860215	152	32.7969999313
870	164.516129032	153	35.2649998665
880	165.591397849	154	37.7339999676
890	166.666666667	155	40.2029998302
900	167.741935484	156	42.6719999313
910	169.892473118	158	45.125
920	170.967741935	159	47.5779998302
930	173.11827957	161	50.0309998989
940	174.193548387	162	52.4839999676
950	176.344086022	164	54.9219999313
960	178.494623656	166	57.3589999676
970	179.569892473	167	59.7969999313
980	181.720430108	169	62.2179999352
990	182.795698925	170	64.6399998665
1000	184.946236559	172	67.0620000362
1010	187.096774194	174	69.4839999676
1020	189.247311828	176	71.9059998989
1030	190.322580645	177	74.3279998302
1040	192.47311828	179	76.75
1050	193.548387097	180	79.1719999313
1060	195.698924731	182	81.5929999352
1070	197.849462366	184	84.0149998665
1080	198.924731183	185	86.4370000362
1090	200.0	186	88.8589999676
1100	202.150537634	188	91.2809998989
1110	203.225806452	189	93.6870000362
1120	205.376344086	191	96.0929999352
1130	206.451612903	192	98.5
1140	207.52688172	193	100.905999899
1150	208.602150538	194	103.312000036
1160	209.677419355	195	105.717999935
1170	210.752688172	196	108.125
1180	211.827956989	197	110.530999899
1190	211.827956989	197	112.937000036
1200	212.903225806	198	115.342999935
1210	212.903225806	198	117.75
1220	213.978494624	199	120.155999899
1230	215.053763441	200	122.562000036
1240	215.053763441	200	124.967999935
1250	215.053763441	200	127.375
1260	215.053763441	200	129.780999899
1270	215.053763441	200	132.187000036
1280	215.053763441	200	134.592999935
1290	215.053763441	200	137.0
1300	213.978494624	199	139.405999899
1310	213.978494624	199	141.812000036
1320	212.903225806	198	144.217999935
1330	211.827956989	197	146.625
1340	211.827956989	197	149.030999899
1350	210.752688172	196	151.437000036
1360	209.677419355	195	153.842999935
1370	208.602150538	194	156.25
1380	207.52688172	193	158.655999899
1390	207.52688172	193	161.062000036
1400	206.451612903	192	163.467999935
1410	206.451612903	192	165.875
1420	205.376344086	191	168.280999899
1430	205.376344086	191	170.687000036
1440	204.301075269	190	173.092999935
1450	204.301075269	190	175.5
1460	203.225806452	189	177.905999899
1470	203.225806452	189	180.312000036
1480	202.150537634	188	182.717999935
1490	202.150537634	188	185.125
1500	202.150537634	188	187.530999899
1510	201.075268817	187	189.937000036
1520	201.075268817	187	192.342999935
1530	200.0	186	194.75
1540	198.924731183	185	197.155999899
1550	197.849462366	184	199.57799983
1560	196.774193548	183	202.0
1570	194.623655914	181	204.421999931
1580	193.548387097	180	206.842999935
1590	191.397849462	178	209.264999866
1600	189.247311828	176	211.687000036
1610	188.172043011	175	214.125
1620	186.021505376	173	216.546999931
1630	184.946236559	172	218.967999935
1640	181.720430108	169	221.389999866
1650	179.569892473	167	223.812000036
1660	178.494623656	166	226.233999968
1670	176.344086022	164	228.671999931
1680	174.193548387	162	231.108999968
1690	173.11827957	161	233.546999931
1700	170.967741935	159	235.983999968
1710	168.817204301	157	238.421999931
1720	167.741935484	156	240.858999968
1730	166.666666667	155	243.296999931
1740	165.591397849	154	245.733999968
1750	164.516129032	153	248.171999931
1760	163.440860215	152	250.608999968
1770	162.365591398	151	253.046999931
1780	161.290322581	150	255.483999968
1790	161.290322581	150	257.921999931
1800	160.215053763	149	260.358999968
