Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1700	0.0	0	3.18799996376
1705	4.88758553275	1	6.61000013351
1710	53.7634408602	11	10.0160000324
1715	102.639296188	21	13.4379999638
1720	146.627565982	30	16.8600001335
1725	190.615835777	39	20.2820000648
1730	229.716520039	47	23.7030000687
1735	268.817204301	55	27.125
1740	307.917888563	63	30.5470001698
1745	342.130987292	70	33.9690001011
1750	376.344086022	77	37.3910000324
1755	405.669599218	83	40.8129999638
1760	434.995112414	89	44.2350001335
1765	464.320625611	95	47.6570000648
1770	493.646138807	101	51.0780000687
1775	522.971652004	107	54.5
1780	547.409579668	112	57.9220001698
1785	576.735092864	118	61.3440001011
1790	601.173020528	123	64.7660000324
1795	630.498533724	129	68.1879999638
1800	654.936461388	134	71.6100001335
1805	684.261974585	140	75.0320000648
1810	718.475073314	147	78.4530000687
1815	747.80058651	153	81.875
1820	777.126099707	159	85.2970001698
1825	811.339198436	166	88.7190001011
1830	845.552297165	173	92.1410000324
1835	879.765395894	180	95.5629999638
1840	913.978494624	187	98.9850001335
1845	948.191593353	194	102.407000065
1850	982.404692082	201	105.828000069
1855	1021.50537634	209	109.25
1860	1060.60606061	217	112.67200017
1865	1094.81915934	224	116.094000101
1870	1129.03225806	231	119.516000032
1875	1163.24535679	238	122.937999964
1880	1197.45845552	245	126.360000134
1885	1226.78396872	251	129.782000065
1890	1256.10948192	257	133.203000069
1895	1285.43499511	263	136.625
1900	1309.87292278	268	140.04700017
1905	1329.42326491	272	143.469000101
1910	1353.86119257	277	146.891000032
1915	1373.4115347	281	150.312999964
1920	1388.0742913	284	153.735000134
1925	1407.62463343	288	157.157000065
1930	1427.17497556	292	160.578000069
1935	1441.83773216	295	164.0
1940	1461.38807429	299	167.42200017
1945	1476.05083089	302	170.844000101
1950	1490.71358749	305	174.266000032
1955	1510.26392962	309	177.687999964
1960	1524.92668622	312	181.110000134
1965	1539.58944282	315	184.532000065
1970	1554.25219941	318	187.953000069
1975	1573.80254154	322	191.375
1980	1593.35288368	326	194.79700017
1985	1608.01564027	329	198.219000101
1990	1632.45356794	334	201.641000032
1995	1647.11632454	337	205.062999964
2000	1671.5542522	342	208.485000134
2005	1695.99217986	347	211.907000065
2010	1720.43010753	352	215.328000069
2015	1744.86803519	357	218.75
2020	1769.30596285	362	222.17200017
2025	1798.63147605	368	225.594000101
2030	1832.84457478	375	229.016000032
2035	1862.17008798	381	232.437999964
2040	1896.38318671	388	235.860000134
2045	1930.59628543	395	239.282000065
2050	1959.92179863	401	242.703000069
2055	1994.13489736	408	246.125
2060	2028.34799609	415	249.54700017
2065	2062.56109482	422	252.969000101
2070	2096.77419355	429	256.391000032
2075	2130.98729228	436	259.812999964
2080	2165.20039101	443	263.235000134
2085	2199.41348974	450	266.657000065
2090	2238.514174	458	270.094000101
2095	2277.61485826	466	273.516000032
2100	2311.82795699	473	276.953000069
2105	2350.92864125	481	280.391000032
2110	2385.14173998	488	283.812999964
2115	2424.24242424	496	287.25
2120	2463.3431085	504	290.687999964
2125	2502.44379277	512	294.125
2130	2541.54447703	520	297.562999964
2135	2585.53274682	529	301.0
2140	2624.63343109	537	304.437999964
2145	2668.62170088	546	307.875
2150	2717.49755621	556	311.312999964
2155	2771.26099707	567	314.75
2160	2825.02443793	578	318.203000069
2165	2888.56304985	591	321.641000032
2170	2952.10166178	604	325.078000069
2175	3020.52785924	618	328.516000032
2180	3088.9540567	632	331.953000069
2185	3157.38025415	646	335.391000032
2190	3225.80645161	660	338.828000069
2195	3289.34506354	673	342.266000032
2200	3352.88367546	686	345.719000101
2205	3411.53470186	698	349.157000065
2210	3470.18572825	710	352.594000101
2215	3519.06158358	720	356.04700017
2220	3567.93743891	730	359.5
2225	3611.9257087	739	362.953000069
2230	3646.13880743	746	366.407000065
2235	3680.35190616	753	369.860000134
2240	3709.67741935	759	373.312999964
2245	3729.22776149	763	376.766000032
2250	3748.77810362	767	380.219000101
2255	3758.55327468	769	383.67200017
2260	3773.21603128	772	387.125
2265	3773.21603128	772	390.578000069
2270	3768.32844575	771	394.032000065
2275	3763.44086022	770	397.485000134
2280	3748.77810362	767	400.937999964
2285	3739.00293255	765	404.391000032
2290	3724.34017595	762	407.844000101
2295	3709.67741935	759	411.29700017
2300	3695.01466276	756	414.75
2305	3685.23949169	754	418.203000069
2310	3675.46432063	752	421.657000065
