Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1950	962.365591398	895	3.20300006866
1960	759.139784946	706	6.73399996758
1970	584.946236559	544	10.2660000324
1980	445.161290323	414	13.7969999313
1990	331.182795699	308	17.3280000687
2000	243.010752688	226	20.875
2010	175.268817204	163	24.4219999313
2020	120.430107527	112	27.9690001011
2030	80.6451612903	75	31.5160000324
2040	55.9139784946	52	35.0620000362
2050	39.7849462366	37	38.6089999676
2060	30.1075268817	28	42.1719999313
2070	22.5806451613	21	45.7190001011
2080	17.2043010753	16	49.2660000324
2090	15.0537634409	14	52.8120000362
2100	15.0537634409	14	56.3589999676
2110	11.8279569892	11	59.9370000362
2120	11.8279569892	11	63.5
2130	10.752688172	10	67.0620000362
2140	10.752688172	10	70.625
2150	9.67741935484	9	74.1870000362
2160	10.752688172	10	77.7660000324
2170	12.9032258065	12	81.3440001011
2180	10.752688172	10	84.9219999313
2190	9.67741935484	9	88.5
2200	9.67741935484	9	92.0780000687
2210	11.8279569892	11	95.6560001373
2220	9.67741935484	9	99.25
2230	11.8279569892	11	102.844000101
2240	9.67741935484	9	106.437000036
2250	11.8279569892	11	110.031000137
2260	8.60215053763	8	113.625
2270	11.8279569892	11	117.219000101
2280	8.60215053763	8	120.812000036
2290	11.8279569892	11	124.406000137
2300	8.60215053763	8	128.0
2310	11.8279569892	11	131.594000101
2320	10.752688172	10	135.203000069
2330	8.60215053763	8	138.812000036
2340	8.60215053763	8	142.421999931
2350	10.752688172	10	146.031000137
2360	10.752688172	10	149.641000032
2370	8.60215053763	8	153.233999968
2380	10.752688172	10	156.828000069
2390	8.60215053763	8	160.421999931
2400	10.752688172	10	164.016000032
2410	8.60215053763	8	167.625
2420	7.52688172043	7	171.233999968
2430	9.67741935484	9	174.844000101
2440	9.67741935484	9	178.437000036
2450	8.60215053763	8	182.046999931
2460	9.67741935484	9	185.656000137
2470	10.752688172	10	189.266000032
2480	10.752688172	10	192.875
2490	8.60215053763	8	196.483999968
2500	8.60215053763	8	200.094000101
