Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	156.989247312	146	23.375
810	156.989247312	146	25.875
820	156.989247312	146	28.375
830	156.989247312	146	30.8589999676
840	158.064516129	147	33.3429999352
850	158.064516129	147	35.8120000362
860	158.064516129	147	38.2809998989
870	158.064516129	147	40.75
880	159.139784946	148	43.2179999352
890	159.139784946	148	45.6870000362
900	160.215053763	149	48.1559998989
910	160.215053763	149	50.6089999676
920	160.215053763	149	53.0620000362
930	161.290322581	150	55.5149998665
940	162.365591398	151	57.9529998302
950	162.365591398	151	60.3899998665
960	162.365591398	151	62.8279998302
970	163.440860215	152	65.2649998665
980	164.516129032	153	67.6870000362
990	164.516129032	153	70.1089999676
1000	165.591397849	154	72.5309998989
1010	165.591397849	154	74.9529998302
1020	166.666666667	155	77.375
1030	166.666666667	155	79.7969999313
1040	167.741935484	156	82.2179999352
1050	167.741935484	156	84.6399998665
1060	168.817204301	157	87.0620000362
1070	168.817204301	157	89.4839999676
1080	169.892473118	158	91.9059998989
1090	169.892473118	158	94.3279998302
1100	170.967741935	159	96.75
1110	170.967741935	159	99.1559998989
1120	170.967741935	159	101.562000036
1130	172.043010753	160	103.967999935
1140	172.043010753	160	106.375
1150	172.043010753	160	108.780999899
1160	173.11827957	161	111.187000036
1170	173.11827957	161	113.592999935
1180	173.11827957	161	116.0
1190	173.11827957	161	118.405999899
1200	173.11827957	161	120.812000036
1210	173.11827957	161	123.217999935
1220	173.11827957	161	125.625
1230	173.11827957	161	128.030999899
1240	173.11827957	161	130.437000036
1250	173.11827957	161	132.842999935
1260	173.11827957	161	135.25
1270	173.11827957	161	137.671999931
1280	173.11827957	161	140.07799983
1290	173.11827957	161	142.483999968
1300	173.11827957	161	144.889999866
1310	172.043010753	160	147.296999931
1320	172.043010753	160	149.70299983
1330	172.043010753	160	152.108999968
1340	172.043010753	160	154.514999866
1350	170.967741935	159	156.921999931
1360	170.967741935	159	159.312000036
1370	170.967741935	159	161.717999935
1380	170.967741935	159	164.125
1390	169.892473118	158	166.530999899
1400	169.892473118	158	168.937000036
1410	169.892473118	158	171.342999935
1420	168.817204301	157	173.75
1430	168.817204301	157	176.155999899
1440	168.817204301	157	178.562000036
1450	168.817204301	157	180.967999935
1460	167.741935484	156	183.375
1470	168.817204301	157	185.780999899
1480	167.741935484	156	188.187000036
1490	167.741935484	156	190.592999935
1500	167.741935484	156	193.0
1510	166.666666667	155	195.405999899
1520	166.666666667	155	197.812000036
1530	166.666666667	155	200.217999935
1540	166.666666667	155	202.639999866
1550	165.591397849	154	205.046999931
1560	165.591397849	154	207.467999935
1570	165.591397849	154	209.889999866
1580	164.516129032	153	212.312000036
1590	163.440860215	152	214.733999968
1600	163.440860215	152	217.155999899
1610	163.440860215	152	219.57799983
1620	163.440860215	152	222.0
1630	162.365591398	151	224.421999931
1640	161.290322581	150	226.842999935
1650	161.290322581	150	229.264999866
1660	161.290322581	150	231.687000036
1670	160.215053763	149	234.108999968
1680	159.139784946	148	236.530999899
1690	159.139784946	148	238.967999935
1700	159.139784946	148	241.405999899
1710	159.139784946	148	243.842999935
1720	158.064516129	147	246.280999899
1730	158.064516129	147	248.717999935
1740	158.064516129	147	251.155999899
1750	156.989247312	146	253.592999935
1760	156.989247312	146	256.030999899
1770	156.989247312	146	258.467999935
1780	156.989247312	146	260.905999899
1790	156.989247312	146	263.342999935
1800	155.913978495	145	265.780999899
