Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	155.913978495	145	23.3600001335
810	155.913978495	145	25.8600001335
820	155.913978495	145	28.3440001011
830	155.913978495	145	30.8280000687
840	155.913978495	145	33.3129999638
850	156.989247312	146	35.7820000648
860	156.989247312	146	38.25
870	156.989247312	146	40.7190001011
880	156.989247312	146	43.1879999638
890	158.064516129	147	45.6570000648
900	156.989247312	146	48.125
910	158.064516129	147	50.5780000687
920	158.064516129	147	53.0320000648
930	158.064516129	147	55.4850001335
940	159.139784946	148	57.9379999638
950	159.139784946	148	60.375
960	160.215053763	149	62.8129999638
970	160.215053763	149	65.2350001335
980	160.215053763	149	67.6570000648
990	160.215053763	149	70.0780000687
1000	160.215053763	149	72.5
1010	160.215053763	149	74.9220001698
1020	161.290322581	150	77.3440001011
1030	161.290322581	150	79.7660000324
1040	161.290322581	150	82.1879999638
1050	161.290322581	150	84.6100001335
1060	162.365591398	151	87.0320000648
1070	162.365591398	151	89.4530000687
1080	162.365591398	151	91.875
1090	163.440860215	152	94.2970001698
1100	162.365591398	151	96.7030000687
1110	162.365591398	151	99.1100001335
1120	162.365591398	151	101.516000032
1130	163.440860215	152	103.92200017
1140	163.440860215	152	106.328000069
1150	163.440860215	152	108.735000134
1160	163.440860215	152	111.141000032
1170	164.516129032	153	113.54700017
1180	164.516129032	153	115.953000069
1190	164.516129032	153	118.360000134
1200	163.440860215	152	120.766000032
1210	163.440860215	152	123.17200017
1220	163.440860215	152	125.578000069
1230	163.440860215	152	127.985000134
1240	163.440860215	152	130.391000032
1250	163.440860215	152	132.79700017
1260	163.440860215	152	135.203000069
1270	163.440860215	152	137.610000134
1280	163.440860215	152	140.016000032
1290	163.440860215	152	142.42200017
1300	163.440860215	152	144.828000069
1310	163.440860215	152	147.235000134
1320	162.365591398	151	149.641000032
1330	162.365591398	151	152.04700017
1340	162.365591398	151	154.453000069
1350	162.365591398	151	156.860000134
1360	162.365591398	151	159.25
1370	162.365591398	151	161.657000065
1380	162.365591398	151	164.062999964
1390	161.290322581	150	166.469000101
1400	161.290322581	150	168.875
1410	161.290322581	150	171.282000065
1420	161.290322581	150	173.687999964
1430	161.290322581	150	176.094000101
1440	161.290322581	150	178.5
1450	161.290322581	150	180.907000065
1460	160.215053763	149	183.312999964
1470	161.290322581	150	185.719000101
1480	160.215053763	149	188.125
1490	160.215053763	149	190.532000065
1500	160.215053763	149	192.937999964
1510	160.215053763	149	195.344000101
1520	160.215053763	149	197.75
1530	160.215053763	149	200.157000065
1540	160.215053763	149	202.578000069
1550	159.139784946	148	204.985000134
1560	159.139784946	148	207.42200017
1570	159.139784946	148	209.844000101
1580	159.139784946	148	212.266000032
1590	159.139784946	148	214.687999964
1600	159.139784946	148	217.110000134
1610	158.064516129	147	219.532000065
1620	158.064516129	147	221.953000069
1630	158.064516129	147	224.375
1640	158.064516129	147	226.79700017
1650	156.989247312	146	229.219000101
1660	156.989247312	146	231.641000032
1670	156.989247312	146	234.078000069
1680	156.989247312	146	236.532000065
1690	155.913978495	145	238.969000101
1700	155.913978495	145	241.407000065
1710	155.913978495	145	243.844000101
1720	155.913978495	145	246.282000065
1730	155.913978495	145	248.719000101
1740	155.913978495	145	251.157000065
1750	155.913978495	145	253.594000101
1760	155.913978495	145	256.032000065
1770	154.838709677	144	258.469000101
1780	154.838709677	144	260.907000065
1790	154.838709677	144	263.344000101
1800	155.913978495	145	265.782000065
