Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	159.139784946	148	5.7349998951
810	160.215053763	149	8.2349998951
820	160.215053763	149	10.7190001011
830	161.290322581	150	13.2039999962
840	161.290322581	150	15.6879999638
850	161.290322581	150	18.1719999313
860	162.365591398	151	20.6410000324
870	163.440860215	152	23.1099998951
880	164.516129032	153	25.5789999962
890	165.591397849	154	28.0469999313
900	166.666666667	155	30.5160000324
910	167.741935484	156	32.9690001011
920	168.817204301	157	35.4219999313
930	169.892473118	158	37.875
940	172.043010753	160	40.3289999962
950	173.11827957	161	42.7660000324
960	175.268817204	163	45.2039999962
970	176.344086022	164	47.6410000324
980	178.494623656	166	50.0629999638
990	179.569892473	167	52.4849998951
1000	180.64516129	168	54.9070000648
1010	182.795698925	170	57.3289999962
1020	183.870967742	171	59.75
1030	186.021505376	173	62.1719999313
1040	187.096774194	174	64.5940001011
1050	189.247311828	176	67.0160000324
1060	190.322580645	177	69.4379999638
1070	191.397849462	178	71.8599998951
1080	192.47311828	179	74.2820000648
1090	194.623655914	181	76.7039999962
1100	195.698924731	182	79.125
1110	196.774193548	183	81.5320000648
1120	197.849462366	184	83.9379999638
1130	198.924731183	185	86.3440001011
1140	200.0	186	88.75
1150	201.075268817	187	91.1570000648
1160	201.075268817	187	93.5629999638
1170	202.150537634	188	95.9690001011
1180	203.225806452	189	98.375
1190	204.301075269	190	100.782000065
1200	204.301075269	190	103.187999964
1210	205.376344086	191	105.594000101
1220	205.376344086	191	108.0
1230	205.376344086	191	110.407000065
1240	206.451612903	192	112.812999964
1250	206.451612903	192	115.219000101
1260	206.451612903	192	117.625
1270	206.451612903	192	120.032000065
1280	206.451612903	192	122.437999964
1290	205.376344086	191	124.844000101
1300	205.376344086	191	127.25
1310	205.376344086	191	129.657000065
1320	204.301075269	190	132.062999964
1330	203.225806452	189	134.469000101
1340	203.225806452	189	136.875
1350	202.150537634	188	139.282000065
1360	202.150537634	188	141.687999964
1370	201.075268817	187	144.094000101
1380	200.0	186	146.5
1390	198.924731183	185	148.907000065
1400	198.924731183	185	151.312999964
1410	198.924731183	185	153.719000101
1420	198.924731183	185	156.125
1430	197.849462366	184	158.532000065
1440	196.774193548	183	160.937999964
1450	196.774193548	183	163.344000101
1460	196.774193548	183	165.75
1470	195.698924731	182	168.157000065
1480	195.698924731	182	170.562999964
1490	194.623655914	181	172.969000101
1500	193.548387097	180	175.375
1510	193.548387097	180	177.782000065
1520	193.548387097	180	180.187999964
1530	192.47311828	179	182.594000101
1540	192.47311828	179	185.0
1550	191.397849462	178	187.421999931
1560	189.247311828	176	189.844000101
1570	188.172043011	175	192.266000032
1580	187.096774194	174	194.687999964
1590	186.021505376	173	197.109999895
1600	183.870967742	171	199.532000065
1610	182.795698925	170	201.953999996
1620	181.720430108	169	204.375
1630	179.569892473	167	206.796999931
1640	178.494623656	166	209.219000101
1650	176.344086022	164	211.641000032
1660	174.193548387	162	214.062999964
1670	173.11827957	161	216.484999895
1680	170.967741935	159	218.921999931
1690	169.892473118	158	221.359999895
1700	168.817204301	157	223.796999931
1710	166.666666667	155	226.234999895
1720	165.591397849	154	228.671999931
1730	165.591397849	154	231.109999895
1740	164.516129032	153	233.546999931
1750	163.440860215	152	235.984999895
1760	162.365591398	151	238.421999931
1770	161.290322581	150	240.859999895
1780	161.290322581	150	243.296999931
1790	160.215053763	149	245.734999895
1800	160.215053763	149	248.171999931
