Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	95.6989247312	89	23.3589999676
810	102.150537634	95	25.8589999676
820	111.827956989	104	28.3429999352
830	120.430107527	112	30.8280000687
840	130.107526882	121	33.3120000362
850	140.860215054	131	35.7809998989
860	156.989247312	146	38.25
870	173.11827957	161	40.7179999352
880	191.397849462	178	43.1870000362
890	213.978494624	199	45.6559998989
900	236.559139785	220	48.125
910	262.365591398	244	50.5780000687
920	288.172043011	268	53.0309998989
930	318.279569892	296	55.4839999676
940	347.311827957	323	57.9370000362
950	378.494623656	352	60.375
960	409.677419355	381	62.8120000362
970	439.784946237	409	65.2339999676
980	469.892473118	437	67.6559998989
990	501.075268817	466	70.0780000687
1000	532.258064516	495	72.5
1010	563.440860215	524	74.9370000362
1020	594.623655914	553	77.3589999676
1030	625.806451613	582	79.7809998989
1040	655.913978495	610	82.2030000687
1050	686.021505376	638	84.625
1060	715.053763441	665	87.0460000038
1070	741.935483871	690	89.4679999352
1080	768.817204301	715	91.8900001049
1090	794.623655914	739	94.3120000362
1100	820.430107527	763	96.7339999676
1110	845.161290323	786	99.1400001049
1120	867.741935484	807	101.546000004
1130	890.322580645	828	103.953000069
1140	911.827956989	848	106.358999968
1150	933.333333333	868	108.765000105
1160	951.612903226	885	111.171000004
1170	968.817204301	901	113.578000069
1180	986.021505376	917	115.983999968
1190	1001.07526882	931	118.390000105
1200	1015.05376344	944	120.796000004
1210	1026.88172043	955	123.203000069
1220	1039.78494624	967	125.608999968
1230	1050.53763441	977	128.015000105
1240	1060.21505376	986	130.421000004
1250	1067.74193548	993	132.828000069
1260	1074.19354839	999	135.233999968
1270	1078.49462366	1003	137.640000105
1280	1080.64516129	1005	140.046000004
1290	1080.64516129	1005	142.453000069
1300	1078.49462366	1003	144.858999968
1310	1072.04301075	997	147.265000105
1320	1060.21505376	986	149.671000004
1330	1045.16129032	972	152.078000069
1340	1026.88172043	955	154.483999968
1350	1006.4516129	936	156.875
1360	987.096774194	918	159.280999899
1370	969.892473118	902	161.687000036
1380	953.76344086	887	164.092999935
1390	943.010752688	877	166.5
1400	935.483870968	870	168.905999899
1410	930.107526882	865	171.312000036
1420	926.88172043	862	173.717999935
1430	925.806451613	861	176.125
1440	927.956989247	863	178.530999899
1450	934.408602151	869	180.937000036
1460	943.010752688	877	183.342999935
1470	953.76344086	887	185.75
1480	965.591397849	898	188.155999899
1490	976.344086022	908	190.562000036
1500	984.946236559	916	192.967999935
1510	989.247311828	920	195.375
1520	989.247311828	920	197.780999899
1530	982.795698925	914	200.187000036
1540	970.967741935	903	202.592999935
1550	953.76344086	887	205.0
1560	932.258064516	867	207.405999899
1570	904.301075269	841	209.812000036
1580	872.043010753	811	212.233999968
1590	834.408602151	776	214.655999899
1600	793.548387097	738	217.078000069
1610	750.537634409	698	219.5
1620	703.225806452	654	221.921000004
1630	654.838709677	609	224.342999935
1640	605.376344086	563	226.765000105
1650	556.989247312	518	229.187000036
1660	509.677419355	474	231.608999968
1670	463.440860215	431	234.046000004
1680	421.505376344	392	236.467999935
1690	386.021505376	359	238.905999899
1700	351.612903226	327	241.342999935
1710	320.430107527	298	243.780999899
1720	292.47311828	272	246.217999935
1730	267.741935484	249	248.655999899
1740	243.010752688	226	251.092999935
1750	219.35483871	204	253.530999899
1760	200.0	186	255.967999935
1770	180.64516129	168	258.405999899
1780	161.290322581	150	260.842999935
1790	144.086021505	134	263.280999899
1800	130.107526882	121	265.717999935
