Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	100.0	93	23.3599998951
810	106.451612903	99	25.8599998951
820	113.978494624	106	28.3439998627
830	123.655913978	115	30.8279998302
840	133.333333333	124	33.2969999313
850	144.086021505	134	35.765999794
860	161.290322581	150	38.2349998951
870	176.344086022	164	40.7029998302
880	194.623655914	181	43.1719999313
890	216.129032258	201	45.640999794
900	237.634408602	221	48.1099998951
910	264.516129032	246	50.5629999638
920	290.322580645	270	53.015999794
930	320.430107527	298	55.4689998627
940	347.311827957	323	57.9219999313
950	378.494623656	352	60.3599998951
960	410.752688172	382	62.7969999313
970	440.860215054	410	65.2189998627
980	469.892473118	437	67.640999794
990	501.075268817	466	70.0629999638
1000	531.182795699	494	72.4849998951
1010	562.365591398	523	74.9059998989
1020	592.47311828	551	77.3279998302
1030	623.655913978	580	79.75
1040	653.76344086	608	82.1719999313
1050	684.946236559	637	84.5939998627
1060	712.903225806	663	87.015999794
1070	741.935483871	690	89.4379999638
1080	768.817204301	715	91.8599998951
1090	795.698924731	740	94.2809998989
1100	821.505376344	764	96.6879999638
1110	846.23655914	787	99.0939998627
1120	868.817204301	808	101.5
1130	890.322580645	828	103.905999899
1140	911.827956989	848	106.312999964
1150	932.258064516	867	108.718999863
1160	952.688172043	886	111.125
1170	970.967741935	903	113.530999899
1180	988.172043011	919	115.937999964
1190	1003.22580645	933	118.343999863
1200	1017.20430108	946	120.75
1210	1030.10752688	958	123.155999899
1220	1039.78494624	967	125.562999964
1230	1049.46236559	976	127.968999863
1240	1056.98924731	983	130.375
1250	1064.51612903	990	132.780999899
1260	1070.96774194	996	135.187999964
1270	1075.2688172	1000	137.593999863
1280	1078.49462366	1003	140.0
1290	1079.56989247	1004	142.405999899
1300	1077.41935484	1002	144.812999964
1310	1069.89247312	995	147.218999863
1320	1058.06451613	984	149.625
1330	1043.01075269	970	152.030999899
1340	1024.7311828	953	154.437999964
1350	1005.37634409	935	156.843999863
1360	989.247311828	920	159.234999895
1370	972.043010753	904	161.640999794
1380	954.838709677	888	164.030999899
1390	944.086021505	878	166.437999964
1400	935.483870968	870	168.843999863
1410	930.107526882	865	171.25
1420	925.806451613	861	173.655999899
1430	925.806451613	861	176.062999964
1440	929.032258065	864	178.468999863
1450	935.483870968	870	180.875
1460	945.161290323	879	183.280999899
1470	955.913978495	889	185.687999964
1480	966.666666667	899	188.093999863
1490	977.419354839	909	190.515999794
1500	986.021505376	917	192.921999931
1510	990.322580645	921	195.32799983
1520	990.322580645	921	197.734999895
1530	983.870967742	915	200.140999794
1540	975.268817204	907	202.546999931
1550	959.139784946	892	204.95299983
1560	937.634408602	872	207.375
1570	910.752688172	847	209.780999899
1580	878.494623656	817	212.20299983
1590	840.860215054	782	214.625
1600	800.0	744	217.046999931
1610	755.913978495	703	219.468999863
1620	708.602150538	659	221.890999794
1630	660.215053763	614	224.312999964
1640	611.827956989	569	226.734999895
1650	562.365591398	523	229.155999899
1660	516.129032258	480	231.57799983
1670	470.967741935	438	234.0
1680	429.032258065	399	236.437999964
1690	391.397849462	364	238.875
1700	359.139784946	334	241.312999964
1710	327.956989247	305	243.75
1720	297.849462366	277	246.187999964
1730	272.043010753	253	248.625
1740	249.462365591	232	251.062999964
1750	226.88172043	211	253.5
1760	204.301075269	190	255.937999964
1770	186.021505376	173	258.375
1780	168.817204301	157	260.812999964
1790	150.537634409	140	263.25
1800	134.408602151	125	265.687999964
