Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	154.838709677	144	12.4679999352
810	154.838709677	144	14.9679999352
820	153.76344086	143	17.4530000687
830	153.76344086	143	19.9370000362
840	153.76344086	143	22.4210000038
850	153.76344086	143	24.8900001049
860	153.76344086	143	27.3589999676
870	153.76344086	143	29.8280000687
880	153.76344086	143	32.2960000038
890	154.838709677	144	34.7650001049
900	153.76344086	143	37.2179999352
910	153.76344086	143	39.6710000038
920	153.76344086	143	42.125
930	154.838709677	144	44.5780000687
940	154.838709677	144	47.0150001049
950	154.838709677	144	49.4530000687
960	153.76344086	143	51.8900001049
970	153.76344086	143	54.3280000687
980	153.76344086	143	56.75
990	154.838709677	144	59.1710000038
1000	154.838709677	144	61.5929999352
1010	153.76344086	143	64.0150001049
1020	154.838709677	144	66.4370000362
1030	154.838709677	144	68.8589999676
1040	153.76344086	143	71.2809998989
1050	153.76344086	143	73.7030000687
1060	153.76344086	143	76.125
1070	153.76344086	143	78.5460000038
1080	153.76344086	143	80.9679999352
1090	154.838709677	144	83.3900001049
1100	153.76344086	143	85.8120000362
1110	153.76344086	143	88.2179999352
1120	153.76344086	143	90.625
1130	153.76344086	143	93.0309998989
1140	154.838709677	144	95.4370000362
1150	154.838709677	144	97.8429999352
1160	154.838709677	144	100.25
1170	154.838709677	144	102.655999899
1180	154.838709677	144	105.062000036
1190	154.838709677	144	107.467999935
1200	153.76344086	143	109.875
1210	153.76344086	143	112.280999899
1220	153.76344086	143	114.687000036
1230	154.838709677	144	117.092999935
1240	153.76344086	143	119.5
1250	153.76344086	143	121.905999899
1260	154.838709677	144	124.312000036
1270	154.838709677	144	126.717999935
1280	154.838709677	144	129.125
1290	153.76344086	143	131.530999899
1300	154.838709677	144	133.937000036
1310	153.76344086	143	136.342999935
1320	153.76344086	143	138.75
1330	153.76344086	143	141.155999899
1340	153.76344086	143	143.562000036
1350	153.76344086	143	145.967999935
1360	154.838709677	144	148.375
1370	154.838709677	144	150.765000105
1380	154.838709677	144	153.171000004
1390	153.76344086	143	155.578000069
1400	153.76344086	143	157.983999968
1410	153.76344086	143	160.390000105
1420	154.838709677	144	162.796000004
1430	154.838709677	144	165.203000069
1440	154.838709677	144	167.608999968
1450	154.838709677	144	170.015000105
1460	154.838709677	144	172.421000004
1470	153.76344086	143	174.828000069
1480	153.76344086	143	177.233999968
1490	153.76344086	143	179.640000105
1500	153.76344086	143	182.046000004
1510	153.76344086	143	184.453000069
1520	153.76344086	143	186.858999968
1530	154.838709677	144	189.265000105
1540	154.838709677	144	191.671000004
1550	154.838709677	144	194.092999935
1560	154.838709677	144	196.5
1570	154.838709677	144	198.921000004
1580	153.76344086	143	201.342999935
1590	153.76344086	143	203.765000105
1600	153.76344086	143	206.187000036
1610	153.76344086	143	208.608999968
1620	153.76344086	143	211.030999899
1630	153.76344086	143	213.453000069
1640	153.76344086	143	215.875
1650	153.76344086	143	218.296000004
1660	154.838709677	144	220.717999935
1670	154.838709677	144	223.140000105
1680	153.76344086	143	225.578000069
1690	153.76344086	143	228.015000105
1700	153.76344086	143	230.453000069
1710	153.76344086	143	232.890000105
1720	153.76344086	143	235.328000069
1730	153.76344086	143	237.765000105
1740	153.76344086	143	240.203000069
1750	153.76344086	143	242.640000105
1760	153.76344086	143	245.078000069
1770	153.76344086	143	247.515000105
1780	154.838709677	144	249.953000069
1790	153.76344086	143	252.390000105
1800	153.76344086	143	254.828000069
