Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	155.913978495	145	23.3589999676
810	155.913978495	145	25.8589999676
820	155.913978495	145	28.3429999352
830	156.989247312	146	30.8280000687
840	156.989247312	146	33.3120000362
850	156.989247312	146	35.7809998989
860	156.989247312	146	38.25
870	156.989247312	146	40.7179999352
880	156.989247312	146	43.1870000362
890	158.064516129	147	45.6559998989
900	158.064516129	147	48.1089999676
910	158.064516129	147	50.5620000362
920	159.139784946	148	53.0150001049
930	159.139784946	148	55.4679999352
940	159.139784946	148	57.9059998989
950	160.215053763	149	60.3429999352
960	160.215053763	149	62.7809998989
970	160.215053763	149	65.2179999352
980	161.290322581	150	67.6400001049
990	161.290322581	150	70.0620000362
1000	161.290322581	150	72.4839999676
1010	162.365591398	151	74.9059998989
1020	162.365591398	151	77.3280000687
1030	162.365591398	151	79.75
1040	163.440860215	152	82.1710000038
1050	164.516129032	153	84.5929999352
1060	164.516129032	153	87.0150001049
1070	164.516129032	153	89.4370000362
1080	164.516129032	153	91.8589999676
1090	164.516129032	153	94.2809998989
1100	164.516129032	153	96.7030000687
1110	165.591397849	154	99.1089999676
1120	165.591397849	154	101.515000105
1130	165.591397849	154	103.921000004
1140	166.666666667	155	106.328000069
1150	166.666666667	155	108.733999968
1160	166.666666667	155	111.140000105
1170	166.666666667	155	113.546000004
1180	166.666666667	155	115.953000069
1190	166.666666667	155	118.358999968
1200	166.666666667	155	120.765000105
1210	166.666666667	155	123.171000004
1220	166.666666667	155	125.578000069
1230	166.666666667	155	127.983999968
1240	167.741935484	156	130.390000105
1250	167.741935484	156	132.796000004
1260	166.666666667	155	135.203000069
1270	166.666666667	155	137.608999968
1280	166.666666667	155	140.015000105
1290	166.666666667	155	142.421000004
1300	165.591397849	154	144.828000069
1310	165.591397849	154	147.233999968
1320	166.666666667	155	149.640000105
1330	165.591397849	154	152.046000004
1340	165.591397849	154	154.453000069
1350	165.591397849	154	156.858999968
1360	165.591397849	154	159.25
1370	164.516129032	153	161.655999899
1380	164.516129032	153	164.062000036
1390	164.516129032	153	166.467999935
1400	164.516129032	153	168.875
1410	164.516129032	153	171.280999899
1420	164.516129032	153	173.687000036
1430	163.440860215	152	176.092999935
1440	163.440860215	152	178.5
1450	163.440860215	152	180.905999899
1460	162.365591398	151	183.312000036
1470	162.365591398	151	185.717999935
1480	162.365591398	151	188.125
1490	162.365591398	151	190.530999899
1500	162.365591398	151	192.937000036
1510	162.365591398	151	195.342999935
1520	162.365591398	151	197.75
1530	162.365591398	151	200.155999899
1540	162.365591398	151	202.562000036
1550	161.290322581	150	204.983999968
1560	161.290322581	150	207.405999899
1570	161.290322581	150	209.828000069
1580	161.290322581	150	212.25
1590	160.215053763	149	214.671000004
1600	160.215053763	149	217.092999935
1610	160.215053763	149	219.515000105
1620	159.139784946	148	221.937000036
1630	159.139784946	148	224.358999968
1640	159.139784946	148	226.780999899
1650	159.139784946	148	229.203000069
1660	158.064516129	147	231.625
1670	158.064516129	147	234.046000004
1680	156.989247312	146	236.483999968
1690	156.989247312	146	238.921000004
1700	156.989247312	146	241.358999968
1710	156.989247312	146	243.796000004
1720	156.989247312	146	246.233999968
1730	156.989247312	146	248.671000004
1740	156.989247312	146	251.108999968
1750	156.989247312	146	253.546000004
1760	155.913978495	145	255.983999968
1770	155.913978495	145	258.421000004
1780	155.913978495	145	260.858999968
1790	155.913978495	145	263.296000004
1800	155.913978495	145	265.733999968
