Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	160.215053763	149	23.3600001335
810	161.290322581	150	25.875
820	161.290322581	150	28.3600001335
830	162.365591398	151	30.8440001011
840	163.440860215	152	33.3280000687
850	163.440860215	152	35.8129999638
860	164.516129032	153	38.2820000648
870	165.591397849	154	40.75
880	166.666666667	155	43.2190001011
890	167.741935484	156	45.6879999638
900	169.892473118	158	48.1570000648
910	170.967741935	159	50.6100001335
920	173.11827957	161	53.0629999638
930	175.268817204	163	55.5160000324
940	176.344086022	164	57.9690001011
950	178.494623656	166	60.4070000648
960	180.64516129	168	62.8440001011
970	182.795698925	170	65.2820000648
980	183.870967742	171	67.7030000687
990	186.021505376	173	70.125
1000	188.172043011	175	72.5470001698
1010	190.322580645	177	74.9690001011
1020	192.47311828	179	77.3910000324
1030	193.548387097	180	79.8129999638
1040	195.698924731	182	82.2350001335
1050	197.849462366	184	84.6570000648
1060	200.0	186	87.0780000687
1070	201.075268817	187	89.5
1080	204.301075269	190	91.9220001698
1090	205.376344086	191	94.3440001011
1100	207.52688172	193	96.7660000324
1110	209.677419355	195	99.1720001698
1120	210.752688172	196	101.578000069
1130	211.827956989	197	103.985000134
1140	213.978494624	199	106.391000032
1150	213.978494624	199	108.79700017
1160	216.129032258	201	111.203000069
1170	217.204301075	202	113.610000134
1180	218.279569892	203	116.016000032
1190	219.35483871	204	118.42200017
1200	220.430107527	205	120.828000069
1210	221.505376344	206	123.235000134
1220	221.505376344	206	125.641000032
1230	222.580645161	207	128.04700017
1240	222.580645161	207	130.453000069
1250	223.655913978	208	132.860000134
1260	223.655913978	208	135.266000032
1270	223.655913978	208	137.67200017
1280	223.655913978	208	140.078000069
1290	223.655913978	208	142.485000134
1300	223.655913978	208	144.891000032
1310	222.580645161	207	147.29700017
1320	221.505376344	206	149.703000069
1330	221.505376344	206	152.110000134
1340	220.430107527	205	154.516000032
1350	220.430107527	205	156.92200017
1360	219.35483871	204	159.328000069
1370	219.35483871	204	161.735000134
1380	218.279569892	203	164.141000032
1390	218.279569892	203	166.54700017
1400	217.204301075	202	168.953000069
1410	217.204301075	202	171.360000134
1420	216.129032258	201	173.766000032
1430	216.129032258	201	176.17200017
1440	216.129032258	201	178.578000069
1450	216.129032258	201	180.985000134
1460	216.129032258	201	183.391000032
1470	216.129032258	201	185.79700017
1480	215.053763441	200	188.203000069
1490	215.053763441	200	190.610000134
1500	215.053763441	200	193.032000065
1510	215.053763441	200	195.437999964
1520	213.978494624	199	197.844000101
1530	212.903225806	198	200.25
1540	211.827956989	197	202.657000065
1550	210.752688172	196	205.078000069
1560	209.677419355	195	207.5
1570	207.52688172	193	209.92200017
1580	205.376344086	191	212.344000101
1590	203.225806452	189	214.766000032
1600	201.075268817	187	217.187999964
1610	197.849462366	184	219.610000134
1620	195.698924731	182	222.032000065
1630	193.548387097	180	224.453000069
1640	190.322580645	177	226.875
1650	188.172043011	175	229.29700017
1660	186.021505376	173	231.719000101
1670	183.870967742	171	234.141000032
1680	181.720430108	169	236.578000069
1690	178.494623656	166	239.016000032
1700	176.344086022	164	241.453000069
1710	175.268817204	163	243.891000032
1720	173.11827957	161	246.328000069
1730	170.967741935	159	248.766000032
1740	169.892473118	158	251.203000069
1750	168.817204301	157	253.641000032
1760	167.741935484	156	256.078000069
1770	165.591397849	154	258.516000032
1780	165.591397849	154	260.953000069
1790	163.440860215	152	263.391000032
1800	162.365591398	151	265.828000069
