Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	161.290322581	150	23.375
810	161.290322581	150	25.875
820	161.290322581	150	28.3599998951
830	161.290322581	150	30.8440001011
840	162.365591398	151	33.3289999962
850	163.440860215	152	35.7969999313
860	163.440860215	152	38.2660000324
870	164.516129032	153	40.7349998951
880	165.591397849	154	43.2039999962
890	166.666666667	155	45.6719999313
900	168.817204301	157	48.1410000324
910	169.892473118	158	50.5940001011
920	170.967741935	159	53.0469999313
930	172.043010753	160	55.5
940	174.193548387	162	57.9539999962
950	176.344086022	164	60.3910000324
960	177.419354839	165	62.8289999962
970	179.569892473	167	65.2660000324
980	180.64516129	168	67.6879999638
990	182.795698925	170	70.1099998951
1000	184.946236559	172	72.5320000648
1010	187.096774194	174	74.9539999962
1020	188.172043011	175	77.375
1030	190.322580645	177	79.7969999313
1040	191.397849462	178	82.2190001011
1050	193.548387097	180	84.6410000324
1060	194.623655914	181	87.0629999638
1070	196.774193548	183	89.4849998951
1080	198.924731183	185	91.9070000648
1090	200.0	186	94.3289999962
1100	202.150537634	188	96.75
1110	204.301075269	190	99.1570000648
1120	204.301075269	190	101.562999964
1130	206.451612903	192	103.969000101
1140	207.52688172	193	106.375
1150	208.602150538	194	108.782000065
1160	209.677419355	195	111.187999964
1170	211.827956989	197	113.594000101
1180	212.903225806	198	116.0
1190	213.978494624	199	118.407000065
1200	213.978494624	199	120.812999964
1210	215.053763441	200	123.219000101
1220	216.129032258	201	125.625
1230	216.129032258	201	128.032000065
1240	217.204301075	202	130.437999964
1250	217.204301075	202	132.844000101
1260	217.204301075	202	135.25
1270	218.279569892	203	137.657000065
1280	218.279569892	203	140.062999964
1290	218.279569892	203	142.469000101
1300	218.279569892	203	144.875
1310	217.204301075	202	147.282000065
1320	217.204301075	202	149.687999964
1330	216.129032258	201	152.094000101
1340	216.129032258	201	154.5
1350	215.053763441	200	156.907000065
1360	215.053763441	200	159.312999964
1370	213.978494624	199	161.719000101
1380	213.978494624	199	164.125
1390	213.978494624	199	166.532000065
1400	212.903225806	198	168.937999964
1410	212.903225806	198	171.344000101
1420	211.827956989	197	173.75
1430	211.827956989	197	176.157000065
1440	211.827956989	197	178.562999964
1450	211.827956989	197	180.969000101
1460	211.827956989	197	183.375
1470	211.827956989	197	185.782000065
1480	211.827956989	197	188.187999964
1490	211.827956989	197	190.594000101
1500	211.827956989	197	193.0
1510	210.752688172	196	195.407000065
1520	210.752688172	196	197.812999964
1530	209.677419355	195	200.219000101
1540	208.602150538	194	202.625
1550	207.52688172	193	205.046999931
1560	206.451612903	192	207.469000101
1570	204.301075269	190	209.891000032
1580	203.225806452	189	212.312999964
1590	201.075268817	187	214.734999895
1600	198.924731183	185	217.157000065
1610	196.774193548	183	219.578999996
1620	193.548387097	180	222.0
1630	191.397849462	178	224.421999931
1640	189.247311828	176	226.844000101
1650	187.096774194	174	229.266000032
1660	184.946236559	172	231.687999964
1670	181.720430108	169	234.109999895
1680	179.569892473	167	236.546999931
1690	177.419354839	165	238.984999895
1700	176.344086022	164	241.421999931
1710	174.193548387	162	243.859999895
1720	172.043010753	160	246.296999931
1730	170.967741935	159	248.734999895
1740	169.892473118	158	251.171999931
1750	167.741935484	156	253.609999895
1760	167.741935484	156	256.046999931
1770	165.591397849	154	258.484999895
1780	164.516129032	153	260.921999931
1790	163.440860215	152	263.359999895
1800	162.365591398	151	265.796999931
