Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1950	705.376344086	656	3.20300006866
1960	616.129032258	573	6.73400020599
1970	532.258064516	495	10.2650001049
1980	454.838709677	423	13.7970001698
1990	388.172043011	361	17.3280000687
2000	326.88172043	304	20.8900001049
2010	276.344086022	257	24.4370000362
2020	230.107526882	214	27.984000206
2030	191.397849462	178	31.5310001373
2040	158.064516129	147	35.0780000687
2050	127.956989247	119	38.625
2060	106.451612903	99	42.1720001698
2070	84.9462365591	79	45.7190001011
2080	69.8924731183	65	49.2650001049
2090	56.9892473118	53	52.8120000362
2100	44.0860215054	41	56.359000206
2110	36.5591397849	34	59.9220001698
2120	31.1827956989	29	63.484000206
2130	24.7311827957	23	67.0470001698
2140	20.4301075269	19	70.609000206
2150	17.2043010753	16	74.1720001698
2160	15.0537634409	14	77.75
2170	13.9784946237	13	81.3280000687
2180	11.8279569892	11	84.9060001373
2190	11.8279569892	11	88.484000206
2200	10.752688172	10	92.0620000362
2210	9.67741935484	9	95.6560001373
2220	9.67741935484	9	99.25
2230	9.67741935484	9	102.844000101
2240	10.752688172	10	106.437000036
2250	10.752688172	10	110.031000137
2260	9.67741935484	9	113.625
2270	9.67741935484	9	117.219000101
2280	8.60215053763	8	120.812000036
2290	9.67741935484	9	124.406000137
2300	9.67741935484	9	128.0
2310	9.67741935484	9	131.609000206
2320	8.60215053763	8	135.219000101
2330	9.67741935484	9	138.828000069
2340	9.67741935484	9	142.437000036
2350	8.60215053763	8	146.04700017
2360	10.752688172	10	149.656000137
2370	10.752688172	10	153.25
2380	8.60215053763	8	156.859000206
2390	9.67741935484	9	160.453000069
2400	9.67741935484	9	164.078000069
2410	9.67741935484	9	167.719000101
2420	9.67741935484	9	171.42200017
2430	10.752688172	10	175.062000036
2440	9.67741935484	9	178.734000206
2450	9.67741935484	9	182.375
2460	9.67741935484	9	185.984000206
2470	10.752688172	10	189.640000105
2480	10.752688172	10	193.312000036
2490	10.752688172	10	196.969000101
2500	8.60215053763	8	200.578000069
