Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1200	1695.99217986	347	3.71899986267
1205	1730.20527859	354	7.59399986267
1210	1705.76735093	349	11.4689998627
1215	1749.75562072	358	15.3439998627
1220	1720.43010753	352	19.2189998627
1225	1764.41837732	361	23.0939998627
1230	1725.31769306	353	26.9689998627
1235	1779.08113392	364	30.8439998627
1240	1739.98044966	356	34.7189998627
1245	1793.74389052	367	38.5939998627
1250	1754.64320626	359	42.4689998627
1255	1803.51906158	369	46.3439998627
1260	1759.53079179	360	50.2189998627
1265	1803.51906158	369	54.0939998627
1270	1764.41837732	361	57.9689998627
1275	1808.40664712	370	61.8439998627
1280	1774.19354839	363	65.7189998627
1285	1813.29423265	371	69.5939998627
1290	1779.08113392	364	73.4689998627
1295	1813.29423265	371	77.3439998627
1300	1779.08113392	364	81.2189998627
1305	1803.51906158	369	85.0939998627
1310	1779.08113392	364	88.9689998627
1315	1764.41837732	361	92.8280000687
1320	1769.30596285	362	96.6879999638
1325	1769.30596285	362	100.562999964
1330	1739.98044966	356	104.437999964
1335	1744.86803519	357	108.312999964
1340	1710.65493646	350	112.187999964
1345	1720.43010753	352	116.062999964
1350	1666.66666667	341	119.921999931
1355	1632.45356794	334	123.780999899
1360	1656.8914956	339	127.655999899
1365	1593.35288368	326	131.530999899
1370	1608.01564027	329	135.405999899
1375	1544.47702835	316	139.280999899
1380	1568.91495601	321	143.155999899
1385	1539.58944282	315	147.016000032
1390	1500.48875855	307	150.891000032
1395	1529.81427175	313	154.766000032
1400	1480.93841642	303	158.641000032
1405	1510.26392962	309	162.516000032
1410	1476.05083089	302	166.391000032
1415	1510.26392962	309	170.266000032
1420	1476.05083089	302	174.141000032
1425	1520.03910068	311	178.016000032
1430	1485.82600196	304	181.891000032
1435	1549.36461388	317	185.766000032
1440	1524.92668622	312	189.641000032
1445	1573.80254154	322	193.516000032
1450	1549.36461388	317	197.391000032
1455	1612.90322581	330	201.266000032
1460	1612.90322581	330	205.155999899
1465	1608.01564027	329	209.030999899
1470	1637.34115347	335	212.905999899
1475	1627.5659824	333	216.780999899
1480	1647.11632454	337	220.655999899
1485	1652.00391007	338	224.530999899
1490	1656.8914956	339	228.405999899
1495	1676.44183773	343	232.266000032
1500	1632.45356794	334	236.141000032
1505	1671.5542522	342	240.016000032
1510	1637.34115347	335	243.891000032
1515	1671.5542522	342	247.766000032
1520	1637.34115347	335	251.641000032
1525	1666.66666667	341	255.516000032
1530	1632.45356794	334	259.391000032
1535	1661.77908113	340	263.266000032
1540	1622.67839687	332	267.141000032
1545	1632.45356794	334	271.030999899
1550	1598.24046921	327	274.905999899
1555	1608.01564027	329	278.780999899
1560	1559.13978495	319	282.655999899
1565	1573.80254154	322	286.530999899
1570	1524.92668622	312	290.405999899
1575	1524.92668622	312	294.280999899
1580	1461.38807429	299	298.155999899
1585	1461.38807429	299	302.030999899
1590	1388.0742913	284	305.905999899
1595	1388.0742913	284	309.780999899
1600	1309.87292278	268	313.655999899
1605	1304.98533724	267	317.530999899
1610	1226.78396872	251	321.405999899
1615	1221.89638319	250	325.280999899
1620	1143.69501466	234	329.155999899
1625	1138.80742913	233	333.030999899
1630	1060.60606061	217	336.905999899
1635	1065.49364614	218	340.780999899
1640	972.629521017	199	344.655999899
1645	982.404692082	201	348.530999899
1650	899.315738025	184	352.405999899
1655	909.090909091	186	356.280999899
1660	830.889540567	170	360.155999899
1665	840.664711632	172	364.030999899
1670	791.788856305	162	367.921999931
1675	742.913000978	152	371.812999964
1680	713.587487781	146	375.703000069
1685	723.362658847	148	379.593999863
1690	703.812316716	144	383.483999968
1695	659.824046921	135	387.375
1700	630.498533724	129	391.25
1705	635.386119257	130	395.141000032
1710	576.735092864	118	399.016000032
1715	557.184750733	114	402.905999899
1720	566.959921799	116	406.796999931
1725	566.959921799	116	410.687999964
1730	527.859237537	108	414.578000069
1735	488.758553275	100	418.468999863
1740	469.208211144	96	422.358999968
1745	483.870967742	99	426.25
1750	483.870967742	99	430.141000032
1755	459.433040078	94	434.030999899
1760	410.557184751	84	437.921999931
1765	400.782013685	82	441.812999964
1770	405.669599218	83	445.703000069
1775	405.669599218	83	449.593999863
1780	381.231671554	78	453.483999968
1785	347.018572825	71	457.375
1790	327.468230694	67	461.266000032
1795	337.24340176	69	465.155999899
1800	342.130987292	70	469.046999931
1805	327.468230694	67	472.937999964
1810	293.255131965	60	476.828000069
1815	268.817204301	55	480.718999863
1820	283.479960899	58	484.608999968
1825	298.142717498	61	488.5
1830	283.479960899	58	492.391000032
1835	244.379276637	50	496.280999899
1840	224.828934506	46	500.171999931
1845	234.604105572	48	504.062999964
1850	249.26686217	51	507.953000069
1855	244.379276637	50	511.843999863
1860	210.166177908	43	515.733999968
1865	205.278592375	42	519.625
1870	210.166177908	43	523.516000032
1875	229.716520039	47	527.405999899
1880	219.941348974	45	531.296999931
1885	195.50342131	40	535.187999964
1890	171.065493646	35	539.078000069
1895	190.615835777	39	542.968999863
1900	215.053763441	44	546.858999968
1905	215.053763441	44	550.75
1910	180.840664712	37	554.641000032
1915	166.177908113	34	558.530999899
1920	180.840664712	37	562.421999931
1925	200.391006843	41	566.312999964
1930	205.278592375	42	570.203000069
1935	185.728250244	38	574.093999863
1940	161.290322581	33	577.983999968
1945	175.953079179	36	581.875
1950	195.50342131	40	585.766000032
1955	195.50342131	40	589.655999899
1960	175.953079179	36	593.546999931
1965	156.402737048	32	597.437999964
1970	171.065493646	35	601.343999863
1975	151.515151515	31	605.233999968
1980	161.290322581	33	609.125
1985	195.50342131	40	613.016000032
1990	195.50342131	40	616.905999899
1995	166.177908113	34	620.796999931
2000	151.515151515	31	624.687999964
