Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001785	17.0789999962
810.0	0.0001925	18.4230000973
820.0	0.000208	19.7670001984
830.0	0.0002255	21.0950000286
840.0	0.0002515	22.4230000973
850.0	0.0002805	23.7039999962
860.0	0.000319	25.0170001984
870.0	0.000363	26.3140001297
880.0	0.00041	27.6270000935
890.0	0.000466	28.9240000248
900.0	0.000526	30.2200000286
910.0	0.0005865	31.5170001984
920.0	0.000651	32.7680001259
930.0	0.000715	34.0490000248
940.0	0.000779	35.3300001621
950.0	0.0008505	36.611000061
960.0	0.0009125	37.8460001945
970.0	0.000975	39.0800001621
980.0	0.001043	40.3460001945
990.0	0.0011065	41.5810000896
1000.0	0.001168	42.8460001945
1010.0	0.0012265	44.0810000896
1020.0	0.0012855	45.3460001945
1030.0	0.001347	46.5810000896
1040.0	0.0013955	47.8470001221
1050.0	0.0014545	49.1119999886
1060.0	0.0015095	50.378000021
1070.0	0.001562	51.6119999886
1080.0	0.0016055	52.8310000896
1090.0	0.001655	54.0970001221
1100.0	0.0017055	55.3470001221
1110.0	0.0017495	56.5970001221
1120.0	0.0017975	57.8310000896
1130.0	0.001841	59.0500001907
1140.0	0.001878	60.2690000534
1150.0	0.0019205	61.4880001545
1160.0	0.001953	62.7070000172
1170.0	0.001986	63.7070000172
1180.0	0.002017	65.1909999847
1190.0	0.002057	66.4100000858
1200.0	0.002081	67.8320000172
1210.0	0.0020855	68.8320000172
1220.0	0.0021035	70.3630001545
1230.0	0.0021045	71.5820000172
1240.0	0.002106	72.8320000172
1250.0	0.002108	74.0510001183
1260.0	0.0021055	75.2699999809
1270.0	0.002117	76.489000082
1280.0	0.0021085	77.739000082
1290.0	0.002107	79.0050001144
1300.0	0.002108	80.2230000496
1310.0	0.002117	81.489000082
1320.0	0.002117	82.739000082
1330.0	0.0021105	83.9739999771
1340.0	0.0020905	85.239000082
1350.0	0.0020195	86.489000082
1360.0	0.0018975	87.739000082
1370.0	0.0017605	88.989000082
1380.0	0.001667	90.2239999771
1390.0	0.0016345	91.5050001144
1400.0	0.001653	92.7550001144
1410.0	0.001712	93.9900000095
1420.0	0.001806	95.2400000095
1430.0	0.001893	96.4900000095
1440.0	0.0019595	97.7400000095
1450.0	0.0020055	98.9590001106
1460.0	0.002035	100.209000111
1470.0	0.002046	101.459000111
1480.0	0.00205	102.709000111
1490.0	0.0020555	103.975000143
1500.0	0.0020525	105.225000143
1510.0	0.002048	106.491000175
1520.0	0.002038	107.756000042
1530.0	0.0020295	108.975000143
1540.0	0.0020105	110.241000175
1550.0	0.001985	111.460000038
1560.0	0.0019375	112.725000143
1570.0	0.001863	113.960000038
1580.0	0.001768	115.225000143
1590.0	0.0016405	116.647000074
1600.0	0.0015195	117.882000208
1610.0	0.001393	119.147000074
1620.0	0.001276	120.413000107
1630.0	0.001173	121.679000139
1640.0	0.001078	122.929000139
1650.0	0.0009955	124.195000172
1660.0	0.000914	125.460000038
1670.0	0.0008435	126.710000038
1680.0	0.000769	127.976000071
1690.0	0.000704	129.226000071
1700.0	0.0006435	130.508000135
1710.0	0.000589	131.742000103
1720.0	0.000538	132.976000071
1730.0	0.000488	134.242000103
1740.0	0.000445	135.523000002
1750.0	0.0004025	136.805000067
1760.0	0.0003585	138.039000034
1770.0	0.000315	139.321000099
1780.0	0.000275	140.555000067
1790.0	0.000235	141.821000099
1800.0	0.0001985	143.055000067
